accepted delta gamma error Lprev Lstar alpha time
248 6.944444e-03 3.138428e+04 -4.864012e-03 -152.653538 -152.653538 1.000000 1.008432e+00
249 6.920415e-03 3.138428e+04 -4.865111e-03 -152.688023 -152.688023 0.966102 1.008458e+00
250 6.896552e-03 3.138428e+04 -4.884549e-03 -153.298061 -153.298061 0.543330 1.008160e+00
251 6.872852e-03 3.138428e+04 -4.867078e-03 -152.749764 -152.749764 1.000000 1.008109e+00
252 6.849315e-03 3.138428e+04 -4.871273e-03 -152.881402 -152.881402 0.876658 1.008018e+00
253 6.825939e-03 3.138428e+04 -4.884125e-03 -153.284763 -153.284763 0.668071 1.008158e+00
254 6.802721e-03 3.138428e+04 -4.893266e-03 -153.571655 -153.571655 0.750593 1.008166e+00
255 6.779661e-03 3.138428e+04 -4.892572e-03 -153.549853 -153.549853 1.000000 1.008248e+00
256 6.756757e-03 3.138428e+04 -4.880543e-03 -153.172342 -153.172342 1.000000 1.008049e+00
257 6.734007e-03 3.138428e+04 -4.868645e-03 -152.798921 -152.798921 1.000000 1.007976e+00
258 6.711409e-03 3.138428e+04 -4.853770e-03 -152.332107 -152.332107 1.000000 1.007847e+00
259 6.688963e-03 3.138428e+04 -4.851974e-03 -152.275713 -152.275713 1.000000 1.008424e+00
260 6.666667e-03 3.138428e+04 -4.858046e-03 -152.466282 -152.466282 0.826489 1.008269e+00
261 6.644518e-03 3.452271e+04 -4.880806e-03 -168.498658 -168.498658 0.455778 1.008537e+00
262 6.622517e-03 3.452271e+04 -4.876585e-03 -168.352929 -168.352929 1.000000 1.008258e+00
263 6.600660e-03 3.452271e+04 -4.876054e-03 -168.334602 -168.334602 1.000000 1.007941e+00
264 6.578947e-03 3.452271e+04 -4.872289e-03 -168.204636 -168.204636 1.000000 1.008119e+00
265 6.557377e-03 3.452271e+04 -4.871415e-03 -168.174460 -168.174460 1.000000 1.007976e+00
266 6.535948e-03 3.452271e+04 -4.870390e-03 -168.139087 -168.139087 1.000000 1.008182e+00
266 6.514658e-03 3.452271e+04 -4.888621e-03 -168.139087 -168.768451 0.532931 1.007955e+00
267 6.493506e-03 3.452271e+04 -4.874045e-03 -168.265267 -168.265267 0.881457 1.008270e+00
267 6.472492e-03 3.452271e+04 -4.878356e-03 -168.265267 -168.414084 0.861727 1.007531e+00
268 6.451613e-03 3.452271e+04 -4.875461e-03 -168.314124 -168.314124 0.952317 1.008145e+00
269 6.430868e-03 3.452271e+04 -4.885542e-03 -168.662167 -168.662167 0.706068 1.008595e+00
269 6.410256e-03 3.452271e+04 -4.895360e-03 -168.662167 -169.001089 0.712537 1.008502e+00
270 6.389776e-03 3.452271e+04 -4.882165e-03 -168.545573 -168.545573 1.000000 1.008008e+00
271 6.369427e-03 3.452271e+04 -4.886948e-03 -168.710714 -168.710714 0.847774 1.008402e+00
272 6.349206e-03 3.452271e+04 -4.897901e-03 -169.088812 -169.088812 0.685163 1.008125e+00
273 6.329114e-03 3.452271e+04 -4.894325e-03 -168.965382 -168.965382 1.000000 1.007998e+00
274 6.309148e-03 3.452271e+04 -4.900405e-03 -169.175270 -169.175270 0.810675 1.008030e+00
275 6.289308e-03 3.452271e+04 -4.904879e-03 -169.329714 -169.329714 0.856891 1.007645e+00
276 6.269592e-03 3.452271e+04 -4.913985e-03 -169.644086 -169.644086 0.730248 1.008205e+00
276 6.250000e-03 3.452271e+04 -4.933518e-03 -169.644086 -170.318439 0.509486 1.007828e+00
277 6.230530e-03 3.452271e+04 -4.925330e-03 -170.035739 -170.035739 0.675938 1.008213e+00
278 6.211180e-03 3.452271e+04 -4.924250e-03 -169.998462 -169.998462 1.000000 1.008117e+00
279 6.191950e-03 3.452271e+04 -4.917082e-03 -169.750990 -169.750990 1.000000 1.008309e+00
280 6.172840e-03 3.452271e+04 -4.907677e-03 -169.426335 -169.426335 1.000000 1.008187e+00
281 6.153846e-03 3.797498e+04 -4.914508e-03 -186.628361 -186.628361 0.771521 1.008102e+00
282 6.134969e-03 3.797498e+04 -4.910452e-03 -186.474325 -186.474325 1.000000 1.008199e+00
282 6.116208e-03 3.797498e+04 -4.926283e-03 -186.474325 -187.075529 0.548151 1.008035e+00
283 6.097561e-03 3.797498e+04 -4.914589e-03 -186.631442 -186.631442 0.854604 1.007993e+00
283 6.079027e-03 3.797498e+04 -4.915458e-03 -186.631442 -186.664422 0.967558 1.007672e+00
284 6.060606e-03 3.797498e+04 -4.920991e-03 -186.874556 -186.874556 0.784182 1.007901e+00
285 6.042296e-03 3.797498e+04 -4.919596e-03 -186.821593 -186.821593 1.000000 1.007752e+00
286 6.024096e-03 3.797498e+04 -4.931589e-03 -187.277002 -187.277002 0.634189 1.007996e+00
287 6.006006e-03 3.797498e+04 -4.960481e-03 -188.374202 -188.374202 0.333804 1.007874e+00
288 5.988024e-03 3.797498e+04 -4.939949e-03 -187.594481 -187.594481 1.000000 1.008197e+00
289 5.970149e-03 3.797498e+04 -4.937433e-03 -187.498945 -187.498945 1.000000 1.007755e+00
290 5.952381e-03 3.797498e+04 -4.952382e-03 -188.066622 -188.066622 0.566840 1.008526e+00
290 5.934718e-03 3.797498e+04 -4.967013e-03 -188.066622 -188.622243 0.573716 1.008120e+00
291 5.917160e-03 3.797498e+04 -4.952043e-03 -188.053753 -188.053753 1.000000 1.008172e+00
292 5.899705e-03 3.797498e+04 -4.949452e-03 -187.955374 -187.955374 1.000000 1.008147e+00
293 5.882353e-03 3.797498e+04 -4.957059e-03 -188.244221 -188.244221 0.749127 1.007585e+00
294 5.865103e-03 3.797498e+04 -4.951787e-03 -188.044021 -188.044021 1.000000 1.007386e+00
295 5.847953e-03 3.797498e+04 -4.960569e-03 -188.377537 -188.377537 0.716400 1.008211e+00
296 5.830904e-03 3.797498e+04 -4.985826e-03 -189.336657 -189.336657 0.383230 1.007790e+00
297 5.813953e-03 3.797498e+04 -4.988320e-03 -189.431373 -189.431373 0.909632 1.007657e+00
298 5.797101e-03 3.797498e+04 -4.999375e-03 -189.851196 -189.851196 0.657163 1.008261e+00
299 5.780347e-03 3.797498e+04 -5.010607e-03 -190.277708 -190.277708 0.652782 1.008312e+00
300 5.763689e-03 3.797498e+04 -5.008640e-03 -190.203007 -190.203007 1.000000 1.008023e+00
301 5.747126e-03 4.177248e+04 -5.001556e-03 -208.927423 -208.927423 1.000000 1.007846e+00
302 5.730659e-03 4.177248e+04 -5.009182e-03 -209.245965 -209.245965 0.727209 1.008202e+00
303 5.714286e-03 4.177248e+04 -4.994835e-03 -208.646668 -208.646668 1.000000 1.008390e+00
304 5.698006e-03 4.177248e+04 -4.989549e-03 -208.425839 -208.425839 1.000000 1.008442e+00
305 5.681818e-03 4.177248e+04 -4.989529e-03 -208.425027 -208.425027 1.000000 1.006824e+00
306 5.665722e-03 4.177248e+04 -4.994339e-03 -208.625925 -208.625925 0.817996 1.007744e+00
307 5.649718e-03 4.177248e+04 -4.998965e-03 -208.819172 -208.819172 0.824279 1.008146e+00
308 5.633803e-03 4.177248e+04 -5.012499e-03 -209.384512 -209.384512 0.568167 1.007347e+00
308 5.617978e-03 4.177248e+04 -5.041486e-03 -209.384512 -210.595367 0.297943 1.008071e+00
309 5.602241e-03 4.177248e+04 -4.979364e-03 -208.000384 -208.000384 1.000000 1.008080e+00
310 5.586592e-03 4.177248e+04 -4.979701e-03 -208.014456 -208.014456 0.986026 1.008010e+00
311 5.571031e-03 4.177248e+04 -4.987778e-03 -208.351864 -208.351864 0.713618 1.007681e+00
312 5.555556e-03 4.177248e+04 -4.996610e-03 -208.720816 -208.720816 0.691459 1.008441e+00
313 5.540166e-03 4.177248e+04 -4.994524e-03 -208.633660 -208.633660 1.000000 1.007695e+00
314 5.524862e-03 4.177248e+04 -4.993529e-03 -208.592101 -208.592101 1.000000 1.008548e+00
315 5.509642e-03 4.177248e+04 -4.994493e-03 -208.632387 -208.632387 0.960515 1.008229e+00
316 5.494505e-03 4.177248e+04 -4.988244e-03 -208.371323 -208.371323 1.000000 1.008184e+00
317 5.479452e-03 4.177248e+04 -5.002469e-03 -208.965541 -208.965541 0.551994 1.007884e+00
318 5.464481e-03 4.177248e+04 -4.985479e-03 -208.255815 -208.255815 1.000000 1.008264e+00
318 5.449591e-03 4.177248e+04 -4.995545e-03 -208.255815 -208.676320 0.656715 1.008486e+00
319 5.434783e-03 4.177248e+04 -4.992865e-03 -208.564344 -208.564344 0.734526 1.008555e+00
319 5.420054e-03 4.177248e+04 -5.013932e-03 -208.564344 -209.444401 0.414759 1.007929e+00
320 5.405405e-03 4.177248e+04 -4.994479e-03 -208.631773 -208.631773 0.934794 1.008376e+00
321 5.390836e-03 4.594973e+04 -4.993684e-03 -229.458414 -229.458414 1.000000 1.008448e+00
322 5.376344e-03 4.594973e+04 -4.987251e-03 -229.162828 -229.162828 1.000000 1.007692e+00
323 5.361930e-03 4.594973e+04 -4.962499e-03 -228.025498 -228.025498 1.000000 1.008479e+00
324 5.347594e-03 4.594973e+04 -4.956403e-03 -227.745392 -227.745392 1.000000 1.008219e+00
325 5.333333e-03 4.594973e+04 -4.930651e-03 -226.562070 -226.562070 1.000000 1.008383e+00
326 5.319149e-03 4.594973e+04 -4.918374e-03 -225.997942 -225.997942 1.000000 1.007986e+00
326 5.305040e-03 4.594973e+04 -4.929561e-03 -225.997942 -226.512009 0.598058 1.007874e+00
327 5.291005e-03 4.594973e+04 -4.911212e-03 -225.668877 -225.668877 1.000000 1.008281e+00
327 5.277045e-03 4.594973e+04 -4.932555e-03 -225.668877 -226.649570 0.375051 1.008158e+00
328 5.263158e-03 4.594973e+04 -4.912549e-03 -225.730299 -225.730299 0.940426 1.008687e+00
329 5.249344e-03 4.594973e+04 -4.921799e-03 -226.155343 -226.155343 0.653742 1.008412e+00
329 5.235602e-03 4.594973e+04 -4.935347e-03 -226.155343 -226.777860 0.536592 1.008330e+00
330 5.221932e-03 4.594973e+04 -4.919810e-03 -226.063943 -226.063943 1.000000 1.007663e+00
331 5.208333e-03 4.594973e+04 -4.914236e-03 -225.807835 -225.807835 1.000000 1.008065e+00
332 5.194805e-03 4.594973e+04 -4.904828e-03 -225.375516 -225.375516 1.000000 1.007443e+00
333 5.181347e-03 4.594973e+04 -4.926887e-03 -226.389142 -226.389142 0.362900 1.008294e+00
334 5.167959e-03 4.594973e+04 -4.921142e-03 -226.125168 -226.125168 1.000000 1.007978e+00
335 5.154639e-03 4.594973e+04 -4.901204e-03 -225.209005 -225.209005 1.000000 1.008222e+00
336 5.141388e-03 4.594973e+04 -4.921745e-03 -226.152853 -226.152853 0.389128 1.007497e+00
337 5.128205e-03 4.594973e+04 -4.910661e-03 -225.643538 -225.643538 1.000000 1.007823e+00
337 5.115090e-03 4.594973e+04 -4.928677e-03 -225.643538 -226.471392 0.436986 1.008386e+00
338 5.102041e-03 4.594973e+04 -4.925423e-03 -226.321864 -226.321864 0.507466 1.008074e+00
339 5.089059e-03 4.594973e+04 -4.900726e-03 -225.187018 -225.187018 1.000000 1.007453e+00
339 5.076142e-03 4.594973e+04 -4.906772e-03 -225.187018 -225.464829 0.757440 1.007725e+00
340 5.063291e-03 4.594973e+04 -4.932089e-03 -226.628152 -226.628152 0.236659 1.008279e+00
341 5.050505e-03 5.054470e+04 -4.934776e-03 -249.426794 -249.426794 0.872994 1.008147e+00
342 5.037783e-03 5.054470e+04 -4.917819e-03 -248.569699 -248.569699 1.000000 1.008238e+00
343 5.025126e-03 5.054470e+04 -4.927420e-03 -249.055004 -249.055004 0.615509 1.008025e+00
344 5.012531e-03 5.054470e+04 -4.942825e-03 -249.833642 -249.833642 0.459031 1.007679e+00
344 5.000000e-03 5.054470e+04 -4.947271e-03 -249.833642 -250.058328 0.798767 1.008188e+00
344 4.987531e-03 5.054470e+04 -4.964076e-03 -249.833642 -250.907745 0.341604 1.007369e+00
345 4.975124e-03 5.054470e+04 -4.930948e-03 -249.233323 -249.233323 1.000000 1.008094e+00
346 4.962779e-03 5.054470e+04 -4.945463e-03 -249.966934 -249.966934 0.480172 1.007943e+00
347 4.950495e-03 5.054470e+04 -4.940100e-03 -249.695910 -249.695910 1.000000 1.007688e+00
348 4.938272e-03 5.054470e+04 -4.934903e-03 -249.433229 -249.433229 1.000000 1.007915e+00
349 4.926108e-03 5.054470e+04 -4.933839e-03 -249.379433 -249.379433 1.000000 1.008385e+00
350 4.914005e-03 5.054470e+04 -4.950901e-03 -250.241823 -250.241823 0.422152 1.008064e+00
351 4.901961e-03 5.054470e+04 -4.949861e-03 -250.189263 -250.189263 1.000000 1.008265e+00
352 4.889976e-03 5.054470e+04 -4.958179e-03 -250.609666 -250.609666 0.656782 1.008365e+00
353 4.878049e-03 5.054470e+04 -4.933848e-03 -249.379905 -249.379905 1.000000 1.008296e+00
354 4.866180e-03 5.054470e+04 -4.913365e-03 -248.344564 -248.344564 1.000000 1.007854e+00
355 4.854369e-03 5.054470e+04 -4.919558e-03 -248.657601 -248.657601 0.731223 1.008162e+00
356 4.842615e-03 5.054470e+04 -4.934108e-03 -249.393025 -249.393025 0.479302 1.007876e+00
357 4.830918e-03 5.054470e+04 -4.916062e-03 -248.480904 -248.480904 1.000000 1.008359e+00
358 4.819277e-03 5.054470e+04 -4.913056e-03 -248.328965 -248.328965 1.000000 1.008123e+00
359 4.807692e-03 5.054470e+04 -4.912336e-03 -248.292547 -248.292547 1.000000 1.007639e+00
360 4.796163e-03 5.054470e+04 -4.914618e-03 -248.407918 -248.407918 0.891035 1.008297e+00
361 4.784689e-03 5.559917e+04 -4.903268e-03 -272.617667 -272.617667 1.000000 1.007770e+00
362 4.773270e-03 5.559917e+04 -4.889481e-03 -271.851127 -271.851127 1.000000 1.008355e+00
363 4.761905e-03 5.559917e+04 -4.890218e-03 -271.892092 -271.892092 0.959862 1.008004e+00
364 4.750594e-03 5.559917e+04 -4.887181e-03 -271.723250 -271.723250 1.000000 1.007922e+00
364 4.739336e-03 5.559917e+04 -4.903925e-03 -271.723250 -272.654178 0.394188 1.008202e+00
365 4.728132e-03 5.559917e+04 -4.873968e-03 -270.988606 -270.988606 1.000000 1.008061e+00
366 4.716981e-03 5.559917e+04 -4.873070e-03 -270.938636 -270.938636 1.000000 1.007886e+00
367 4.705882e-03 5.559917e+04 -4.863454e-03 -270.404014 -270.404014 1.000000 1.008113e+00
368 4.694836e-03 5.559917e+04 -4.843380e-03 -269.287896 -269.287896 1.000000 1.007924e+00
369 4.683841e-03 5.559917e+04 -4.834952e-03 -268.819330 -268.819330 1.000000 1.008228e+00
370 4.672897e-03 5.559917e+04 -4.840724e-03 -269.140237 -269.140237 0.725490 1.008339e+00
371 4.662005e-03 5.559917e+04 -4.829290e-03 -268.504525 -268.504525 1.000000 1.008203e+00
372 4.651163e-03 5.559917e+04 -4.834067e-03 -268.770103 -268.770103 0.766763 1.008296e+00
373 4.640371e-03 5.559917e+04 -4.828355e-03 -268.452570 -268.452570 1.000000 1.008137e+00
374 4.629630e-03 5.559917e+04 -4.831551e-03 -268.630230 -268.630230 0.837227 1.008429e+00
374 4.618938e-03 5.559917e+04 -4.833275e-03 -268.630230 -268.726099 0.908583 1.007889e+00
375 4.608295e-03 5.559917e+04 -4.827857e-03 -268.424885 -268.424885 1.000000 1.007882e+00
376 4.597701e-03 5.559917e+04 -4.838612e-03 -269.022848 -269.022848 0.549931 1.008381e+00
377 4.587156e-03 5.559917e+04 -4.835827e-03 -268.867955 -268.867955 1.000000 1.008287e+00
378 4.576659e-03 5.559917e+04 -4.834008e-03 -268.766824 -268.766824 1.000000 1.008244e+00
378 4.566210e-03 5.559917e+04 -4.842964e-03 -268.766824 -269.264782 0.607770 1.008227e+00
379 4.555809e-03 5.559917e+04 -4.837302e-03 -268.950013 -268.950013 0.832611 1.007643e+00
380 4.545455e-03 5.559917e+04 -4.844958e-03 -269.375645 -269.375645 0.653357 1.008146e+00
381 4.535147e-03 6.115909e+04 -4.848771e-03 -296.546396 -296.546396 0.792006 1.008201e+00
382 4.524887e-03 6.115909e+04 -4.842430e-03 -296.158607 -296.158607 1.000000 1.008122e+00
383 4.514673e-03 6.115909e+04 -4.847310e-03 -296.457069 -296.457069 0.741958 1.008260e+00
384 4.504505e-03 6.115909e+04 -4.849417e-03 -296.585926 -296.585926 0.879100 1.007997e+00
385 4.494382e-03 6.115909e+04 -4.852822e-03 -296.794179 -296.794179 0.812002 1.008148e+00
386 4.484305e-03 6.115909e+04 -4.867674e-03 -297.702517 -297.702517 0.403193 1.008196e+00
387 4.474273e-03 6.115909e+04 -4.873227e-03 -298.042132 -298.042132 0.712045 1.008296e+00
388 4.464286e-03 6.115909e+04 -4.870576e-03 -297.879985 -297.879985 1.000000 1.008536e+00
388 4.454343e-03 6.115909e+04 -4.872251e-03 -297.879985 -297.982416 0.902640 1.007998e+00
389 4.444444e-03 6.115909e+04 -4.858658e-03 -297.151125 -297.151125 1.000000 1.008399e+00
390 4.434590e-03 6.115909e+04 -4.858479e-03 -297.140144 -297.140144 1.000000 1.008208e+00
391 4.424779e-03 6.115909e+04 -4.856776e-03 -297.036030 -297.036030 1.000000 1.007859e+00
392 4.415011e-03 6.115909e+04 -4.846893e-03 -296.431549 -296.431549 1.000000 1.008146e+00
392 4.405286e-03 6.115909e+04 -4.856453e-03 -296.431549 -297.016238 0.557279 1.008421e+00
392 4.395604e-03 6.115909e+04 -4.855844e-03 -296.431549 -296.978987 0.578430 1.008301e+00
392 4.385965e-03 6.115909e+04 -4.864561e-03 -296.431549 -297.512101 0.339408 1.008090e+00
393 4.376368e-03 6.115909e+04 -4.846077e-03 -296.381691 -296.381691 1.000000 1.008365e+00
394 4.366812e-03 6.115909e+04 -4.849173e-03 -296.571040 -296.571040 0.827497 1.008137e+00
395 4.357298e-03 6.115909e+04 -4.846982e-03 -296.436982 -296.436982 1.000000 1.008272e+00
396 4.347826e-03 6.115909e+04 -4.845678e-03 -296.357229 -296.357229 1.000000 1.008075e+00
397 4.338395e-03 6.115909e+04 -4.850122e-03 -296.629054 -296.629054 0.761988 1.008099e+00
398 4.329004e-03 6.115909e+04 -4.847745e-03 -296.483703 -296.483703 1.000000 1.008567e+00
398 4.319654e-03 6.115909e+04 -4.859501e-03 -296.483703 -297.202634 0.487272 1.007802e+00
399 4.310345e-03 6.115909e+04 -4.838977e-03 -295.947433 -295.947433 1.000000 1.008306e+00
399 4.301075e-03 6.115909e+04 -4.853940e-03 -295.947433 -296.862572 0.400461 1.007953e+00
400 4.291845e-03 6.115909e+04 -4.838440e-03 -295.914567 -295.914567 1.000000 1.008779e+00
401 4.282655e-03 6.727500e+04 -4.835208e-03 -325.288609 -325.288609 1.000000 1.008305e+00
402 4.273504e-03 6.727500e+04 -4.830342e-03 -324.961244 -324.961244 1.000000 1.008081e+00
403 4.264392e-03 6.727500e+04 -4.825398e-03 -324.628664 -324.628664 1.000000 1.008220e+00
404 4.255319e-03 6.727500e+04 -4.825867e-03 -324.660222 -324.660222 0.968935 1.008304e+00
405 4.246285e-03 6.727500e+04 -4.826598e-03 -324.709373 -324.709373 0.952037 1.008601e+00
405 4.237288e-03 6.727500e+04 -4.829661e-03 -324.709373 -324.915438 0.813780 1.008203e+00
406 4.228330e-03 6.727500e+04 -4.834859e-03 -325.265152 -325.265152 0.573625 1.008311e+00
407 4.219409e-03 6.727500e+04 -4.829959e-03 -324.935508 -324.935508 1.000000 1.008398e+00
408 4.210526e-03 6.727500e+04 -4.832340e-03 -325.095679 -325.095679 0.851999 1.008407e+00
409 4.201681e-03 6.727500e+04 -4.825825e-03 -324.657390 -324.657390 1.000000 1.007779e+00
410 4.192872e-03 6.727500e+04 -4.818255e-03 -324.148114 -324.148114 1.000000 1.008345e+00
411 4.184100e-03 6.727500e+04 -4.817603e-03 -324.104216 -324.104216 1.000000 1.007783e+00
412 4.175365e-03 6.727500e+04 -4.818594e-03 -324.170939 -324.170939 0.935455 1.008535e+00
413 4.166667e-03 6.727500e+04 -4.823076e-03 -324.472408 -324.472408 0.739731 1.008104e+00
414 4.158004e-03 6.727500e+04 -4.816917e-03 -324.058121 -324.058121 1.000000 1.007612e+00
415 4.149378e-03 6.727500e+04 -4.808984e-03 -323.524368 -323.524368 1.000000 1.008321e+00
416 4.140787e-03 6.727500e+04 -4.810270e-03 -323.610879 -323.610879 0.917126 1.007907e+00
416 4.132231e-03 6.727500e+04 -4.812967e-03 -323.610879 -323.792336 0.834054 1.008285e+00
417 4.123711e-03 6.727500e+04 -4.802078e-03 -323.059810 -323.059810 1.000000 1.008041e+00
418 4.115226e-03 6.727500e+04 -4.795286e-03 -322.602855 -322.602855 1.000000 1.007795e+00
419 4.106776e-03 6.727500e+04 -4.795850e-03 -322.640780 -322.640780 0.962785 1.008145e+00
419 4.098361e-03 6.727500e+04 -4.799939e-03 -322.640780 -322.915875 0.759500 1.008427e+00
420 4.089980e-03 6.727500e+04 -4.805069e-03 -323.261038 -323.261038 0.537806 1.008046e+00
421 4.081633e-03 7.400250e+04 -4.801183e-03 -355.299538 -355.299538 1.000000 1.007722e+00
422 4.073320e-03 7.400250e+04 -4.801125e-03 -355.295285 -355.295285 1.000000 1.008290e+00
423 4.065041e-03 7.400250e+04 -4.803158e-03 -355.445673 -355.445673 0.860374 1.008202e+00
424 4.056795e-03 7.400250e+04 -4.802195e-03 -355.374468 -355.374468 1.000000 1.007852e+00
425 4.048583e-03 7.400250e+04 -4.793658e-03 -354.742695 -354.742695 1.000000 1.008384e+00
426 4.040404e-03 7.400250e+04 -4.790946e-03 -354.541971 -354.541971 1.000000 1.008193e+00
427 4.032258e-03 7.400250e+04 -4.789921e-03 -354.466092 -354.466092 1.000000 1.008570e+00
427 4.024145e-03 7.400250e+04 -4.793379e-03 -354.466092 -354.722013 0.774203 1.008117e+00
428 4.016064e-03 7.400250e+04 -4.788196e-03 -354.338498 -354.338498 1.000000 1.008092e+00
429 4.008016e-03 7.400250e+04 -4.790599e-03 -354.516276 -354.516276 0.837128 1.008416e+00
430 4.000000e-03 7.400250e+04 -4.789907e-03 -354.465055 -354.465055 1.000000 1.008383e+00
430 3.992016e-03 7.400250e+04 -4.793740e-03 -354.465055 -354.748772 0.752980 1.007428e+00
431 3.984064e-03 7.400250e+04 -4.788626e-03 -354.370311 -354.370311 1.000000 1.007984e+00
432 3.976143e-03 7.400250e+04 -4.797604e-03 -355.034682 -355.034682 0.514597 1.007917e+00
433 3.968254e-03 7.400250e+04 -4.794956e-03 -354.838700 -354.838700 1.000000 1.007573e+00
434 3.960396e-03 7.400250e+04 -4.796158e-03 -354.927670 -354.927670 0.914872 1.008332e+00
435 3.952569e-03 7.400250e+04 -4.799283e-03 -355.158928 -355.158928 0.793535 1.007608e+00
436 3.944773e-03 7.400250e+04 -4.796350e-03 -354.941898 -354.941898 1.000000 1.007839e+00
437 3.937008e-03 7.400250e+04 -4.792475e-03 -354.655122 -354.655122 1.000000 1.008120e+00
437 3.929273e-03 7.400250e+04 -4.800465e-03 -354.655122 -355.246402 0.553618 1.008213e+00
437 3.921569e-03 7.400250e+04 -4.797236e-03 -354.655122 -355.007449 0.703050 1.007792e+00
437 3.913894e-03 7.400250e+04 -4.802932e-03 -354.655122 -355.428985 0.461228 1.008182e+00
438 3.906250e-03 7.400250e+04 -4.799910e-03 -355.205301 -355.205301 0.576846 1.008279e+00
439 3.898635e-03 7.400250e+04 -4.797974e-03 -355.062085 -355.062085 1.000000 1.008079e+00
439 3.891051e-03 7.400250e+04 -4.803559e-03 -355.062085 -355.475396 0.661456 1.007765e+00
440 3.883495e-03 7.400250e+04 -4.800400e-03 -355.241625 -355.241625 0.835655 1.008420e+00
440 3.875969e-03 8.140275e+04 -4.812014e-03 -390.765787 -391.711138 0.388543 1.008232e+00
441 3.868472e-03 8.140275e+04 -4.799376e-03 -390.682411 -390.682411 1.000000 1.008221e+00
441 3.861004e-03 8.140275e+04 -4.802668e-03 -390.682411 -390.950345 0.764958 1.007571e+00
442 3.853565e-03 8.140275e+04 -4.805391e-03 -391.172003 -391.172003 0.612876 1.007811e+00
443 3.846154e-03 8.140275e+04 -4.817511e-03 -392.158619 -392.158619 0.372836 1.008266e+00
444 3.838772e-03 8.140275e+04 -4.814474e-03 -391.911383 -391.911383 1.000000 1.008263e+00
444 3.831418e-03 8.140275e+04 -4.823927e-03 -391.911383 -392.680942 0.463217 1.007932e+00
445 3.824092e-03 8.140275e+04 -4.818854e-03 -392.267996 -392.267996 0.700043 1.008392e+00
446 3.816794e-03 8.140275e+04 -4.823824e-03 -392.672560 -392.672560 0.667267 1.008201e+00
