accepted delta gamma error Lprev Lstar alpha time
650 2.457002e-03 2.111378e+05 -4.801416e-03 -1013.760252 -1013.760252 1.000000 1.007701e+00
650 2.453988e-03 2.111378e+05 -4.803554e-03 -1013.760252 -1014.211757 0.636669 1.007845e+00
651 2.450980e-03 2.111378e+05 -4.803146e-03 -1014.125540 -1014.125540 0.693997 1.007970e+00
652 2.447980e-03 2.111378e+05 -4.802020e-03 -1013.887784 -1013.887784 1.000000 1.007488e+00
652 2.444988e-03 2.111378e+05 -4.810807e-03 -1013.887784 -1015.743041 0.156413 1.007937e+00
653 2.442002e-03 2.111378e+05 -4.802016e-03 -1013.887018 -1013.887018 1.000000 1.007448e+00
654 2.439024e-03 2.111378e+05 -4.805008e-03 -1014.518727 -1014.518727 0.531683 1.007356e+00
655 2.436054e-03 2.111378e+05 -4.803088e-03 -1014.113225 -1014.113225 1.000000 1.007657e+00
656 2.433090e-03 2.111378e+05 -4.805582e-03 -1014.639920 -1014.639920 0.590553 1.007758e+00
657 2.430134e-03 2.111378e+05 -4.803287e-03 -1014.155352 -1014.155352 1.000000 1.007409e+00
658 2.427184e-03 2.111378e+05 -4.802545e-03 -1013.998728 -1013.998728 1.000000 1.007634e+00
658 2.424242e-03 2.111378e+05 -4.806544e-03 -1013.998728 -1014.843024 0.429860 1.007883e+00
658 2.421308e-03 2.111378e+05 -4.808643e-03 -1013.998728 -1015.286116 0.275991 1.007892e+00
659 2.418380e-03 2.111378e+05 -4.797332e-03 -1012.897892 -1012.897892 1.000000 1.007591e+00
660 2.415459e-03 2.111378e+05 -4.797766e-03 -1012.989573 -1012.989573 0.912396 1.007424e+00
660 2.412545e-03 2.322515e+05 -4.799952e-03 -1114.288531 -1114.796261 0.601860 1.007849e+00
661 2.409639e-03 2.322515e+05 -4.795148e-03 -1113.680517 -1113.680517 1.000000 1.007951e+00
662 2.406739e-03 2.322515e+05 -4.795263e-03 -1113.707266 -1113.707266 0.973605 1.007635e+00
663 2.403846e-03 2.322515e+05 -4.793923e-03 -1113.396040 -1113.396040 1.000000 1.007742e+00
664 2.400960e-03 2.322515e+05 -4.790844e-03 -1112.680837 -1112.680837 1.000000 1.008107e+00
665 2.398082e-03 2.322515e+05 -4.788632e-03 -1112.167203 -1112.167203 1.000000 1.007689e+00
666 2.395210e-03 2.322515e+05 -4.787557e-03 -1111.917495 -1111.917495 1.000000 1.007659e+00
667 2.392344e-03 2.322515e+05 -4.787027e-03 -1111.794450 -1111.794450 1.000000 1.007710e+00
668 2.389486e-03 2.322515e+05 -4.786316e-03 -1111.629393 -1111.629393 1.000000 1.008071e+00
668 2.386635e-03 2.322515e+05 -4.790753e-03 -1111.629393 -1112.659814 0.356857 1.007727e+00
669 2.383790e-03 2.322515e+05 -4.786535e-03 -1111.680116 -1111.680116 0.950541 1.008105e+00
669 2.380952e-03 2.322515e+05 -4.788988e-03 -1111.680116 -1112.249944 0.565623 1.007902e+00
669 2.378121e-03 2.322515e+05 -4.796270e-03 -1111.680116 -1113.941178 0.104240 1.007859e+00
670 2.375297e-03 2.322515e+05 -4.788703e-03 -1112.183696 -1112.183696 0.604364 1.007605e+00
671 2.372479e-03 2.322515e+05 -4.787665e-03 -1111.942479 -1111.942479 1.000000 1.007288e+00
672 2.369668e-03 2.322515e+05 -4.787988e-03 -1112.017536 -1112.017536 0.927690 1.007488e+00
672 2.366864e-03 2.322515e+05 -4.792652e-03 -1112.017536 -1113.100929 0.338445 1.007840e+00
673 2.364066e-03 2.322515e+05 -4.788092e-03 -1112.041846 -1112.041846 0.975984 1.007984e+00
673 2.361275e-03 2.322515e+05 -4.791211e-03 -1112.041846 -1112.766070 0.484701 1.008041e+00
674 2.358491e-03 2.322515e+05 -4.788888e-03 -1112.226524 -1112.226524 0.831372 1.007910e+00
675 2.355713e-03 2.322515e+05 -4.786752e-03 -1111.730595 -1111.730595 1.000000 1.007549e+00
676 2.352941e-03 2.322515e+05 -4.787377e-03 -1111.875790 -1111.875790 0.864854 1.007972e+00
676 2.350176e-03 2.322515e+05 -4.796249e-03 -1111.875790 -1113.936351 0.127382 1.007448e+00
677 2.347418e-03 2.322515e+05 -4.791364e-03 -1112.801586 -1112.801586 0.396216 1.007771e+00
678 2.344666e-03 2.322515e+05 -4.791477e-03 -1112.827964 -1112.827964 0.973967 1.007946e+00
679 2.341920e-03 2.322515e+05 -4.788752e-03 -1112.194943 -1112.194943 1.000000 1.007794e+00
679 2.339181e-03 2.322515e+05 -4.790261e-03 -1112.194943 -1112.545426 0.704348 1.008014e+00
679 2.336449e-03 2.322515e+05 -4.792431e-03 -1112.194943 -1113.049429 0.425502 1.007909e+00
679 2.333722e-03 2.322515e+05 -4.791221e-03 -1112.194943 -1112.768565 0.563481 1.007843e+00
679 2.331002e-03 2.322515e+05 -4.792047e-03 -1112.194943 -1112.960410 0.465117 1.007513e+00
680 2.328289e-03 2.322515e+05 -4.787192e-03 -1111.832677 -1111.832677 1.000000 1.007915e+00
681 2.325581e-03 2.554767e+05 -4.786910e-03 -1222.943875 -1222.943875 1.000000 1.008015e+00
682 2.322880e-03 2.554767e+05 -4.781843e-03 -1221.649572 -1221.649572 1.000000 1.007933e+00
683 2.320186e-03 2.554767e+05 -4.782503e-03 -1221.818070 -1221.818070 0.844933 1.007670e+00
684 2.317497e-03 2.554767e+05 -4.783396e-03 -1222.046117 -1222.046117 0.796087 1.008085e+00
685 2.314815e-03 2.554767e+05 -4.786128e-03 -1222.744080 -1222.744080 0.497598 1.007973e+00
685 2.312139e-03 2.554767e+05 -4.791188e-03 -1222.744080 -1224.036931 0.274487 1.008021e+00
686 2.309469e-03 2.554767e+05 -4.784504e-03 -1222.329383 -1222.329383 1.000000 1.007651e+00
687 2.306805e-03 2.554767e+05 -4.781123e-03 -1221.465564 -1221.465564 1.000000 1.007557e+00
688 2.304147e-03 2.554767e+05 -4.783119e-03 -1221.975327 -1221.975327 0.600638 1.008433e+00
689 2.301496e-03 2.554767e+05 -4.782667e-03 -1221.860074 -1221.860074 1.000000 1.007820e+00
690 2.298851e-03 2.554767e+05 -4.786892e-03 -1222.939342 -1222.939342 0.339844 1.007807e+00
691 2.296211e-03 2.554767e+05 -4.785402e-03 -1222.558780 -1222.558780 1.000000 1.007648e+00
691 2.293578e-03 2.554767e+05 -4.786145e-03 -1222.558780 -1222.748470 0.827216 1.007637e+00
692 2.290951e-03 2.554767e+05 -4.782284e-03 -1221.762079 -1221.762079 1.000000 1.007931e+00
693 2.288330e-03 2.554767e+05 -4.785214e-03 -1222.510592 -1222.510592 0.473069 1.007885e+00
693 2.285714e-03 2.554767e+05 -4.789213e-03 -1222.510592 -1223.532305 0.359978 1.007847e+00
694 2.283105e-03 2.554767e+05 -4.787499e-03 -1223.094406 -1223.094406 0.557767 1.007787e+00
695 2.280502e-03 2.554767e+05 -4.789398e-03 -1223.579503 -1223.579503 0.615638 1.007843e+00
695 2.277904e-03 2.554767e+05 -4.791014e-03 -1223.579503 -1223.992540 0.661638 1.007579e+00
696 2.275313e-03 2.554767e+05 -4.786307e-03 -1222.789901 -1222.789901 1.000000 1.007832e+00
696 2.272727e-03 2.554767e+05 -4.791736e-03 -1222.789901 -1224.176834 0.249841 1.007765e+00
696 2.270148e-03 2.554767e+05 -4.795928e-03 -1222.789901 -1225.247830 0.085612 1.007712e+00
696 2.267574e-03 2.554767e+05 -4.788470e-03 -1222.789901 -1223.342566 0.575414 1.007933e+00
697 2.265006e-03 2.554767e+05 -4.791521e-03 -1224.121916 -1224.121916 0.263945 1.007700e+00
698 2.262443e-03 2.554767e+05 -4.789498e-03 -1223.605221 -1223.605221 1.000000 1.007993e+00
699 2.259887e-03 2.554767e+05 -4.790481e-03 -1223.856191 -1223.856191 0.778045 1.008112e+00
700 2.257336e-03 2.554767e+05 -4.791302e-03 -1224.066060 -1224.066060 0.810691 1.007907e+00
700 2.254791e-03 2.810244e+05 -4.796829e-03 -1346.472666 -1348.025954 0.211551 1.008061e+00
701 2.252252e-03 2.810244e+05 -4.794612e-03 -1347.402728 -1347.402728 0.394529 1.008227e+00
701 2.249719e-03 2.810244e+05 -4.799030e-03 -1347.402728 -1348.644459 0.288884 1.007954e+00
702 2.247191e-03 2.810244e+05 -4.793149e-03 -1346.991642 -1346.991642 1.000000 1.007695e+00
702 2.244669e-03 2.810244e+05 -4.796635e-03 -1346.991642 -1347.971361 0.375417 1.008077e+00
703 2.242152e-03 2.810244e+05 -4.792635e-03 -1346.847197 -1346.847197 1.000000 1.007622e+00
704 2.239642e-03 2.810244e+05 -4.793452e-03 -1347.076793 -1347.076793 0.794855 1.008284e+00
704 2.237136e-03 2.810244e+05 -4.800025e-03 -1347.076793 -1348.923868 0.157698 1.007800e+00
704 2.234637e-03 2.810244e+05 -4.798167e-03 -1347.076793 -1348.401919 0.265769 1.007678e+00
704 2.232143e-03 2.810244e+05 -4.799242e-03 -1347.076793 -1348.703861 0.196505 1.008357e+00
704 2.229654e-03 2.810244e+05 -4.798744e-03 -1347.076793 -1348.564114 0.225977 1.007873e+00
705 2.227171e-03 2.810244e+05 -4.788416e-03 -1345.661678 -1345.661678 1.000000 1.007848e+00
706 2.224694e-03 2.810244e+05 -4.787354e-03 -1345.363264 -1345.363264 1.000000 1.007944e+00
707 2.222222e-03 2.810244e+05 -4.787184e-03 -1345.315303 -1345.315303 1.000000 1.007835e+00
708 2.219756e-03 2.810244e+05 -4.785331e-03 -1344.794497 -1344.794497 1.000000 1.007913e+00
709 2.217295e-03 2.810244e+05 -4.785870e-03 -1344.946179 -1344.946179 0.859262 1.008026e+00
710 2.214839e-03 2.810244e+05 -4.786312e-03 -1345.070408 -1345.070408 0.883177 1.008047e+00
710 2.212389e-03 2.810244e+05 -4.789446e-03 -1345.070408 -1345.950949 0.414559 1.007918e+00
711 2.209945e-03 2.810244e+05 -4.789260e-03 -1345.898846 -1345.898846 0.436731 1.007751e+00
711 2.207506e-03 2.810244e+05 -4.794987e-03 -1345.898846 -1347.508140 0.200029 1.007612e+00
712 2.205072e-03 2.810244e+05 -4.788878e-03 -1345.791307 -1345.791307 1.000000 1.007988e+00
713 2.202643e-03 2.810244e+05 -4.790251e-03 -1346.177399 -1346.177399 0.679708 1.007829e+00
714 2.200220e-03 2.810244e+05 -4.788950e-03 -1345.811726 -1345.811726 1.000000 1.007583e+00
715 2.197802e-03 2.810244e+05 -4.788268e-03 -1345.619980 -1345.619980 1.000000 1.007859e+00
715 2.195390e-03 2.810244e+05 -4.790582e-03 -1345.619980 -1346.270365 0.521845 1.007924e+00
716 2.192982e-03 2.810244e+05 -4.790031e-03 -1346.115483 -1346.115483 0.609265 1.007437e+00
716 2.190581e-03 2.810244e+05 -4.796420e-03 -1346.115483 -1347.911018 0.166038 1.007690e+00
717 2.188184e-03 2.810244e+05 -4.788374e-03 -1345.649846 -1345.649846 1.000000 1.007743e+00
718 2.185792e-03 2.810244e+05 -4.788873e-03 -1345.790074 -1345.790074 0.869160 1.008021e+00
719 2.183406e-03 2.810244e+05 -4.795373e-03 -1347.616681 -1347.616681 0.160959 1.007728e+00
719 2.181025e-03 2.810244e+05 -4.800015e-03 -1347.616681 -1348.921258 0.271287 1.008260e+00
720 2.178649e-03 2.810244e+05 -4.790752e-03 -1346.318105 -1346.318105 1.000000 1.007660e+00
721 2.176279e-03 3.000000e+05 -4.790106e-03 -1437.031891 -1437.031891 1.000000 1.007666e+00
722 2.173913e-03 3.000000e+05 -4.790107e-03 -1437.032120 -1437.032120 0.999771 1.007960e+00
723 2.171553e-03 3.000000e+05 -4.788193e-03 -1436.457990 -1436.457990 1.000000 1.007668e+00
723 2.169197e-03 3.000000e+05 -4.794236e-03 -1436.457990 -1438.270766 0.163201 1.007827e+00
724 2.166847e-03 3.000000e+05 -4.787348e-03 -1436.204276 -1436.204276 1.000000 1.007696e+00
725 2.164502e-03 3.000000e+05 -4.785476e-03 -1435.642658 -1435.642658 1.000000 1.007708e+00
726 2.162162e-03 3.000000e+05 -4.785426e-03 -1435.627696 -1435.627696 1.000000 1.008309e+00
727 2.159827e-03 3.000000e+05 -4.784848e-03 -1435.454279 -1435.454279 1.000000 1.008170e+00
728 2.157497e-03 3.000000e+05 -4.786121e-03 -1435.836311 -1435.836311 0.682473 1.007871e+00
728 2.155172e-03 3.000000e+05 -4.792422e-03 -1435.836311 -1437.726595 0.151029 1.008009e+00
729 2.152853e-03 3.000000e+05 -4.792048e-03 -1437.614506 -1437.614506 0.168943 1.007818e+00
729 2.150538e-03 3.000000e+05 -4.802315e-03 -1437.614506 -1440.694520 0.045959 1.007636e+00
729 2.148228e-03 3.000000e+05 -4.796228e-03 -1437.614506 -1438.868321 0.285414 1.008243e+00
730 2.145923e-03 3.000000e+05 -4.790285e-03 -1437.085374 -1437.085374 1.000000 1.007461e+00
730 2.143623e-03 3.000000e+05 -4.792686e-03 -1437.085374 -1437.805737 0.486576 1.007859e+00
731 2.141328e-03 3.000000e+05 -4.787949e-03 -1436.384837 -1436.384837 1.000000 1.007961e+00
732 2.139037e-03 3.000000e+05 -4.782203e-03 -1434.660895 -1434.660895 1.000000 1.007757e+00
733 2.136752e-03 3.000000e+05 -4.778515e-03 -1433.554465 -1433.554465 1.000000 1.007665e+00
733 2.134472e-03 3.000000e+05 -4.781052e-03 -1433.554465 -1434.315562 0.467154 1.007698e+00
734 2.132196e-03 3.000000e+05 -4.778716e-03 -1433.614927 -1433.614927 0.941329 1.007392e+00
734 2.129925e-03 3.000000e+05 -4.780996e-03 -1433.614927 -1434.298887 0.504615 1.007851e+00
735 2.127660e-03 3.000000e+05 -4.778213e-03 -1433.464021 -1433.464021 1.000000 1.007778e+00
736 2.125399e-03 3.000000e+05 -4.780458e-03 -1434.137347 -1434.137347 0.510010 1.007856e+00
737 2.123142e-03 3.000000e+05 -4.782379e-03 -1434.713709 -1434.713709 0.561939 1.007940e+00
737 2.120891e-03 3.000000e+05 -4.784224e-03 -1434.713709 -1435.267055 0.575023 1.007868e+00
738 2.118644e-03 3.000000e+05 -4.777698e-03 -1433.309302 -1433.309302 1.000000 1.007651e+00
739 2.116402e-03 3.000000e+05 -4.779404e-03 -1433.821230 -1433.821230 0.599339 1.007529e+00
740 2.114165e-03 3.000000e+05 -4.781219e-03 -1434.365596 -1434.365596 0.580210 1.007815e+00
741 2.111932e-03 3.000000e+05 -4.781624e-03 -1434.487117 -1434.487117 0.885573 1.007546e+00
742 2.109705e-03 3.000000e+05 -4.784104e-03 -1435.231302 -1435.231302 0.475121 1.007368e+00
743 2.107482e-03 3.000000e+05 -4.783975e-03 -1435.192632 -1435.192632 1.000000 1.007477e+00
743 2.105263e-03 3.000000e+05 -4.788079e-03 -1435.192632 -1436.423644 0.291997 1.007675e+00
744 2.103049e-03 3.000000e+05 -4.784804e-03 -1435.441077 -1435.441077 0.780013 1.008211e+00
745 2.100840e-03 3.000000e+05 -4.786190e-03 -1435.856943 -1435.856943 0.659769 1.007937e+00
746 2.098636e-03 3.000000e+05 -4.785430e-03 -1435.629008 -1435.629008 1.000000 1.007862e+00
747 2.096436e-03 3.000000e+05 -4.785552e-03 -1435.665562 -1435.665562 0.964105 1.007925e+00
748 2.094241e-03 3.000000e+05 -4.786262e-03 -1435.878497 -1435.878497 0.808209 1.007908e+00
749 2.092050e-03 3.000000e+05 -4.783872e-03 -1435.161720 -1435.161720 1.000000 1.008057e+00
750 2.089864e-03 3.000000e+05 -4.786082e-03 -1435.824654 -1435.824654 0.515337 1.007766e+00
751 2.087683e-03 3.000000e+05 -4.784472e-03 -1435.341549 -1435.341549 1.000000 1.007907e+00
751 2.085506e-03 3.000000e+05 -4.788043e-03 -1435.341549 -1436.412798 0.342580 1.008236e+00
752 2.083333e-03 3.000000e+05 -4.782689e-03 -1434.806768 -1434.806768 1.000000 1.007501e+00
753 2.081165e-03 3.000000e+05 -4.783849e-03 -1435.154755 -1435.154755 0.706108 1.007534e+00
754 2.079002e-03 3.000000e+05 -4.787835e-03 -1436.350376 -1436.350376 0.302516 1.007680e+00
754 2.076843e-03 3.000000e+05 -4.788101e-03 -1436.350376 -1436.430269 0.923215 1.007719e+00
754 2.074689e-03 3.000000e+05 -4.790396e-03 -1436.350376 -1437.118812 0.463738 1.007872e+00
755 2.072539e-03 3.000000e+05 -4.787463e-03 -1436.238969 -1436.238969 1.000000 1.007742e+00
756 2.070393e-03 3.000000e+05 -4.784797e-03 -1435.439161 -1435.439161 1.000000 1.007441e+00
756 2.068252e-03 3.000000e+05 -4.790969e-03 -1435.439161 -1437.290815 0.156977 1.007753e+00
757 2.066116e-03 3.000000e+05 -4.784703e-03 -1435.410989 -1435.410989 1.000000 1.007917e+00
758 2.063983e-03 3.000000e+05 -4.787159e-03 -1436.147562 -1436.147562 0.478752 1.008100e+00
758 2.061856e-03 3.000000e+05 -4.789046e-03 -1436.147562 -1436.713838 0.567636 1.007805e+00
759 2.059732e-03 3.000000e+05 -4.784843e-03 -1435.452750 -1435.452750 1.000000 1.007268e+00
760 2.057613e-03 3.000000e+05 -4.784464e-03 -1435.339160 -1435.339160 1.000000 1.007725e+00
760 2.055498e-03 3.000000e+05 -4.788150e-03 -1435.339160 -1436.445036 0.330921 1.007587e+00
761 2.053388e-03 3.000000e+05 -4.781885e-03 -1434.565623 -1434.565623 1.000000 1.007526e+00
762 2.051282e-03 3.000000e+05 -4.781018e-03 -1434.305371 -1434.305371 1.000000 1.008048e+00
763 2.049180e-03 3.000000e+05 -4.778066e-03 -1433.419757 -1433.419757 1.000000 1.007701e+00
764 2.047083e-03 3.000000e+05 -4.778085e-03 -1433.425399 -1433.425399 0.994373 1.008022e+00
765 2.044990e-03 3.000000e+05 -4.777509e-03 -1433.252830 -1433.252830 1.000000 1.008064e+00
766 2.042901e-03 3.000000e+05 -4.778617e-03 -1433.585168 -1433.585168 0.717245 1.007756e+00
766 2.040816e-03 3.000000e+05 -4.781567e-03 -1433.585168 -1434.469958 0.412801 1.007998e+00
767 2.038736e-03 3.000000e+05 -4.782382e-03 -1434.714683 -1434.714683 0.323190 1.007664e+00
768 2.036660e-03 3.000000e+05 -4.781359e-03 -1434.407610 -1434.407610 1.000000 1.007495e+00
769 2.034588e-03 3.000000e+05 -4.780458e-03 -1434.137506 -1434.137506 1.000000 1.008273e+00
770 2.032520e-03 3.000000e+05 -4.777129e-03 -1433.138617 -1433.138617 1.000000 1.007717e+00
771 2.030457e-03 3.000000e+05 -4.777971e-03 -1433.391276 -1433.391276 0.776732 1.007906e+00
771 2.028398e-03 3.000000e+05 -4.779699e-03 -1433.391276 -1433.909611 0.595512 1.007590e+00
772 2.026342e-03 3.000000e+05 -4.779803e-03 -1433.940924 -1433.940924 0.577153 1.007592e+00
773 2.024291e-03 3.000000e+05 -4.781374e-03 -1434.412322 -1434.412322 0.624129 1.008008e+00
774 2.022245e-03 3.000000e+05 -4.779060e-03 -1433.718108 -1433.718108 1.000000 1.008126e+00
775 2.020202e-03 3.000000e+05 -4.778726e-03 -1433.617771 -1433.617771 1.000000 1.007756e+00
776 2.018163e-03 3.000000e+05 -4.775793e-03 -1432.737838 -1432.737838 1.000000 1.007836e+00
776 2.016129e-03 3.000000e+05 -4.780435e-03 -1432.737838 -1434.130588 0.248391 1.007737e+00
777 2.014099e-03 3.000000e+05 -4.775829e-03 -1432.748552 -1432.748552 0.989343 1.007717e+00
778 2.012072e-03 3.000000e+05 -4.774527e-03 -1432.358110 -1432.358110 1.000000 1.007743e+00
779 2.010050e-03 3.000000e+05 -4.774834e-03 -1432.450134 -1432.450134 0.912084 1.007370e+00
780 2.008032e-03 3.000000e+05 -4.774456e-03 -1432.336704 -1432.336704 1.000000 1.007800e+00
781 2.006018e-03 3.000000e+05 -4.772278e-03 -1431.683251 -1431.683251 1.000000 1.007611e+00
782 2.004008e-03 3.000000e+05 -4.768480e-03 -1430.543887 -1430.543887 1.000000 1.007420e+00
782 2.002002e-03 3.000000e+05 -4.769625e-03 -1430.543887 -1430.887361 0.709302 1.007593e+00
782 2.000000e-03 3.000000e+05 -4.769061e-03 -1430.543887 -1430.718304 0.839947 1.007757e+00
783 1.998002e-03 3.000000e+05 -4.770061e-03 -1431.018421 -1431.018421 0.622175 1.007640e+00
783 1.996008e-03 3.000000e+05 -4.776901e-03 -1431.018421 -1433.070404 0.128480 1.007835e+00
783 1.994018e-03 3.000000e+05 -4.772006e-03 -1431.018421 -1431.601749 0.558038 1.007341e+00
783 1.992032e-03 3.000000e+05 -4.770606e-03 -1431.018421 -1431.181727 0.849332 1.007624e+00
784 1.990050e-03 3.000000e+05 -4.775132e-03 -1432.539700 -1432.539700 0.218432 1.007994e+00
785 1.988072e-03 3.000000e+05 -4.773812e-03 -1432.143627 -1432.143627 1.000000 1.008034e+00
785 1.986097e-03 3.000000e+05 -4.779134e-03 -1432.143627 -1433.740069 0.202616 1.007898e+00
786 1.984127e-03 3.000000e+05 -4.771911e-03 -1431.573369 -1431.573369 1.000000 1.007688e+00
787 1.982161e-03 3.000000e+05 -4.774906e-03 -1432.471687 -1432.471687 0.407254 1.007341e+00
787 1.980198e-03 3.000000e+05 -4.777937e-03 -1432.471687 -1433.381224 0.402711 1.007429e+00
787 1.978239e-03 3.000000e+05 -4.775544e-03 -1432.471687 -1432.663270 0.825651 1.007706e+00
788 1.976285e-03 3.000000e+05 -4.778919e-03 -1433.675772 -1433.675772 0.299966 1.008109e+00
789 1.974334e-03 3.000000e+05 -4.778981e-03 -1433.694177 -1433.694177 0.981764 1.007750e+00
790 1.972387e-03 3.000000e+05 -4.775145e-03 -1432.543363 -1432.543363 1.000000 1.007288e+00
791 1.970443e-03 3.000000e+05 -4.775442e-03 -1432.632629 -1432.632629 0.914602 1.007462e+00
792 1.968504e-03 3.000000e+05 -4.776441e-03 -1432.932234 -1432.932234 0.741111 1.007570e+00
793 1.966568e-03 3.000000e+05 -4.778048e-03 -1433.414356 -1433.414356 0.617472 1.007473e+00
794 1.964637e-03 3.000000e+05 -4.778842e-03 -1433.652598 -1433.652598 0.788011 1.007501e+00
794 1.962709e-03 3.000000e+05 -4.781999e-03 -1433.652598 -1434.599776 0.387834 1.007429e+00
795 1.960784e-03 3.000000e+05 -4.774549e-03 -1432.364570 -1432.364570 1.000000 1.008177e+00
795 1.958864e-03 3.000000e+05 -4.776718e-03 -1432.364570 -1433.015534 0.521543 1.007904e+00
796 1.956947e-03 3.000000e+05 -4.772060e-03 -1431.618024 -1431.618024 1.000000 1.007657e+00
796 1.955034e-03 3.000000e+05 -4.775557e-03 -1431.618024 -1432.667111 0.350257 1.007509e+00
797 1.953125e-03 3.000000e+05 -4.771121e-03 -1431.336172 -1431.336172 1.000000 1.007928e+00
797 1.951220e-03 3.000000e+05 -4.774008e-03 -1431.336172 -1432.202541 0.420476 1.007641e+00
797 1.949318e-03 3.000000e+05 -4.772078e-03 -1431.336172 -1431.623347 0.750381 1.007668e+00
798 1.947420e-03 3.000000e+05 -4.771347e-03 -1431.404107 -1431.404107 0.934321 1.007769e+00
799 1.945525e-03 3.000000e+05 -4.771100e-03 -1431.330053 -1431.330053 1.000000 1.007455e+00
800 1.943635e-03 3.000000e+05 -4.770584e-03 -1431.175305 -1431.175305 1.000000 1.007834e+00
801 1.941748e-03 3.000000e+05 -4.768206e-03 -1430.461670 -1430.461670 1.000000 1.007826e+00
802 1.939864e-03 3.000000e+05 -4.767185e-03 -1430.155370 -1430.155370 1.000000 1.008017e+00
803 1.937984e-03 3.000000e+05 -4.768445e-03 -1430.533521 -1430.533521 0.685127 1.007386e+00
804 1.936108e-03 3.000000e+05 -4.768187e-03 -1430.456223 -1430.456223 1.000000 1.007668e+00
805 1.934236e-03 3.000000e+05 -4.768502e-03 -1430.550709 -1430.550709 0.909841 1.007914e+00
806 1.932367e-03 3.000000e+05 -4.765786e-03 -1429.735943 -1429.735943 1.000000 1.007775e+00
807 1.930502e-03 3.000000e+05 -4.764498e-03 -1429.349284 -1429.349284 1.000000 1.007681e+00
808 1.928640e-03 3.000000e+05 -4.765359e-03 -1429.607609 -1429.607609 0.772344 1.007835e+00
808 1.926782e-03 3.000000e+05 -4.769121e-03 -1429.607609 -1430.736366 0.323435 1.007859e+00
809 1.924928e-03 3.000000e+05 -4.763255e-03 -1428.976488 -1428.976488 1.000000 1.007284e+00
810 1.923077e-03 3.000000e+05 -4.762165e-03 -1428.649432 -1428.649432 1.000000 1.008095e+00
