accepted delta gamma error Lprev Lstar alpha time
247 6.944444e-03 3.138428e+04 -6.837180e-03 -214.579986 -214.579986 0.976798 9.972974e-01
248 6.920415e-03 3.138428e+04 -6.824176e-03 -214.171874 -214.171874 1.000000 9.969618e-01
249 6.896552e-03 3.138428e+04 -6.827097e-03 -214.263557 -214.263557 0.912394 9.970650e-01
250 6.872852e-03 3.138428e+04 -6.844263e-03 -214.802295 -214.802295 0.583484 9.969898e-01
251 6.849315e-03 3.138428e+04 -6.852817e-03 -215.070753 -215.070753 0.764557 9.972270e-01
252 6.825939e-03 3.138428e+04 -6.838155e-03 -214.610594 -214.610594 1.000000 9.972428e-01
253 6.802721e-03 3.138428e+04 -6.833043e-03 -214.450145 -214.450145 1.000000 9.969134e-01
254 6.779661e-03 3.138428e+04 -6.828972e-03 -214.322387 -214.322387 1.000000 9.970172e-01
255 6.756757e-03 3.138428e+04 -6.837448e-03 -214.588414 -214.588414 0.766418 9.970914e-01
256 6.734007e-03 3.138428e+04 -6.842861e-03 -214.758285 -214.758285 0.843774 9.975778e-01
257 6.711409e-03 3.138428e+04 -6.825884e-03 -214.225467 -214.225467 1.000000 9.975731e-01
258 6.688963e-03 3.138428e+04 -6.829627e-03 -214.342960 -214.342960 0.889147 9.969477e-01
259 6.666667e-03 3.138428e+04 -6.830197e-03 -214.360848 -214.360848 0.982271 9.972686e-01
260 6.644518e-03 3.138428e+04 -6.820123e-03 -214.044676 -214.044676 1.000000 9.969455e-01
261 6.622517e-03 3.452271e+04 -6.811005e-03 -235.134358 -235.134358 1.000000 9.970774e-01
262 6.600660e-03 3.452271e+04 -6.806444e-03 -234.976906 -234.976906 1.000000 9.970849e-01
263 6.578947e-03 3.452271e+04 -6.804464e-03 -234.908536 -234.908536 1.000000 9.976853e-01
264 6.557377e-03 3.452271e+04 -6.805500e-03 -234.944305 -234.944305 0.964863 9.974368e-01
265 6.535948e-03 3.452271e+04 -6.810082e-03 -235.102497 -235.102497 0.853686 9.974044e-01
266 6.514658e-03 3.452271e+04 -6.800695e-03 -234.778432 -234.778432 1.000000 9.968164e-01
267 6.493506e-03 3.452271e+04 -6.815699e-03 -235.296401 -235.296401 0.595729 9.974690e-01
268 6.472492e-03 3.452271e+04 -6.824621e-03 -235.604439 -235.604439 0.734888 9.970641e-01
269 6.451613e-03 3.452271e+04 -6.825780e-03 -235.644443 -235.644443 0.960785 9.970476e-01
270 6.430868e-03 3.452271e+04 -6.818701e-03 -235.400042 -235.400042 1.000000 9.970197e-01
271 6.410256e-03 3.452271e+04 -6.808950e-03 -235.063428 -235.063428 1.000000 9.968411e-01
272 6.389776e-03 3.452271e+04 -6.803729e-03 -234.883166 -234.883166 1.000000 9.975458e-01
273 6.369427e-03 3.452271e+04 -6.803260e-03 -234.866979 -234.866979 1.000000 9.980324e-01
274 6.349206e-03 3.452271e+04 -6.802230e-03 -234.831435 -234.831435 1.000000 9.979241e-01
275 6.329114e-03 3.452271e+04 -6.804493e-03 -234.909561 -234.909561 0.924847 9.969659e-01
276 6.309148e-03 3.452271e+04 -6.795634e-03 -234.603718 -234.603718 1.000000 9.968833e-01
277 6.289308e-03 3.452271e+04 -6.796425e-03 -234.631021 -234.631021 0.973066 9.967809e-01
278 6.269592e-03 3.452271e+04 -6.796329e-03 -234.627709 -234.627709 1.000000 9.971584e-01
279 6.250000e-03 3.452271e+04 -6.790051e-03 -234.410985 -234.410985 1.000000 9.970270e-01
280 6.230530e-03 3.452271e+04 -6.785635e-03 -234.258518 -234.258518 1.000000 9.971203e-01
281 6.211180e-03 3.797498e+04 -6.781029e-03 -257.509459 -257.509459 1.000000 9.970869e-01
282 6.191950e-03 3.797498e+04 -6.786169e-03 -257.704654 -257.704654 0.822674 9.977247e-01
283 6.172840e-03 3.797498e+04 -6.777451e-03 -257.373603 -257.373603 1.000000 9.973869e-01
284 6.153846e-03 3.797498e+04 -6.775441e-03 -257.297241 -257.297241 1.000000 9.977235e-01
285 6.134969e-03 3.797498e+04 -6.775374e-03 -257.294730 -257.294730 1.000000 9.984452e-01
286 6.116208e-03 3.797498e+04 -6.775844e-03 -257.312576 -257.312576 0.982312 9.974185e-01
287 6.097561e-03 3.797498e+04 -6.769228e-03 -257.061313 -257.061313 1.000000 9.970313e-01
288 6.079027e-03 3.797498e+04 -6.771937e-03 -257.164212 -257.164212 0.902219 9.974057e-01
289 6.060606e-03 3.797498e+04 -6.772129e-03 -257.171488 -257.171488 0.992750 9.972431e-01
290 6.042296e-03 3.797498e+04 -6.769918e-03 -257.087533 -257.087533 1.000000 9.970734e-01
291 6.024096e-03 3.797498e+04 -6.768568e-03 -257.036272 -257.036272 1.000000 9.976054e-01
292 6.006006e-03 3.797498e+04 -6.770938e-03 -257.126244 -257.126244 0.913957 9.969860e-01
293 5.988024e-03 3.797498e+04 -6.773676e-03 -257.230245 -257.230245 0.901224 9.974020e-01
294 5.970149e-03 3.797498e+04 -6.777604e-03 -257.379411 -257.379411 0.861426 9.977592e-01
295 5.952381e-03 3.797498e+04 -6.783259e-03 -257.594129 -257.594129 0.806769 9.973722e-01
296 5.934718e-03 3.797498e+04 -6.780627e-03 -257.494186 -257.494186 1.000000 9.974660e-01
297 5.917160e-03 3.797498e+04 -6.784847e-03 -257.654470 -257.654470 0.851901 9.976213e-01
298 5.899705e-03 3.797498e+04 -6.779380e-03 -257.446839 -257.446839 1.000000 9.970953e-01
299 5.882353e-03 3.797498e+04 -6.789639e-03 -257.836442 -257.836442 0.677326 9.969305e-01
300 5.865103e-03 3.797498e+04 -6.788812e-03 -257.805033 -257.805033 1.000000 9.972616e-01
301 5.847953e-03 4.177248e+04 -6.788123e-03 -283.556764 -283.556764 1.000000 9.978529e-01
301 5.830904e-03 4.177248e+04 -6.795447e-03 -283.556764 -283.862688 0.736443 9.968278e-01
302 5.813953e-03 4.177248e+04 -6.781952e-03 -283.298969 -283.298969 1.000000 9.975841e-01
303 5.797101e-03 4.177248e+04 -6.784011e-03 -283.384960 -283.384960 0.917602 9.971346e-01
304 5.780347e-03 4.177248e+04 -6.795579e-03 -283.868197 -283.868197 0.616784 9.972734e-01
304 5.763689e-03 4.177248e+04 -6.800006e-03 -283.868197 -284.053133 0.831157 9.972187e-01
305 5.747126e-03 4.177248e+04 -6.799450e-03 -284.029895 -284.029895 0.850698 9.971264e-01
306 5.730659e-03 4.177248e+04 -6.807294e-03 -284.357565 -284.357565 0.720601 9.971300e-01
307 5.714286e-03 4.177248e+04 -6.796075e-03 -283.888938 -283.888938 1.000000 9.970981e-01
308 5.698006e-03 4.177248e+04 -6.804342e-03 -284.234273 -284.234273 0.707984 9.968861e-01
309 5.681818e-03 4.177248e+04 -6.815945e-03 -284.718939 -284.718939 0.615902 9.970688e-01
310 5.665722e-03 4.177248e+04 -6.817202e-03 -284.771459 -284.771459 0.948836 9.970882e-01
311 5.649718e-03 4.177248e+04 -6.822947e-03 -285.011416 -285.011416 0.786662 9.978761e-01
312 5.633803e-03 4.177248e+04 -6.833900e-03 -285.468969 -285.468969 0.632830 9.977739e-01
313 5.617978e-03 4.177248e+04 -6.837872e-03 -285.634883 -285.634883 0.847119 9.979437e-01
314 5.602241e-03 4.177248e+04 -6.834128e-03 -285.478475 -285.478475 1.000000 9.975301e-01
314 5.586592e-03 4.177248e+04 -6.850591e-03 -285.478475 -286.166178 0.502730 9.978209e-01
314 5.571031e-03 4.177248e+04 -6.842677e-03 -285.478475 -285.835590 0.699693 9.968451e-01
315 5.555556e-03 4.177248e+04 -6.819350e-03 -284.861181 -284.861181 1.000000 9.971363e-01
316 5.540166e-03 4.177248e+04 -6.817434e-03 -284.781122 -284.781122 1.000000 9.971684e-01
317 5.524862e-03 4.177248e+04 -6.811046e-03 -284.514288 -284.514288 1.000000 9.971939e-01
318 5.509642e-03 4.177248e+04 -6.811691e-03 -284.541218 -284.541218 0.973430 9.971043e-01
319 5.494505e-03 4.177248e+04 -6.810435e-03 -284.488783 -284.488783 1.000000 9.974966e-01
320 5.479452e-03 4.177248e+04 -6.809305e-03 -284.441551 -284.441551 1.000000 9.975673e-01
321 5.464481e-03 4.594973e+04 -6.815531e-03 -313.171813 -313.171813 0.751182 9.969543e-01
322 5.449591e-03 4.594973e+04 -6.818962e-03 -313.329447 -313.329447 0.854162 9.976097e-01
323 5.434783e-03 4.594973e+04 -6.817504e-03 -313.262487 -313.262487 1.000000 9.969146e-01
324 5.420054e-03 4.594973e+04 -6.825418e-03 -313.626099 -313.626099 0.695161 9.970862e-01
325 5.405405e-03 4.594973e+04 -6.808068e-03 -312.828889 -312.828889 1.000000 9.970620e-01
326 5.390836e-03 4.594973e+04 -6.802038e-03 -312.551827 -312.551827 1.000000 9.969514e-01
327 5.376344e-03 4.594973e+04 -6.804984e-03 -312.687176 -312.687176 0.873411 9.972042e-01
328 5.361930e-03 4.594973e+04 -6.806292e-03 -312.747269 -312.747269 0.941676 9.976299e-01
329 5.347594e-03 4.594973e+04 -6.803168e-03 -312.603743 -312.603743 1.000000 9.973918e-01
330 5.333333e-03 4.594973e+04 -6.795342e-03 -312.244133 -312.244133 1.000000 9.976356e-01
331 5.319149e-03 4.594973e+04 -6.798529e-03 -312.390556 -312.390556 0.863793 9.966920e-01
332 5.305040e-03 4.594973e+04 -6.793508e-03 -312.159870 -312.159870 1.000000 9.972504e-01
333 5.291005e-03 4.594973e+04 -6.802800e-03 -312.586818 -312.586818 0.652497 9.969667e-01
334 5.277045e-03 4.594973e+04 -6.797897e-03 -312.361552 -312.361552 1.000000 9.974798e-01
335 5.263158e-03 4.594973e+04 -6.797637e-03 -312.349582 -312.349582 1.000000 9.969070e-01
336 5.249344e-03 4.594973e+04 -6.802550e-03 -312.575357 -312.575357 0.797898 9.969892e-01
337 5.235602e-03 4.594973e+04 -6.797405e-03 -312.338941 -312.338941 1.000000 9.970315e-01
338 5.221932e-03 4.594973e+04 -6.797783e-03 -312.356287 -312.356287 0.982803 9.979835e-01
339 5.208333e-03 4.594973e+04 -6.802430e-03 -312.569818 -312.569818 0.807727 9.975594e-01
340 5.194805e-03 4.594973e+04 -6.800842e-03 -312.496873 -312.496873 1.000000 9.978528e-01
341 5.181347e-03 5.054470e+04 -6.803695e-03 -343.890732 -343.890732 0.865739 9.975146e-01
342 5.167959e-03 5.054470e+04 -6.798502e-03 -343.628247 -343.628247 1.000000 9.969246e-01
343 5.154639e-03 5.054470e+04 -6.796067e-03 -343.505196 -343.505196 1.000000 9.971211e-01
344 5.141388e-03 5.054470e+04 -6.797504e-03 -343.577831 -343.577831 0.929940 9.970342e-01
345 5.128205e-03 5.054470e+04 -6.792132e-03 -343.306289 -343.306289 1.000000 9.971607e-01
346 5.115090e-03 5.054470e+04 -6.792213e-03 -343.310383 -343.310383 0.995914 9.973373e-01
347 5.102041e-03 5.054470e+04 -6.796216e-03 -343.512726 -343.512726 0.816815 9.979381e-01
348 5.089059e-03 5.054470e+04 -6.804262e-03 -343.919392 -343.919392 0.665867 9.978182e-01
349 5.076142e-03 5.054470e+04 -6.816746e-03 -344.550411 -344.550411 0.532049 9.972304e-01
350 5.063291e-03 5.054470e+04 -6.816551e-03 -344.540544 -344.540544 1.000000 9.974841e-01
350 5.050505e-03 5.054470e+04 -6.822059e-03 -344.540544 -344.818968 0.756976 9.971461e-01
351 5.037783e-03 5.054470e+04 -6.824350e-03 -344.934752 -344.934752 0.674214 9.967426e-01
352 5.025126e-03 5.054470e+04 -6.831665e-03 -345.304483 -345.304483 0.690920 9.968715e-01
353 5.012531e-03 5.054470e+04 -6.831309e-03 -345.286470 -345.286470 1.000000 9.970198e-01
354 5.000000e-03 5.054470e+04 -6.811725e-03 -344.296641 -344.296641 1.000000 9.971503e-01
355 4.987531e-03 5.054470e+04 -6.814977e-03 -344.461004 -344.461004 0.848434 9.971247e-01
356 4.975124e-03 5.054470e+04 -6.820805e-03 -344.755581 -344.755581 0.744847 9.974148e-01
357 4.962779e-03 5.054470e+04 -6.825781e-03 -345.007056 -345.007056 0.777653 9.971089e-01
358 4.950495e-03 5.054470e+04 -6.821488e-03 -344.790103 -344.790103 1.000000 9.971482e-01
359 4.938272e-03 5.054470e+04 -6.829921e-03 -345.216312 -345.216312 0.652980 9.970395e-01
360 4.926108e-03 5.054470e+04 -6.822154e-03 -344.823727 -344.823727 1.000000 9.971489e-01
361 4.914005e-03 5.559917e+04 -6.821002e-03 -379.242077 -379.242077 1.000000 9.967225e-01
362 4.901961e-03 5.559917e+04 -6.821829e-03 -379.288063 -379.288063 0.955055 9.966968e-01
363 4.889976e-03 5.559917e+04 -6.830205e-03 -379.753735 -379.753735 0.627713 9.975102e-01
364 4.878049e-03 5.559917e+04 -6.835034e-03 -380.022251 -380.022251 0.764513 9.965839e-01
365 4.866180e-03 5.559917e+04 -6.840429e-03 -380.322176 -380.322176 0.740874 9.972002e-01
366 4.854369e-03 5.559917e+04 -6.861297e-03 -381.482426 -381.482426 0.313408 9.975071e-01
367 4.842615e-03 5.559917e+04 -6.855639e-03 -381.167864 -381.167864 1.000000 9.972713e-01
368 4.830918e-03 5.559917e+04 -6.857663e-03 -381.280416 -381.280416 0.893551 9.967766e-01
369 4.819277e-03 5.559917e+04 -6.860590e-03 -381.443150 -381.443150 0.849817 9.967784e-01
370 4.807692e-03 5.559917e+04 -6.858270e-03 -381.314123 -381.314123 1.000000 9.969273e-01
371 4.796163e-03 5.559917e+04 -6.847700e-03 -380.726447 -380.726447 1.000000 9.970896e-01
371 4.784689e-03 5.559917e+04 -6.861388e-03 -380.726447 -381.487517 0.467166 9.970963e-01
372 4.773270e-03 5.559917e+04 -6.849105e-03 -380.804583 -380.804583 0.924838 9.973432e-01
373 4.761905e-03 5.559917e+04 -6.848819e-03 -380.788668 -380.788668 1.000000 9.979361e-01
374 4.750594e-03 5.559917e+04 -6.843134e-03 -380.472615 -380.472615 1.000000 9.973390e-01
375 4.739336e-03 5.559917e+04 -6.852138e-03 -380.973188 -380.973188 0.606183 9.975855e-01
375 4.728132e-03 5.559917e+04 -6.859448e-03 -380.973188 -381.379651 0.666002 9.974897e-01
376 4.716981e-03 5.559917e+04 -6.843904e-03 -380.515393 -380.515393 1.000000 9.972607e-01
377 4.705882e-03 5.559917e+04 -6.846145e-03 -380.640022 -380.640022 0.882824 9.968391e-01
378 4.694836e-03 5.559917e+04 -6.849312e-03 -380.816071 -380.816071 0.838577 9.967252e-01
379 4.683841e-03 5.559917e+04 -6.844424e-03 -380.544302 -380.544302 1.000000 9.975694e-01
380 4.672897e-03 5.559917e+04 -6.842015e-03 -380.410387 -380.410387 1.000000 9.967917e-01
381 4.662005e-03 6.115909e+04 -6.828883e-03 -417.648264 -417.648264 1.000000 9.975523e-01
382 4.651163e-03 6.115909e+04 -6.825641e-03 -417.449982 -417.449982 1.000000 9.976700e-01
383 4.640371e-03 6.115909e+04 -6.825393e-03 -417.434811 -417.434811 1.000000 9.971150e-01
384 4.629630e-03 6.115909e+04 -6.818286e-03 -417.000191 -417.000191 1.000000 9.971125e-01
385 4.618938e-03 6.115909e+04 -6.815830e-03 -416.849943 -416.849943 1.000000 9.971759e-01
386 4.608295e-03 6.115909e+04 -6.810800e-03 -416.542335 -416.542335 1.000000 9.969540e-01
387 4.597701e-03 6.115909e+04 -6.813321e-03 -416.696516 -416.696516 0.857117 9.967683e-01
388 4.587156e-03 6.115909e+04 -6.806504e-03 -416.279596 -416.279596 1.000000 9.970098e-01
389 4.576659e-03 6.115909e+04 -6.811743e-03 -416.599976 -416.599976 0.725873 9.966231e-01
390 4.566210e-03 6.115909e+04 -6.814928e-03 -416.794778 -416.794778 0.822998 9.975659e-01
391 4.555809e-03 6.115909e+04 -6.816982e-03 -416.920430 -416.920430 0.881922 9.974525e-01
392 4.545455e-03 6.115909e+04 -6.808421e-03 -416.396834 -416.396834 1.000000 9.977118e-01
393 4.535147e-03 6.115909e+04 -6.818937e-03 -417.039992 -417.039992 0.525630 9.977378e-01
394 4.524887e-03 6.115909e+04 -6.810758e-03 -416.539790 -416.539790 1.000000 9.975415e-01
395 4.514673e-03 6.115909e+04 -6.807400e-03 -416.334372 -416.334372 1.000000 9.968542e-01
396 4.504505e-03 6.115909e+04 -6.816683e-03 -416.902162 -416.902162 0.566776 9.968022e-01
397 4.494382e-03 6.115909e+04 -6.808728e-03 -416.415581 -416.415581 1.000000 9.970693e-01
398 4.484305e-03 6.115909e+04 -6.800703e-03 -415.924838 -415.924838 1.000000 9.966218e-01
399 4.474273e-03 6.115909e+04 -6.796213e-03 -415.650182 -415.650182 1.000000 9.971501e-01
400 4.464286e-03 6.115909e+04 -6.801891e-03 -415.997455 -415.997455 0.706613 9.973959e-01
401 4.454343e-03 6.727500e+04 -6.800352e-03 -457.493651 -457.493651 1.000000 9.974192e-01
402 4.444444e-03 6.727500e+04 -6.794614e-03 -457.107626 -457.107626 1.000000 9.973829e-01
403 4.434590e-03 6.727500e+04 -6.797385e-03 -457.294065 -457.294065 0.829909 9.973618e-01
404 4.424779e-03 6.727500e+04 -6.797208e-03 -457.282165 -457.282165 1.000000 9.966474e-01
405 4.415011e-03 6.727500e+04 -6.799780e-03 -457.455213 -457.455213 0.841097 9.968077e-01
406 4.405286e-03 6.727500e+04 -6.798605e-03 -457.376145 -457.376145 1.000000 9.969354e-01
407 4.395604e-03 6.727500e+04 -6.791026e-03 -456.866259 -456.866259 1.000000 9.968559e-01
408 4.385965e-03 6.727500e+04 -6.791764e-03 -456.915895 -456.915895 0.951576 9.971541e-01
409 4.376368e-03 6.727500e+04 -6.792435e-03 -456.961078 -456.961078 0.955822 9.972199e-01
410 4.366812e-03 6.727500e+04 -6.794186e-03 -457.078844 -457.078844 0.888905 9.974177e-01
410 4.357298e-03 6.727500e+04 -6.800239e-03 -457.078844 -457.486063 0.665498 9.974913e-01
411 4.347826e-03 6.727500e+04 -6.799758e-03 -457.453716 -457.453716 0.687377 9.977291e-01
412 4.338395e-03 6.727500e+04 -6.800459e-03 -457.500845 -457.500845 0.953964 9.978645e-01
413 4.329004e-03 6.727500e+04 -6.795210e-03 -457.147729 -457.147729 1.000000 9.968769e-01
414 4.319654e-03 6.727500e+04 -6.794952e-03 -457.130407 -457.130407 1.000000 9.969233e-01
415 4.310345e-03 6.727500e+04 -6.782271e-03 -456.277302 -456.277302 1.000000 9.971185e-01
416 4.301075e-03 6.727500e+04 -6.788469e-03 -456.694247 -456.694247 0.659057 9.969250e-01
417 4.291845e-03 6.727500e+04 -6.790329e-03 -456.819412 -456.819412 0.882351 9.974658e-01
417 4.282655e-03 6.727500e+04 -6.800604e-03 -456.819412 -457.510635 0.500963 9.974679e-01
418 4.273504e-03 6.727500e+04 -6.797038e-03 -457.270727 -457.270727 0.636790 9.967001e-01
419 4.264392e-03 6.727500e+04 -6.792161e-03 -456.942621 -456.942621 1.000000 9.969480e-01
420 4.255319e-03 6.727500e+04 -6.787691e-03 -456.641899 -456.641899 1.000000 9.979026e-01
421 4.246285e-03 7.400250e+04 -6.794043e-03 -502.776196 -502.776196 0.624935 9.967945e-01
422 4.237288e-03 7.400250e+04 -6.797019e-03 -502.996411 -502.996411 0.802346 9.967615e-01
423 4.228330e-03 7.400250e+04 -6.796708e-03 -502.973350 -502.973350 1.000000 9.967176e-01
424 4.219409e-03 7.400250e+04 -6.805154e-03 -503.598381 -503.598381 0.535245 9.969109e-01
425 4.210526e-03 7.400250e+04 -6.797681e-03 -503.045397 -503.045397 1.000000 9.977820e-01
426 4.201681e-03 7.400250e+04 -6.800829e-03 -503.278348 -503.278348 0.792192 9.973661e-01
427 4.192872e-03 7.400250e+04 -6.797313e-03 -503.018115 -503.018115 1.000000 9.973825e-01
427 4.184100e-03 7.400250e+04 -6.803491e-03 -503.018115 -503.475320 0.633050 9.974137e-01
428 4.175365e-03 7.400250e+04 -6.799137e-03 -503.153139 -503.153139 0.873694 9.976494e-01
429 4.166667e-03 7.400250e+04 -6.797807e-03 -503.054723 -503.054723 1.000000 9.969319e-01
430 4.158004e-03 7.400250e+04 -6.802340e-03 -503.390142 -503.390142 0.715039 9.970217e-01
431 4.149378e-03 7.400250e+04 -6.800813e-03 -503.277169 -503.277169 1.000000 9.970863e-01
432 4.140787e-03 7.400250e+04 -6.796991e-03 -502.994290 -502.994290 1.000000 9.971645e-01
433 4.132231e-03 7.400250e+04 -6.803864e-03 -503.502911 -503.502911 0.601325 9.972245e-01
434 4.123711e-03 7.400250e+04 -6.798703e-03 -503.121050 -503.121050 1.000000 9.975089e-01
435 4.115226e-03 7.400250e+04 -6.789465e-03 -502.437390 -502.437390 1.000000 9.976112e-01
436 4.106776e-03 7.400250e+04 -6.791384e-03 -502.579425 -502.579425 0.867590 9.976616e-01
436 4.098361e-03 7.400250e+04 -6.795069e-03 -502.579425 -502.852076 0.761359 9.975580e-01
436 4.089980e-03 7.400250e+04 -6.795300e-03 -502.579425 -502.869150 0.748470 9.971781e-01
437 4.081633e-03 7.400250e+04 -6.792684e-03 -502.675625 -502.675625 0.908282 9.972456e-01
438 4.073320e-03 7.400250e+04 -6.797988e-03 -503.068094 -503.068094 0.675388 9.974276e-01
439 4.065041e-03 7.400250e+04 -6.794605e-03 -502.817725 -502.817725 1.000000 9.970177e-01
439 4.056795e-03 7.400250e+04 -6.803733e-03 -502.817725 -503.493238 0.508895 9.968456e-01
440 4.048583e-03 7.400250e+04 -6.797143e-03 -503.005558 -503.005558 0.828754 9.969218e-01
440 4.040404e-03 8.140275e+04 -6.803437e-03 -553.306113 -553.818470 0.599082 9.974618e-01
441 4.032258e-03 8.140275e+04 -6.785377e-03 -552.348360 -552.348360 1.000000 9.977434e-01
442 4.024145e-03 8.140275e+04 -6.792807e-03 -552.953125 -552.953125 0.546202 9.976825e-01
443 4.016064e-03 8.140275e+04 -6.794245e-03 -553.070195 -553.070195 0.889523 9.979753e-01
444 4.008016e-03 8.140275e+04 -6.802841e-03 -553.769933 -553.769933 0.496716 9.975202e-01
445 4.000000e-03 8.140275e+04 -6.805291e-03 -553.969363 -553.969363 0.819198 9.971506e-01
446 3.992016e-03 8.140275e+04 -6.803033e-03 -553.785618 -553.785618 1.000000 9.968042e-01
447 3.984064e-03 8.140275e+04 -6.803816e-03 -553.849341 -553.849341 0.938265 9.974176e-01
448 3.976143e-03 8.140275e+04 -6.805096e-03 -553.953533 -553.953533 0.901052 9.969634e-01
449 3.968254e-03 8.140275e+04 -6.808092e-03 -554.197410 -554.197410 0.783584 9.968684e-01
450 3.960396e-03 8.140275e+04 -6.809892e-03 -554.343902 -554.343902 0.863732 9.976969e-01
451 3.952569e-03 8.140275e+04 -6.808880e-03 -554.261586 -554.261586 1.000000 9.978157e-01
452 3.944773e-03 8.140275e+04 -6.813749e-03 -554.657894 -554.657894 0.672799 9.977124e-01
453 3.937008e-03 8.140275e+04 -6.813828e-03 -554.664346 -554.664346 0.993569 9.977167e-01
454 3.929273e-03 8.140275e+04 -6.821139e-03 -555.259475 -555.259475 0.551491 9.977451e-01
455 3.921569e-03 8.140275e+04 -6.817050e-03 -554.926613 -554.926613 1.000000 9.968503e-01
456 3.913894e-03 8.140275e+04 -6.819697e-03 -555.142123 -555.142123 0.806130 9.975542e-01
457 3.906250e-03 8.140275e+04 -6.810050e-03 -554.356818 -554.356818 1.000000 9.972965e-01
458 3.898635e-03 8.140275e+04 -6.812390e-03 -554.547310 -554.547310 0.826552 9.968282e-01
459 3.891051e-03 8.140275e+04 -6.810325e-03 -554.379215 -554.379215 1.000000 9.970896e-01
460 3.883495e-03 8.140275e+04 -6.811202e-03 -554.450553 -554.450553 0.931147 9.971222e-01
461 3.875969e-03 8.954302e+04 -6.814252e-03 -610.168694 -610.168694 0.761027 9.971968e-01
462 3.868472e-03 8.954302e+04 -6.823559e-03 -611.002115 -611.002115 0.434560 9.980513e-01
463 3.861004e-03 8.954302e+04 -6.827501e-03 -611.355076 -611.355076 0.702605 9.968755e-01
464 3.853565e-03 8.954302e+04 -6.822878e-03 -610.941167 -610.941167 1.000000 9.975884e-01
465 3.846154e-03 8.954302e+04 -6.818623e-03 -610.560108 -610.560108 1.000000 9.970383e-01
466 3.838772e-03 8.954302e+04 -6.813768e-03 -610.125432 -610.125432 1.000000 9.970917e-01
467 3.831418e-03 8.954302e+04 -6.811669e-03 -609.937439 -609.937439 1.000000 9.969565e-01
468 3.824092e-03 8.954302e+04 -6.819686e-03 -610.655295 -610.655295 0.487797 9.971838e-01
