accepted delta gamma error Lprev Lstar alpha time
247 6.944444e-03 3.138428e+04 -6.867454e-03 -215.530132 -215.530132 0.832955 1.007485e+00
248 6.920415e-03 3.138428e+04 -6.871733e-03 -215.664423 -215.664423 0.874335 1.007094e+00
249 6.896552e-03 3.138428e+04 -6.857617e-03 -215.221384 -215.221384 1.000000 1.007003e+00
250 6.872852e-03 3.138428e+04 -6.845080e-03 -214.827940 -214.827940 1.000000 1.007370e+00
251 6.849315e-03 3.138428e+04 -6.842216e-03 -214.738044 -214.738044 1.000000 1.007403e+00
252 6.825939e-03 3.138428e+04 -6.833110e-03 -214.452271 -214.452271 1.000000 1.007237e+00
253 6.802721e-03 3.138428e+04 -6.831555e-03 -214.403446 -214.403446 1.000000 1.007509e+00
254 6.779661e-03 3.138428e+04 -6.827297e-03 -214.269831 -214.269831 1.000000 1.007603e+00
255 6.756757e-03 3.138428e+04 -6.844305e-03 -214.803613 -214.803613 0.586383 1.007182e+00
256 6.734007e-03 3.138428e+04 -6.837569e-03 -214.592195 -214.592195 1.000000 1.007404e+00
257 6.711409e-03 3.138428e+04 -6.846486e-03 -214.872051 -214.872051 0.755892 1.007399e+00
258 6.688963e-03 3.138428e+04 -6.843094e-03 -214.765593 -214.765593 1.000000 1.007218e+00
259 6.666667e-03 3.138428e+04 -6.838969e-03 -214.636130 -214.636130 1.000000 1.007450e+00
260 6.644518e-03 3.138428e+04 -6.841189e-03 -214.705815 -214.705815 0.932688 1.007601e+00
261 6.622517e-03 3.452271e+04 -6.838820e-03 -236.094608 -236.094608 1.000000 1.006977e+00
262 6.600660e-03 3.452271e+04 -6.837177e-03 -236.037884 -236.037884 1.000000 1.007226e+00
263 6.578947e-03 3.452271e+04 -6.827890e-03 -235.717283 -235.717283 1.000000 1.007273e+00
264 6.557377e-03 3.452271e+04 -6.826419e-03 -235.666501 -235.666501 1.000000 1.007016e+00
265 6.535948e-03 3.452271e+04 -6.825119e-03 -235.621621 -235.621621 1.000000 1.007181e+00
266 6.514658e-03 3.452271e+04 -6.831763e-03 -235.850976 -235.850976 0.795047 1.006985e+00
267 6.493506e-03 3.452271e+04 -6.831162e-03 -235.830256 -235.830256 1.000000 1.007341e+00
268 6.472492e-03 3.452271e+04 -6.837254e-03 -236.040541 -236.040541 0.810353 1.007470e+00
269 6.451613e-03 3.452271e+04 -6.827708e-03 -235.711003 -235.711003 1.000000 1.007452e+00
269 6.430868e-03 3.452271e+04 -6.833137e-03 -235.711003 -235.898436 0.829085 1.007145e+00
270 6.410256e-03 3.452271e+04 -6.824346e-03 -235.594934 -235.594934 1.000000 1.007213e+00
271 6.389776e-03 3.452271e+04 -6.818341e-03 -235.387610 -235.387610 1.000000 1.006919e+00
272 6.369427e-03 3.452271e+04 -6.811630e-03 -235.155927 -235.155927 1.000000 1.006832e+00
273 6.349206e-03 3.452271e+04 -6.810148e-03 -235.104779 -235.104779 1.000000 1.006806e+00
274 6.329114e-03 3.452271e+04 -6.820204e-03 -235.451932 -235.451932 0.706697 1.007336e+00
275 6.309148e-03 3.452271e+04 -6.829623e-03 -235.777121 -235.777121 0.722391 1.007140e+00
275 6.289308e-03 3.452271e+04 -6.835517e-03 -235.777121 -235.980598 0.815889 1.006780e+00
276 6.269592e-03 3.452271e+04 -6.831251e-03 -235.833328 -235.833328 0.945344 1.007411e+00
277 6.250000e-03 3.452271e+04 -6.829512e-03 -235.773285 -235.773285 1.000000 1.007325e+00
278 6.230530e-03 3.452271e+04 -6.821021e-03 -235.480138 -235.480138 1.000000 1.007204e+00
279 6.211180e-03 3.452271e+04 -6.829368e-03 -235.768312 -235.768312 0.749631 1.006934e+00
279 6.191950e-03 3.452271e+04 -6.838993e-03 -235.768312 -236.100592 0.717287 1.007692e+00
280 6.172840e-03 3.452271e+04 -6.836466e-03 -236.013348 -236.013348 0.782677 1.007031e+00
281 6.153846e-03 3.797498e+04 -6.838160e-03 -259.679027 -259.679027 0.937682 1.006953e+00
282 6.134969e-03 3.797498e+04 -6.845749e-03 -259.967190 -259.967190 0.749640 1.006938e+00
283 6.116208e-03 3.797498e+04 -6.852202e-03 -260.212241 -260.212241 0.782665 1.006933e+00
284 6.097561e-03 3.797498e+04 -6.848535e-03 -260.072988 -260.072988 1.000000 1.006784e+00
285 6.079027e-03 3.797498e+04 -6.833454e-03 -259.500295 -259.500295 1.000000 1.006717e+00
286 6.060606e-03 3.797498e+04 -6.826522e-03 -259.237047 -259.237047 1.000000 1.007344e+00
287 6.042296e-03 3.797498e+04 -6.832789e-03 -259.475043 -259.475043 0.788206 1.007034e+00
288 6.024096e-03 3.797498e+04 -6.833035e-03 -259.484405 -259.484405 0.990681 1.006622e+00
289 6.006006e-03 3.797498e+04 -6.826843e-03 -259.249236 -259.249236 1.000000 1.007073e+00
290 5.988024e-03 3.797498e+04 -6.823482e-03 -259.121620 -259.121620 1.000000 1.006992e+00
290 5.970149e-03 3.797498e+04 -6.826220e-03 -259.121620 -259.225587 0.901255 1.007319e+00
290 5.952381e-03 3.797498e+04 -6.826009e-03 -259.121620 -259.217577 0.908503 1.007525e+00
291 5.934718e-03 3.797498e+04 -6.840249e-03 -259.758354 -259.758354 0.529017 1.007328e+00
292 5.917160e-03 3.797498e+04 -6.846029e-03 -259.977829 -259.977829 0.802940 1.006852e+00
293 5.899705e-03 3.797498e+04 -6.844612e-03 -259.924025 -259.924025 1.000000 1.007244e+00
294 5.882353e-03 3.797498e+04 -6.848852e-03 -260.085039 -260.085039 0.851281 1.007152e+00
295 5.865103e-03 3.797498e+04 -6.843812e-03 -259.893641 -259.893641 1.000000 1.006880e+00
296 5.847953e-03 3.797498e+04 -6.848035e-03 -260.054006 -260.054006 0.851833 1.007170e+00
296 5.830904e-03 3.797498e+04 -6.855506e-03 -260.054006 -260.337720 0.752982 1.007191e+00
297 5.813953e-03 3.797498e+04 -6.851077e-03 -260.169526 -260.169526 0.890903 1.007406e+00
298 5.797101e-03 3.797498e+04 -6.843174e-03 -259.869423 -259.869423 1.000000 1.007715e+00
299 5.780347e-03 3.797498e+04 -6.834935e-03 -259.556549 -259.556549 1.000000 1.007066e+00
300 5.763689e-03 3.797498e+04 -6.833158e-03 -259.489058 -259.489058 1.000000 1.007422e+00
301 5.747126e-03 4.177248e+04 -6.833829e-03 -285.465979 -285.465979 0.972374 1.007404e+00
302 5.730659e-03 4.177248e+04 -6.826355e-03 -285.153793 -285.153793 1.000000 1.007076e+00
303 5.714286e-03 4.177248e+04 -6.825623e-03 -285.123202 -285.123202 1.000000 1.007516e+00
304 5.698006e-03 4.177248e+04 -6.832768e-03 -285.421692 -285.421692 0.741937 1.007966e+00
305 5.681818e-03 4.177248e+04 -6.830424e-03 -285.323766 -285.323766 1.000000 1.007375e+00
306 5.665722e-03 4.177248e+04 -6.828000e-03 -285.222517 -285.222517 1.000000 1.007203e+00
307 5.649718e-03 4.177248e+04 -6.820617e-03 -284.914099 -284.914099 1.000000 1.007226e+00
308 5.633803e-03 4.177248e+04 -6.821603e-03 -284.955294 -284.955294 0.959642 1.007231e+00
309 5.617978e-03 4.177248e+04 -6.818790e-03 -284.837769 -284.837769 1.000000 1.007400e+00
310 5.602241e-03 4.177248e+04 -6.817646e-03 -284.789991 -284.789991 1.000000 1.007285e+00
311 5.586592e-03 4.177248e+04 -6.824820e-03 -285.089682 -285.089682 0.741047 1.007457e+00
312 5.571031e-03 4.177248e+04 -6.825600e-03 -285.122245 -285.122245 0.967961 1.007201e+00
313 5.555556e-03 4.177248e+04 -6.827471e-03 -285.200390 -285.200390 0.924830 1.007516e+00
314 5.540166e-03 4.177248e+04 -6.832254e-03 -285.400190 -285.400190 0.818895 1.007381e+00
315 5.524862e-03 4.177248e+04 -6.834546e-03 -285.495949 -285.495949 0.908683 1.007114e+00
316 5.509642e-03 4.177248e+04 -6.832744e-03 -285.420678 -285.420678 1.000000 1.007297e+00
317 5.494505e-03 4.177248e+04 -6.834240e-03 -285.483170 -285.483170 0.939421 1.007329e+00
318 5.479452e-03 4.177248e+04 -6.834648e-03 -285.500227 -285.500227 0.983088 1.007398e+00
319 5.464481e-03 4.177248e+04 -6.832526e-03 -285.411557 -285.411557 1.000000 1.007177e+00
320 5.449591e-03 4.177248e+04 -6.839009e-03 -285.682388 -285.682388 0.762745 1.007239e+00
321 5.434783e-03 4.594973e+04 -6.839800e-03 -314.286963 -314.286963 0.964316 1.007578e+00
322 5.420054e-03 4.594973e+04 -6.839020e-03 -314.251120 -314.251120 1.000000 1.007657e+00
322 5.405405e-03 4.594973e+04 -6.842327e-03 -314.251120 -314.403067 0.859034 1.007429e+00
323 5.390836e-03 4.594973e+04 -6.841294e-03 -314.355629 -314.355629 0.900767 1.006990e+00
324 5.376344e-03 4.594973e+04 -6.830548e-03 -313.861833 -313.861833 1.000000 1.006777e+00
325 5.361930e-03 4.594973e+04 -6.832546e-03 -313.953663 -313.953663 0.912260 1.007023e+00
326 5.347594e-03 4.594973e+04 -6.831126e-03 -313.888377 -313.888377 1.000000 1.006963e+00
327 5.333333e-03 4.594973e+04 -6.827448e-03 -313.719402 -313.719402 1.000000 1.007026e+00
328 5.319149e-03 4.594973e+04 -6.828355e-03 -313.761067 -313.761067 0.959191 1.007051e+00
329 5.305040e-03 4.594973e+04 -6.827107e-03 -313.703714 -313.703714 1.000000 1.007137e+00
330 5.291005e-03 4.594973e+04 -6.830277e-03 -313.849366 -313.849366 0.864458 1.007048e+00
331 5.277045e-03 4.594973e+04 -6.824888e-03 -313.601758 -313.601758 1.000000 1.006905e+00
332 5.263158e-03 4.594973e+04 -6.811094e-03 -312.967919 -312.967919 1.000000 1.007077e+00
332 5.249344e-03 4.594973e+04 -6.819732e-03 -312.967919 -313.364863 0.672372 1.006895e+00
333 5.235602e-03 4.594973e+04 -6.816437e-03 -313.213440 -313.213440 0.782297 1.007062e+00
334 5.221932e-03 4.594973e+04 -6.819667e-03 -313.361878 -313.361878 0.862053 1.007255e+00
335 5.208333e-03 4.594973e+04 -6.821224e-03 -313.433403 -313.433403 0.930972 1.007387e+00
336 5.194805e-03 4.594973e+04 -6.823611e-03 -313.543067 -313.543067 0.896135 1.007215e+00
337 5.181347e-03 4.594973e+04 -6.818320e-03 -313.299962 -313.299962 1.000000 1.007229e+00
338 5.167959e-03 4.594973e+04 -6.813166e-03 -313.063136 -313.063136 1.000000 1.007408e+00
339 5.154639e-03 4.594973e+04 -6.807709e-03 -312.812372 -312.812372 1.000000 1.007219e+00
340 5.141388e-03 4.594973e+04 -6.811748e-03 -312.997994 -312.997994 0.830588 1.007336e+00
341 5.128205e-03 5.054470e+04 -6.817168e-03 -344.571736 -344.571736 0.760375 1.007485e+00
342 5.115090e-03 5.054470e+04 -6.822569e-03 -344.844711 -344.844711 0.761112 1.007053e+00
343 5.102041e-03 5.054470e+04 -6.833380e-03 -345.391182 -345.391182 0.578990 1.007298e+00
344 5.089059e-03 5.054470e+04 -6.835404e-03 -345.493475 -345.493475 0.902765 1.007285e+00
345 5.076142e-03 5.054470e+04 -6.847545e-03 -346.107152 -346.107152 0.541356 1.007263e+00
346 5.063291e-03 5.054470e+04 -6.846131e-03 -346.035646 -346.035646 1.000000 1.007574e+00
347 5.050505e-03 5.054470e+04 -6.857676e-03 -346.619172 -346.619172 0.557928 1.007282e+00
348 5.037783e-03 5.054470e+04 -6.848730e-03 -346.167037 -346.167037 1.000000 1.007269e+00
349 5.025126e-03 5.054470e+04 -6.845003e-03 -345.978620 -345.978620 1.000000 1.007253e+00
350 5.012531e-03 5.054470e+04 -6.838419e-03 -345.645864 -345.645864 1.000000 1.007458e+00
351 5.000000e-03 5.054470e+04 -6.831622e-03 -345.302284 -345.302284 1.000000 1.007355e+00
352 4.987531e-03 5.054470e+04 -6.825863e-03 -345.011195 -345.011195 1.000000 1.007313e+00
353 4.975124e-03 5.054470e+04 -6.825533e-03 -344.994520 -344.994520 1.000000 1.007311e+00
354 4.962779e-03 5.054470e+04 -6.829138e-03 -345.176762 -345.176762 0.833399 1.007126e+00
355 4.950495e-03 5.054470e+04 -6.826132e-03 -345.024792 -345.024792 1.000000 1.007452e+00
355 4.938272e-03 5.054470e+04 -6.839469e-03 -345.024792 -345.698934 0.509594 1.007293e+00
356 4.926108e-03 5.054470e+04 -6.830728e-03 -345.257131 -345.257131 0.792678 1.006840e+00
357 4.914005e-03 5.054470e+04 -6.837309e-03 -345.589769 -345.589769 0.717029 1.007137e+00
358 4.901961e-03 5.054470e+04 -6.839491e-03 -345.700056 -345.700056 0.895578 1.007219e+00
359 4.889976e-03 5.054470e+04 -6.845392e-03 -345.998317 -345.998317 0.742108 1.007201e+00
360 4.878049e-03 5.054470e+04 -6.834743e-03 -345.460031 -345.460031 1.000000 1.006899e+00
360 4.866180e-03 5.559917e+04 -6.842563e-03 -380.006034 -380.440821 0.647402 1.006912e+00
361 4.854369e-03 5.559917e+04 -6.841070e-03 -380.357837 -380.357837 0.703419 1.007344e+00
362 4.842615e-03 5.559917e+04 -6.838110e-03 -380.193285 -380.193285 1.000000 1.007445e+00
363 4.830918e-03 5.559917e+04 -6.831606e-03 -379.831646 -379.831646 1.000000 1.007002e+00
364 4.819277e-03 5.559917e+04 -6.825382e-03 -379.485604 -379.485604 1.000000 1.007354e+00
365 4.807692e-03 5.559917e+04 -6.829255e-03 -379.700936 -379.700936 0.806273 1.007496e+00
366 4.796163e-03 5.559917e+04 -6.831222e-03 -379.810322 -379.810322 0.896385 1.007468e+00
367 4.784689e-03 5.559917e+04 -6.826935e-03 -379.571930 -379.571930 1.000000 1.007124e+00
368 4.773270e-03 5.559917e+04 -6.827310e-03 -379.592766 -379.592766 0.979380 1.007298e+00
369 4.761905e-03 5.559917e+04 -6.816357e-03 -378.983833 -378.983833 1.000000 1.007635e+00
370 4.750594e-03 5.559917e+04 -6.813662e-03 -378.833997 -378.833997 1.000000 1.007272e+00
371 4.739336e-03 5.559917e+04 -6.806360e-03 -378.427983 -378.427983 1.000000 1.007303e+00
372 4.728132e-03 5.559917e+04 -6.807442e-03 -378.488124 -378.488124 0.941632 1.007430e+00
373 4.716981e-03 5.559917e+04 -6.801762e-03 -378.172364 -378.172364 1.000000 1.007300e+00
374 4.705882e-03 5.559917e+04 -6.812798e-03 -378.785938 -378.785938 0.541412 1.007176e+00
375 4.694836e-03 5.559917e+04 -6.815120e-03 -378.915033 -378.915033 0.878891 1.007045e+00
376 4.683841e-03 5.559917e+04 -6.818322e-03 -379.093070 -379.093070 0.836911 1.007293e+00
376 4.672897e-03 5.559917e+04 -6.824515e-03 -379.093070 -379.437415 0.708685 1.007470e+00
377 4.662005e-03 5.559917e+04 -6.819096e-03 -379.136114 -379.136114 0.957870 1.007121e+00
378 4.651163e-03 5.559917e+04 -6.817916e-03 -379.070519 -379.070519 1.000000 1.006950e+00
379 4.640371e-03 5.559917e+04 -6.820968e-03 -379.240176 -379.240176 0.843954 1.007128e+00
379 4.629630e-03 5.559917e+04 -6.841504e-03 -379.240176 -380.381968 0.319246 1.006677e+00
380 4.618938e-03 5.559917e+04 -6.823663e-03 -379.390009 -379.390009 0.860852 1.007397e+00
381 4.608295e-03 6.115909e+04 -6.817768e-03 -416.968461 -416.968461 1.000000 1.007508e+00
382 4.597701e-03 6.115909e+04 -6.821531e-03 -417.198638 -417.198638 0.794393 1.007414e+00
383 4.587156e-03 6.115909e+04 -6.825304e-03 -417.429378 -417.429378 0.793946 1.007011e+00
384 4.576659e-03 6.115909e+04 -6.816780e-03 -416.908086 -416.908086 1.000000 1.007450e+00
385 4.566210e-03 6.115909e+04 -6.819269e-03 -417.060293 -417.060293 0.858810 1.007380e+00
386 4.555809e-03 6.115909e+04 -6.829212e-03 -417.668396 -417.668396 0.544383 1.007289e+00
387 4.545455e-03 6.115909e+04 -6.840060e-03 -418.331844 -418.331844 0.515072 1.007124e+00
388 4.535147e-03 6.115909e+04 -6.842145e-03 -418.459371 -418.459371 0.880269 1.007522e+00
389 4.524887e-03 6.115909e+04 -6.843057e-03 -418.515152 -418.515152 0.945746 1.007524e+00
390 4.514673e-03 6.115909e+04 -6.841796e-03 -418.438032 -418.438032 1.000000 1.007338e+00
391 4.504505e-03 6.115909e+04 -6.834543e-03 -417.994433 -417.994433 1.000000 1.007154e+00
392 4.494382e-03 6.115909e+04 -6.834157e-03 -417.970849 -417.970849 1.000000 1.007296e+00
393 4.484305e-03 6.115909e+04 -6.826340e-03 -417.492755 -417.492755 1.000000 1.007387e+00
394 4.474273e-03 6.115909e+04 -6.819444e-03 -417.070989 -417.070989 1.000000 1.007226e+00
395 4.464286e-03 6.115909e+04 -6.821006e-03 -417.166534 -417.166534 0.908877 1.007360e+00
396 4.454343e-03 6.115909e+04 -6.814640e-03 -416.777162 -416.777162 1.000000 1.007368e+00
397 4.444444e-03 6.115909e+04 -6.804525e-03 -416.158568 -416.158568 1.000000 1.007057e+00
398 4.434590e-03 6.115909e+04 -6.810377e-03 -416.516452 -416.516452 0.699154 1.007036e+00
399 4.424779e-03 6.115909e+04 -6.821114e-03 -417.173133 -417.173133 0.518570 1.007308e+00
399 4.415011e-03 6.115909e+04 -6.828050e-03 -417.173133 -417.597309 0.654308 1.007196e+00
400 4.405286e-03 6.115909e+04 -6.823211e-03 -417.301396 -417.301396 0.879622 1.006671e+00
400 4.395604e-03 6.727500e+04 -6.826802e-03 -459.031535 -459.273097 0.785400 1.006693e+00
401 4.385965e-03 6.727500e+04 -6.828549e-03 -459.390607 -459.390607 0.698324 1.007516e+00
402 4.376368e-03 6.727500e+04 -6.833082e-03 -459.695606 -459.695606 0.737124 1.007247e+00
403 4.366812e-03 6.727500e+04 -6.830745e-03 -459.538334 -459.538334 1.000000 1.007396e+00
404 4.357298e-03 6.727500e+04 -6.835392e-03 -459.851001 -459.851001 0.731493 1.007075e+00
404 4.347826e-03 6.727500e+04 -6.836557e-03 -459.851001 -459.929338 0.924653 1.007420e+00
405 4.338395e-03 6.727500e+04 -6.832877e-03 -459.681793 -459.681793 1.000000 1.006761e+00
406 4.329004e-03 6.727500e+04 -6.842002e-03 -460.295708 -460.295708 0.541228 1.007242e+00
407 4.319654e-03 6.727500e+04 -6.851702e-03 -460.948273 -460.948273 0.520708 1.006896e+00
408 4.310345e-03 6.727500e+04 -6.852585e-03 -461.007623 -461.007623 0.942377 1.006942e+00
409 4.301075e-03 6.727500e+04 -6.856453e-03 -461.267900 -461.267900 0.770838 1.007474e+00
410 4.291845e-03 6.727500e+04 -6.859801e-03 -461.493081 -461.493081 0.798372 1.006675e+00
410 4.282655e-03 6.727500e+04 -6.869013e-03 -461.493081 -462.112874 0.538055 1.006930e+00
411 4.273504e-03 6.727500e+04 -6.847957e-03 -460.696278 -460.696278 1.000000 1.007249e+00
412 4.264392e-03 6.727500e+04 -6.842530e-03 -460.331215 -460.331215 1.000000 1.007379e+00
413 4.255319e-03 6.727500e+04 -6.846175e-03 -460.576389 -460.576389 0.782568 1.007272e+00
414 4.246285e-03 6.727500e+04 -6.841981e-03 -460.294238 -460.294238 1.000000 1.006918e+00
415 4.237288e-03 6.727500e+04 -6.839045e-03 -460.096766 -460.096766 1.000000 1.007551e+00
416 4.228330e-03 6.727500e+04 -6.832661e-03 -459.667250 -459.667250 1.000000 1.007431e+00
417 4.219409e-03 6.727500e+04 -6.818743e-03 -458.730960 -458.730960 1.000000 1.007334e+00
418 4.210526e-03 6.727500e+04 -6.815525e-03 -458.514474 -458.514474 1.000000 1.007318e+00
419 4.201681e-03 6.727500e+04 -6.817893e-03 -458.673726 -458.673726 0.852781 1.007307e+00
420 4.192872e-03 6.727500e+04 -6.817938e-03 -458.676776 -458.676776 0.996954 1.007446e+00
421 4.184100e-03 7.400250e+04 -6.819200e-03 -504.637840 -504.637840 0.910842 1.007265e+00
422 4.175365e-03 7.400250e+04 -6.813841e-03 -504.241274 -504.241274 1.000000 1.007534e+00
423 4.166667e-03 7.400250e+04 -6.810459e-03 -503.990985 -503.990985 1.000000 1.007121e+00
424 4.158004e-03 7.400250e+04 -6.821374e-03 -504.798737 -504.798737 0.445860 1.007445e+00
425 4.149378e-03 7.400250e+04 -6.823120e-03 -504.927962 -504.927962 0.878776 1.006949e+00
426 4.140787e-03 7.400250e+04 -6.827818e-03 -505.275617 -505.275617 0.706342 1.007109e+00
427 4.132231e-03 7.400250e+04 -6.825565e-03 -505.108842 -505.108842 1.000000 1.007167e+00
428 4.123711e-03 7.400250e+04 -6.826443e-03 -505.173810 -505.173810 0.937098 1.006958e+00
428 4.115226e-03 7.400250e+04 -6.835106e-03 -505.173810 -505.814900 0.526718 1.007250e+00
429 4.106776e-03 7.400250e+04 -6.819686e-03 -504.673816 -504.673816 1.000000 1.007158e+00
430 4.098361e-03 7.400250e+04 -6.814259e-03 -504.272182 -504.272182 1.000000 1.007455e+00
431 4.089980e-03 7.400250e+04 -6.812563e-03 -504.146686 -504.146686 1.000000 1.006673e+00
432 4.081633e-03 7.400250e+04 -6.815545e-03 -504.367330 -504.367330 0.802002 1.006857e+00
433 4.073320e-03 7.400250e+04 -6.811262e-03 -504.050379 -504.050379 1.000000 1.006922e+00
434 4.065041e-03 7.400250e+04 -6.819550e-03 -504.663721 -504.663721 0.541538 1.007225e+00
435 4.056795e-03 7.400250e+04 -6.817595e-03 -504.519035 -504.519035 1.000000 1.006734e+00
436 4.048583e-03 7.400250e+04 -6.819814e-03 -504.683262 -504.683262 0.848550 1.007244e+00
437 4.040404e-03 7.400250e+04 -6.818034e-03 -504.551527 -504.551527 1.000000 1.006979e+00
437 4.032258e-03 7.400250e+04 -6.819775e-03 -504.551527 -504.680372 0.879110 1.007303e+00
438 4.024145e-03 7.400250e+04 -6.824749e-03 -505.048465 -505.048465 0.608390 1.007091e+00
439 4.016064e-03 7.400250e+04 -6.824658e-03 -505.041770 -505.041770 1.000000 1.007347e+00
440 4.008016e-03 7.400250e+04 -6.803761e-03 -503.495300 -503.495300 1.000000 1.007675e+00
441 4.000000e-03 8.140275e+04 -6.809016e-03 -554.272621 -554.272621 0.651947 1.007230e+00
442 3.992016e-03 8.140275e+04 -6.806588e-03 -554.074983 -554.074983 1.000000 1.007192e+00
443 3.984064e-03 8.140275e+04 -6.815977e-03 -554.839272 -554.839272 0.465665 1.007140e+00
443 3.976143e-03 8.140275e+04 -6.821296e-03 -554.839272 -555.272237 0.648583 1.007416e+00
444 3.968254e-03 8.140275e+04 -6.817620e-03 -554.973018 -554.973018 0.874812 1.006552e+00
445 3.960396e-03 8.140275e+04 -6.820302e-03 -555.191342 -555.191342 0.803866 1.007357e+00
446 3.952569e-03 8.140275e+04 -6.822162e-03 -555.342707 -555.342707 0.859534 1.006947e+00
447 3.944773e-03 8.140275e+04 -6.839587e-03 -556.761199 -556.761199 0.242079 1.006832e+00
447 3.937008e-03 8.140275e+04 -6.851588e-03 -556.761199 -557.738061 0.376491 1.006825e+00
448 3.929273e-03 8.140275e+04 -6.827125e-03 -555.746780 -555.746780 1.000000 1.007440e+00
449 3.921569e-03 8.140275e+04 -6.832387e-03 -556.175096 -556.175096 0.651605 1.007239e+00
450 3.913894e-03 8.140275e+04 -6.838381e-03 -556.662977 -556.662977 0.613926 1.007236e+00
451 3.906250e-03 8.140275e+04 -6.830723e-03 -556.039631 -556.039631 1.000000 1.007138e+00
452 3.898635e-03 8.140275e+04 -6.837485e-03 -556.590045 -556.590045 0.576711 1.007429e+00
453 3.891051e-03 8.140275e+04 -6.833219e-03 -556.242824 -556.242824 1.000000 1.007397e+00
454 3.883495e-03 8.140275e+04 -6.824419e-03 -555.526480 -555.526480 1.000000 1.006997e+00
455 3.875969e-03 8.140275e+04 -6.836229e-03 -556.487864 -556.487864 0.382363 1.007422e+00
456 3.868472e-03 8.140275e+04 -6.830657e-03 -556.034226 -556.034226 1.000000 1.007445e+00
457 3.861004e-03 8.140275e+04 -6.822835e-03 -555.397534 -555.397534 1.000000 1.007221e+00
458 3.853565e-03 8.140275e+04 -6.823741e-03 -555.471318 -555.471318 0.928872 1.006991e+00
458 3.846154e-03 8.140275e+04 -6.838099e-03 -555.471318 -556.640074 0.310754 1.007690e+00
459 3.838772e-03 8.140275e+04 -6.821592e-03 -555.296324 -555.296324 1.000000 1.006725e+00
460 3.831418e-03 8.140275e+04 -6.820620e-03 -555.217201 -555.217201 1.000000 1.006980e+00
