accepted delta gamma error Lprev Lstar alpha time
212 6.968641e-03 2.593742e+04 -1.374282e-03 -35.645348 -35.645348 1.000000 9.963736e-01
213 6.944444e-03 2.593742e+04 -1.351325e-03 -35.049891 -35.049891 1.000000 9.960420e-01
213 6.920415e-03 2.593742e+04 -1.388495e-03 -35.049891 -36.013979 0.381331 9.961954e-01
214 6.896552e-03 2.593742e+04 -1.349359e-03 -34.998897 -34.998897 1.000000 9.963460e-01
215 6.872852e-03 2.593742e+04 -1.364936e-03 -35.402930 -35.402930 0.667622 9.962832e-01
216 6.849315e-03 2.593742e+04 -1.365869e-03 -35.427116 -35.427116 0.976104 9.961165e-01
217 6.825939e-03 2.593742e+04 -1.354899e-03 -35.142582 -35.142582 1.000000 9.961605e-01
217 6.802721e-03 2.593742e+04 -1.411404e-03 -35.142582 -36.608174 0.230941 9.963114e-01
218 6.779661e-03 2.593742e+04 -1.364455e-03 -35.390458 -35.390458 0.780457 9.959959e-01
219 6.756757e-03 2.593742e+04 -1.369180e-03 -35.512998 -35.512998 0.884671 9.960525e-01
220 6.734007e-03 2.593742e+04 -1.355753e-03 -35.164738 -35.164738 1.000000 9.963486e-01
221 6.711409e-03 2.853117e+04 -1.370974e-03 -39.115496 -39.115496 0.647728 9.961369e-01
221 6.688963e-03 2.853117e+04 -1.403688e-03 -39.115496 -40.048869 0.393225 9.964364e-01
222 6.666667e-03 2.853117e+04 -1.368382e-03 -39.041542 -39.041542 1.000000 9.964499e-01
223 6.644518e-03 2.853117e+04 -1.360585e-03 -38.819086 -38.819086 1.000000 9.962907e-01
224 6.622517e-03 2.853117e+04 -1.345521e-03 -38.389298 -38.389298 1.000000 9.962253e-01
225 6.600660e-03 2.853117e+04 -1.340550e-03 -38.247461 -38.247461 1.000000 9.961047e-01
226 6.578947e-03 2.853117e+04 -1.320270e-03 -37.668857 -37.668857 1.000000 9.962864e-01
226 6.557377e-03 2.853117e+04 -1.335191e-03 -37.668857 -38.094569 0.653305 9.961527e-01
227 6.535948e-03 2.853117e+04 -1.293443e-03 -36.903427 -36.903427 1.000000 9.961582e-01
228 6.514658e-03 2.853117e+04 -1.273084e-03 -36.322579 -36.322579 1.000000 9.960563e-01
229 6.493506e-03 2.853117e+04 -1.283470e-03 -36.618908 -36.618908 0.743542 9.961800e-01
230 6.472492e-03 2.853117e+04 -1.268268e-03 -36.185169 -36.185169 1.000000 9.962793e-01
231 6.451613e-03 2.853117e+04 -1.232126e-03 -35.153992 -35.153992 1.000000 9.960823e-01
232 6.430868e-03 2.853117e+04 -1.210452e-03 -34.535607 -34.535607 1.000000 9.965105e-01
233 6.410256e-03 2.853117e+04 -1.204479e-03 -34.365190 -34.365190 1.000000 9.959903e-01
234 6.389776e-03 2.853117e+04 -1.196970e-03 -34.150956 -34.150956 1.000000 9.963029e-01
235 6.369427e-03 2.853117e+04 -1.205803e-03 -34.402962 -34.402962 0.777240 9.961062e-01
236 6.349206e-03 2.853117e+04 -1.234664e-03 -35.226409 -35.226409 0.438916 9.965398e-01
236 6.329114e-03 2.853117e+04 -1.253810e-03 -35.226409 -35.772666 0.579113 9.959631e-01
237 6.309148e-03 2.853117e+04 -1.223691e-03 -34.913335 -34.913335 1.000000 9.962754e-01
238 6.289308e-03 2.853117e+04 -1.258491e-03 -35.906211 -35.906211 0.370509 9.960766e-01
239 6.269592e-03 2.853117e+04 -1.261981e-03 -36.005794 -36.005794 0.905215 9.960908e-01
240 6.250000e-03 2.853117e+04 -1.267482e-03 -36.162749 -36.162749 0.854742 9.965388e-01
241 6.230530e-03 3.138428e+04 -1.268757e-03 -39.819026 -39.819026 0.960788 9.963602e-01
242 6.211180e-03 3.138428e+04 -1.289126e-03 -40.458301 -40.458301 0.527675 9.961264e-01
242 6.191950e-03 3.138428e+04 -1.318032e-03 -40.458301 -41.365506 0.403651 9.959632e-01
243 6.172840e-03 3.138428e+04 -1.268403e-03 -39.807922 -39.807922 1.000000 9.961278e-01
244 6.153846e-03 3.138428e+04 -1.285739e-03 -40.351998 -40.351998 0.580378 9.962655e-01
245 6.134969e-03 3.138428e+04 -1.279190e-03 -40.146470 -40.146470 1.000000 9.960855e-01
245 6.116208e-03 3.138428e+04 -1.304115e-03 -40.146470 -40.928714 0.457378 9.962117e-01
246 6.097561e-03 3.138428e+04 -1.277548e-03 -40.094928 -40.094928 1.000000 9.964923e-01
247 6.079027e-03 3.138428e+04 -1.276272e-03 -40.054884 -40.054884 1.000000 9.963345e-01
248 6.060606e-03 3.138428e+04 -1.281050e-03 -40.204830 -40.204830 0.860755 9.961440e-01
249 6.042296e-03 3.138428e+04 -1.269638e-03 -39.846692 -39.846692 1.000000 9.966195e-01
249 6.024096e-03 3.138428e+04 -1.299387e-03 -39.846692 -40.780344 0.393116 9.962517e-01
250 6.006006e-03 3.138428e+04 -1.291180e-03 -40.522754 -40.522754 0.508616 9.960843e-01
251 5.988024e-03 3.138428e+04 -1.312976e-03 -41.206811 -41.206811 0.504566 9.962954e-01
252 5.970149e-03 3.138428e+04 -1.317157e-03 -41.338024 -41.338024 0.877031 9.964451e-01
253 5.952381e-03 3.138428e+04 -1.323050e-03 -41.522963 -41.522963 0.831155 9.962072e-01
254 5.934718e-03 3.138428e+04 -1.310248e-03 -41.121200 -41.121200 1.000000 9.962590e-01
255 5.917160e-03 3.138428e+04 -1.309914e-03 -41.110719 -41.110719 1.000000 9.963105e-01
256 5.899705e-03 3.138428e+04 -1.297626e-03 -40.725077 -40.725077 1.000000 9.960174e-01
256 5.882353e-03 3.138428e+04 -1.321525e-03 -40.725077 -41.475105 0.472353 9.960864e-01
257 5.865103e-03 3.138428e+04 -1.308664e-03 -41.071498 -41.071498 0.707215 9.961206e-01
258 5.847953e-03 3.138428e+04 -1.337389e-03 -41.973005 -41.973005 0.405957 9.962500e-01
259 5.830904e-03 3.138428e+04 -1.353048e-03 -42.464433 -42.464433 0.611752 9.962253e-01
260 5.813953e-03 3.138428e+04 -1.332490e-03 -41.819233 -41.819233 1.000000 9.964313e-01
261 5.797101e-03 3.452271e+04 -1.317889e-03 -45.497113 -45.497113 1.000000 9.963124e-01
262 5.780347e-03 3.452271e+04 -1.296074e-03 -44.743975 -44.743975 1.000000 9.963912e-01
263 5.763689e-03 3.452271e+04 -1.276362e-03 -44.063476 -44.063476 1.000000 9.960804e-01
264 5.747126e-03 3.452271e+04 -1.275219e-03 -44.024017 -44.024017 1.000000 9.962152e-01
264 5.730659e-03 3.452271e+04 -1.295048e-03 -44.024017 -44.708583 0.504309 9.961244e-01
265 5.714286e-03 3.452271e+04 -1.287536e-03 -44.449226 -44.449226 0.653633 9.959190e-01
266 5.698006e-03 3.452271e+04 -1.272247e-03 -43.921422 -43.921422 1.000000 9.962994e-01
267 5.681818e-03 3.452271e+04 -1.262580e-03 -43.587687 -43.587687 1.000000 9.962894e-01
268 5.665722e-03 3.452271e+04 -1.248612e-03 -43.105471 -43.105471 1.000000 9.959580e-01
269 5.649718e-03 3.452271e+04 -1.289927e-03 -44.531766 -44.531766 0.240197 9.960306e-01
269 5.633803e-03 3.452271e+04 -1.318062e-03 -44.531766 -45.503070 0.378589 9.962769e-01
270 5.617978e-03 3.452271e+04 -1.301556e-03 -44.933243 -44.933243 0.669331 9.961667e-01
271 5.602241e-03 3.452271e+04 -1.277543e-03 -44.104243 -44.104243 1.000000 9.963298e-01
272 5.586592e-03 3.452271e+04 -1.259579e-03 -43.484080 -43.484080 1.000000 9.961822e-01
272 5.571031e-03 3.452271e+04 -1.273108e-03 -43.484080 -43.951147 0.626838 9.962903e-01
273 5.555556e-03 3.452271e+04 -1.260288e-03 -43.508574 -43.508574 0.975804 9.961122e-01
273 5.540166e-03 3.452271e+04 -1.271343e-03 -43.508574 -43.890194 0.682754 9.960026e-01
274 5.524862e-03 3.452271e+04 -1.256953e-03 -43.393429 -43.393429 1.000000 9.961278e-01
275 5.509642e-03 3.452271e+04 -1.253510e-03 -43.274581 -43.274581 1.000000 9.964057e-01
276 5.494505e-03 3.452271e+04 -1.255301e-03 -43.336407 -43.336407 0.940046 9.958455e-01
276 5.479452e-03 3.452271e+04 -1.260009e-03 -43.336407 -43.498936 0.849991 9.964306e-01
277 5.464481e-03 3.452271e+04 -1.259652e-03 -43.486613 -43.486613 0.860531 9.957952e-01
278 5.449591e-03 3.452271e+04 -1.266650e-03 -43.728207 -43.728207 0.785375 9.961606e-01
279 5.434783e-03 3.452271e+04 -1.264104e-03 -43.640299 -43.640299 1.000000 9.962141e-01
280 5.420054e-03 3.452271e+04 -1.280282e-03 -44.198813 -44.198813 0.572059 9.962448e-01
280 5.405405e-03 3.797498e+04 -1.306264e-03 -48.618694 -49.605336 0.372826 9.960209e-01
280 5.390836e-03 3.797498e+04 -1.304247e-03 -48.618694 -49.528773 0.402492 9.957717e-01
281 5.376344e-03 3.797498e+04 -1.291184e-03 -49.032709 -49.032709 0.660991 9.962484e-01
282 5.361930e-03 3.797498e+04 -1.303252e-03 -49.490991 -49.490991 0.632369 9.958968e-01
283 5.347594e-03 3.797498e+04 -1.287737e-03 -48.901783 -48.901783 1.000000 9.960897e-01
283 5.333333e-03 3.797498e+04 -1.324211e-03 -48.901783 -50.286890 0.250297 9.963356e-01
284 5.319149e-03 3.797498e+04 -1.271219e-03 -48.274527 -48.274527 1.000000 9.960498e-01
284 5.305040e-03 3.797498e+04 -1.285759e-03 -48.274527 -48.826678 0.575711 9.961687e-01
284 5.291005e-03 3.797498e+04 -1.279774e-03 -48.274527 -48.599403 0.722617 9.964215e-01
285 5.277045e-03 3.797498e+04 -1.264373e-03 -48.014527 -48.014527 1.000000 9.962073e-01
286 5.263158e-03 3.797498e+04 -1.258365e-03 -47.786395 -47.786395 1.000000 9.962498e-01
287 5.249344e-03 3.797498e+04 -1.277382e-03 -48.508549 -48.508549 0.485705 9.958380e-01
288 5.235602e-03 3.797498e+04 -1.304843e-03 -49.551384 -49.551384 0.352454 9.963689e-01
289 5.221932e-03 3.797498e+04 -1.283362e-03 -48.735635 -48.735635 1.000000 9.963389e-01
290 5.208333e-03 3.797498e+04 -1.280004e-03 -48.608130 -48.608130 1.000000 9.963364e-01
291 5.194805e-03 3.797498e+04 -1.294555e-03 -49.160699 -49.160699 0.575469 9.961216e-01
291 5.181347e-03 3.797498e+04 -1.311688e-03 -49.160699 -49.811344 0.521709 9.967960e-01
291 5.167959e-03 3.797498e+04 -1.307548e-03 -49.160699 -49.654111 0.610540 9.962591e-01
292 5.154639e-03 3.797498e+04 -1.299698e-03 -49.356016 -49.356016 0.822574 9.964969e-01
293 5.141388e-03 3.797498e+04 -1.291731e-03 -49.053456 -49.053456 1.000000 9.961519e-01
294 5.128205e-03 3.797498e+04 -1.303503e-03 -49.500510 -49.500510 0.639509 9.961555e-01
294 5.115090e-03 3.797498e+04 -1.343583e-03 -49.500510 -51.022534 0.218270 9.963585e-01
295 5.102041e-03 3.797498e+04 -1.295281e-03 -49.188277 -49.188277 1.000000 9.959606e-01
296 5.089059e-03 3.797498e+04 -1.321384e-03 -50.179536 -50.179536 0.371109 9.961392e-01
296 5.076142e-03 3.797498e+04 -1.361118e-03 -50.179536 -51.688441 0.221152 9.961914e-01
297 5.063291e-03 3.797498e+04 -1.306296e-03 -49.606570 -49.606570 1.000000 9.962698e-01
298 5.050505e-03 3.797498e+04 -1.330646e-03 -50.531251 -50.531251 0.396658 9.961374e-01
298 5.037783e-03 3.797498e+04 -1.356477e-03 -50.531251 -51.512194 0.374957 9.962214e-01
299 5.025126e-03 3.797498e+04 -1.318267e-03 -50.061181 -50.061181 1.000000 9.961066e-01
300 5.012531e-03 3.797498e+04 -1.317509e-03 -50.032369 -50.032369 1.000000 9.961872e-01
300 5.000000e-03 4.177248e+04 -1.321550e-03 -55.035605 -55.204425 0.844662 9.962741e-01
301 4.987531e-03 4.177248e+04 -1.333666e-03 -55.710544 -55.710544 0.509188 9.964309e-01
302 4.975124e-03 4.177248e+04 -1.353172e-03 -56.525353 -56.525353 0.442724 9.962108e-01
302 4.962779e-03 4.177248e+04 -1.383056e-03 -56.525353 -57.773672 0.286987 9.965165e-01
303 4.950495e-03 4.177248e+04 -1.355547e-03 -56.624547 -56.624547 0.905567 9.962471e-01
304 4.938272e-03 4.177248e+04 -1.345793e-03 -56.217127 -56.217127 1.000000 9.961880e-01
304 4.926108e-03 4.177248e+04 -1.364036e-03 -56.217127 -56.979175 0.466709 9.959847e-01
305 4.914005e-03 4.177248e+04 -1.359522e-03 -56.790609 -56.790609 0.563560 9.958630e-01
306 4.901961e-03 4.177248e+04 -1.327065e-03 -55.434812 -55.434812 1.000000 9.965377e-01
307 4.889976e-03 4.177248e+04 -1.333823e-03 -55.717094 -55.717094 0.754061 9.963288e-01
307 4.878049e-03 4.177248e+04 -1.354556e-03 -55.717094 -56.583154 0.420606 9.961768e-01
308 4.866180e-03 4.177248e+04 -1.321900e-03 -55.219047 -55.219047 1.000000 9.962166e-01
309 4.854369e-03 4.177248e+04 -1.326448e-03 -55.409012 -55.409012 0.826988 9.962474e-01
310 4.842615e-03 4.177248e+04 -1.318027e-03 -55.057254 -55.057254 1.000000 9.961672e-01
311 4.830918e-03 4.177248e+04 -1.321276e-03 -55.192972 -55.192972 0.873089 9.960819e-01
312 4.819277e-03 4.177248e+04 -1.311369e-03 -54.779153 -54.779153 1.000000 9.974019e-01
313 4.807692e-03 4.177248e+04 -1.308687e-03 -54.667099 -54.667099 1.000000 9.962075e-01
314 4.796163e-03 4.177248e+04 -1.289312e-03 -53.857750 -53.857750 1.000000 9.965597e-01
314 4.784689e-03 4.177248e+04 -1.311271e-03 -53.857750 -54.775032 0.399604 9.961130e-01
315 4.773270e-03 4.177248e+04 -1.286902e-03 -53.757097 -53.757097 1.000000 9.960922e-01
316 4.761905e-03 4.177248e+04 -1.280236e-03 -53.478647 -53.478647 1.000000 9.962199e-01
316 4.750594e-03 4.177248e+04 -1.292164e-03 -53.478647 -53.976911 0.607585 9.965247e-01
317 4.739336e-03 4.177248e+04 -1.285523e-03 -53.699502 -53.699502 0.801833 9.962123e-01
318 4.728132e-03 4.177248e+04 -1.282772e-03 -53.584575 -53.584575 1.000000 9.962632e-01
319 4.716981e-03 4.177248e+04 -1.282170e-03 -53.559434 -53.559434 1.000000 9.962827e-01
320 4.705882e-03 4.177248e+04 -1.275837e-03 -53.294883 -53.294883 1.000000 9.959852e-01
321 4.694836e-03 4.594973e+04 -1.301753e-03 -59.815192 -59.815192 0.303972 9.959181e-01
322 4.683841e-03 4.594973e+04 -1.293421e-03 -59.432348 -59.432348 1.000000 9.960599e-01
323 4.672897e-03 4.594973e+04 -1.293418e-03 -59.432228 -59.432228 1.000000 9.960555e-01
324 4.662005e-03 4.594973e+04 -1.286128e-03 -59.097254 -59.097254 1.000000 9.961393e-01
325 4.651163e-03 4.594973e+04 -1.266440e-03 -58.192578 -58.192578 1.000000 9.958436e-01
326 4.640371e-03 4.594973e+04 -1.265468e-03 -58.147899 -58.147899 1.000000 9.962017e-01
327 4.629630e-03 4.594973e+04 -1.273045e-03 -58.496085 -58.496085 0.705968 9.961156e-01
327 4.618938e-03 4.594973e+04 -1.284629e-03 -58.496085 -59.028345 0.587276 9.961961e-01
328 4.608295e-03 4.594973e+04 -1.273470e-03 -58.515599 -58.515599 0.980675 9.964342e-01
329 4.597701e-03 4.594973e+04 -1.260081e-03 -57.900379 -57.900379 1.000000 9.961466e-01
330 4.587156e-03 4.594973e+04 -1.262944e-03 -58.031921 -58.031921 0.876743 9.962570e-01
331 4.576659e-03 4.594973e+04 -1.262024e-03 -57.989652 -57.989652 1.000000 9.962004e-01
332 4.566210e-03 4.594973e+04 -1.264291e-03 -58.093832 -58.093832 0.901063 9.961388e-01
332 4.555809e-03 4.594973e+04 -1.275034e-03 -58.093832 -58.587489 0.610390 9.963908e-01
333 4.545455e-03 4.594973e+04 -1.265331e-03 -58.141639 -58.141639 0.953318 9.960782e-01
334 4.535147e-03 4.594973e+04 -1.266906e-03 -58.213988 -58.213988 0.930206 9.962071e-01
335 4.524887e-03 4.594973e+04 -1.252671e-03 -57.559888 -57.559888 1.000000 9.958857e-01
336 4.514673e-03 4.594973e+04 -1.243450e-03 -57.136206 -57.136206 1.000000 9.962287e-01
336 4.504505e-03 4.594973e+04 -1.264202e-03 -57.136206 -58.089732 0.385380 9.963534e-01
336 4.494382e-03 4.594973e+04 -1.259931e-03 -57.136206 -57.893467 0.468949 9.964488e-01
337 4.484305e-03 4.594973e+04 -1.247965e-03 -57.343648 -57.343648 0.812660 9.966600e-01
337 4.474273e-03 4.594973e+04 -1.253036e-03 -57.343648 -57.576649 0.792152 9.963982e-01
337 4.464286e-03 4.594973e+04 -1.267310e-03 -57.343648 -58.232530 0.411115 9.966234e-01
338 4.454343e-03 4.594973e+04 -1.237854e-03 -56.879063 -56.879063 1.000000 9.957269e-01
339 4.444444e-03 4.594973e+04 -1.244559e-03 -57.187150 -57.187150 0.734851 9.959715e-01
340 4.434590e-03 4.594973e+04 -1.247847e-03 -57.338213 -57.338213 0.859794 9.961756e-01
340 4.424779e-03 5.054470e+04 -1.277396e-03 -63.072034 -64.565622 0.224565 9.961063e-01
340 4.415011e-03 5.054470e+04 -1.264899e-03 -63.072034 -63.933919 0.422365 9.966021e-01
341 4.405286e-03 5.054470e+04 -1.255049e-03 -63.436074 -63.436074 0.694864 9.960184e-01
341 4.395604e-03 5.054470e+04 -1.260750e-03 -63.436074 -63.724211 0.749659 9.962339e-01
342 4.385965e-03 5.054470e+04 -1.261545e-03 -63.764428 -63.764428 0.720108 9.962231e-01
343 4.376368e-03 5.054470e+04 -1.255100e-03 -63.438647 -63.438647 1.000000 9.962008e-01
344 4.366812e-03 5.054470e+04 -1.256480e-03 -63.508431 -63.508431 0.932595 9.961334e-01
345 4.357298e-03 5.054470e+04 -1.263126e-03 -63.844309 -63.844309 0.714710 9.960671e-01
346 4.347826e-03 5.054470e+04 -1.273787e-03 -64.383163 -64.383163 0.583417 9.963350e-01
346 4.338395e-03 5.054470e+04 -1.297638e-03 -64.383163 -65.588745 0.299518 9.961869e-01
347 4.329004e-03 5.054470e+04 -1.260170e-03 -63.694915 -63.694915 1.000000 9.963827e-01
347 4.319654e-03 5.054470e+04 -1.272698e-03 -63.694915 -64.328148 0.530873 9.964186e-01
348 4.310345e-03 5.054470e+04 -1.268291e-03 -64.105409 -64.105409 0.663322 9.965163e-01
349 4.301075e-03 5.054470e+04 -1.281500e-03 -64.773053 -64.773053 0.512916 9.963035e-01
350 4.291845e-03 5.054470e+04 -1.292115e-03 -65.309570 -65.309570 0.584781 9.963457e-01
350 4.282655e-03 5.054470e+04 -1.314410e-03 -65.309570 -66.436448 0.324043 9.963271e-01
350 4.273504e-03 5.054470e+04 -1.310919e-03 -65.309570 -66.260035 0.386561 9.961591e-01
351 4.264392e-03 5.054470e+04 -1.290887e-03 -65.247521 -65.247521 1.000000 9.962776e-01
352 4.255319e-03 5.054470e+04 -1.287818e-03 -65.092370 -65.092370 1.000000 9.963247e-01
353 4.246285e-03 5.054470e+04 -1.274392e-03 -64.413781 -64.413781 1.000000 9.962076e-01
354 4.237288e-03 5.054470e+04 -1.267525e-03 -64.066683 -64.066683 1.000000 9.960624e-01
355 4.228330e-03 5.054470e+04 -1.272078e-03 -64.296807 -64.296807 0.794435 9.961123e-01
356 4.219409e-03 5.054470e+04 -1.272562e-03 -64.321268 -64.321268 0.975836 9.962609e-01
357 4.210526e-03 5.054470e+04 -1.258919e-03 -63.631702 -63.631702 1.000000 9.962957e-01
358 4.201681e-03 5.054470e+04 -1.263948e-03 -63.885872 -63.885872 0.775560 9.962514e-01
359 4.192872e-03 5.054470e+04 -1.259936e-03 -63.683083 -63.683083 1.000000 9.962395e-01
360 4.184100e-03 5.054470e+04 -1.253236e-03 -63.344423 -63.344423 1.000000 9.963619e-01
361 4.175365e-03 5.559917e+04 -1.254319e-03 -69.739077 -69.739077 0.941566 9.959996e-01
362 4.166667e-03 5.559917e+04 -1.260703e-03 -70.094070 -70.094070 0.701178 9.963713e-01
363 4.158004e-03 5.559917e+04 -1.264393e-03 -70.299189 -70.299189 0.814550 9.960478e-01
364 4.149378e-03 5.559917e+04 -1.253535e-03 -69.695521 -69.695521 1.000000 9.961093e-01
365 4.140787e-03 5.559917e+04 -1.260817e-03 -70.100395 -70.100395 0.667061 9.964105e-01
365 4.132231e-03 5.559917e+04 -1.274003e-03 -70.100395 -70.833516 0.480407 9.963387e-01
366 4.123711e-03 5.559917e+04 -1.254522e-03 -69.750365 -69.750365 1.000000 9.960331e-01
367 4.115226e-03 5.559917e+04 -1.252723e-03 -69.650351 -69.650351 1.000000 9.962293e-01
368 4.106776e-03 5.559917e+04 -1.259556e-03 -70.030257 -70.030257 0.683925 9.959323e-01
369 4.098361e-03 5.559917e+04 -1.269072e-03 -70.559339 -70.559339 0.589146 9.962714e-01
370 4.089980e-03 5.559917e+04 -1.285113e-03 -71.451225 -71.451225 0.409882 9.961613e-01
370 4.081633e-03 5.559917e+04 -1.353002e-03 -71.451225 -75.225781 0.022947 9.961462e-01
371 4.073320e-03 5.559917e+04 -1.260894e-03 -70.104663 -70.104663 1.000000 9.965563e-01
372 4.065041e-03 5.559917e+04 -1.243403e-03 -69.132185 -69.132185 1.000000 9.962548e-01
373 4.056795e-03 5.559917e+04 -1.265988e-03 -70.387858 -70.387858 0.284884 9.963121e-01
373 4.048583e-03 5.559917e+04 -1.275003e-03 -70.387858 -70.889118 0.605767 9.962381e-01
374 4.040404e-03 5.559917e+04 -1.275425e-03 -70.912578 -70.912578 0.591721 9.961675e-01
374 4.032258e-03 5.559917e+04 -1.291421e-03 -70.912578 -71.801945 0.410916 9.962055e-01
375 4.024145e-03 5.559917e+04 -1.264116e-03 -70.283822 -70.283822 1.000000 9.964820e-01
375 4.016064e-03 5.559917e+04 -1.269757e-03 -70.283822 -70.597436 0.730801 9.961510e-01
375 4.008016e-03 5.559917e+04 -1.280714e-03 -70.283822 -71.206645 0.397396 9.963001e-01
376 4.000000e-03 5.559917e+04 -1.262085e-03 -70.170883 -70.170883 1.000000 9.961155e-01
376 3.992016e-03 5.559917e+04 -1.294012e-03 -70.170883 -71.945998 0.169464 9.961229e-01
377 3.984064e-03 5.559917e+04 -1.262029e-03 -70.167746 -70.167746 1.000000 9.962424e-01
377 3.976143e-03 5.559917e+04 -1.286506e-03 -70.167746 -71.528693 0.256418 9.963084e-01
378 3.968254e-03 5.559917e+04 -1.274789e-03 -70.877226 -70.877226 0.491900 9.961192e-01
378 3.960396e-03 5.559917e+04 -1.290241e-03 -70.877226 -71.736324 0.423544 9.964304e-01
379 3.952569e-03 5.559917e+04 -1.271227e-03 -70.679157 -70.679157 1.000000 9.958210e-01
380 3.944773e-03 5.559917e+04 -1.261772e-03 -70.153481 -70.153481 1.000000 9.962484e-01
380 3.937008e-03 6.115909e+04 -1.288949e-03 -77.168829 -78.830928 0.189740 9.960690e-01
380 3.929273e-03 6.115909e+04 -1.273916e-03 -77.168829 -77.911515 0.475834 9.963211e-01
381 3.921569e-03 6.115909e+04 -1.260977e-03 -77.120189 -77.120189 1.000000 9.962969e-01
382 3.913894e-03 6.115909e+04 -1.267426e-03 -77.514596 -77.514596 0.674080 9.959259e-01
383 3.906250e-03 6.115909e+04 -1.262177e-03 -77.193596 -77.193596 1.000000 9.961202e-01
384 3.898635e-03 6.115909e+04 -1.250048e-03 -76.451789 -76.451789 1.000000 9.959165e-01
385 3.891051e-03 6.115909e+04 -1.255471e-03 -76.783488 -76.783488 0.717704 9.964431e-01
386 3.883495e-03 6.115909e+04 -1.254522e-03 -76.725416 -76.725416 1.000000 9.962810e-01
387 3.875969e-03 6.115909e+04 -1.256982e-03 -76.875888 -76.875888 0.860302 9.963425e-01
387 3.868472e-03 6.115909e+04 -1.262455e-03 -76.875888 -77.210613 0.715535 9.963647e-01
388 3.861004e-03 6.115909e+04 -1.256715e-03 -76.859531 -76.859531 1.000000 9.965465e-01
389 3.853565e-03 6.115909e+04 -1.255200e-03 -76.766861 -76.766861 1.000000 9.961963e-01
390 3.846154e-03 6.115909e+04 -1.249167e-03 -76.397896 -76.397896 1.000000 9.959243e-01
390 3.838772e-03 6.115909e+04 -1.254910e-03 -76.397896 -76.749141 0.703812 9.965111e-01
390 3.831418e-03 6.115909e+04 -1.250926e-03 -76.397896 -76.505523 0.897962 9.961573e-01
390 3.824092e-03 6.115909e+04 -1.251981e-03 -76.397896 -76.570016 0.841878 9.964370e-01
391 3.816794e-03 6.115909e+04 -1.259588e-03 -77.035257 -77.035257 0.528686 9.960858e-01
392 3.809524e-03 6.115909e+04 -1.244510e-03 -76.113105 -76.113105 1.000000 9.964111e-01
393 3.802281e-03 6.115909e+04 -1.245887e-03 -76.197308 -76.197308 0.919245 9.960394e-01
394 3.795066e-03 6.115909e+04 -1.267026e-03 -77.490158 -77.490158 0.274487 9.963023e-01
395 3.787879e-03 6.115909e+04 -1.261747e-03 -77.167302 -77.167302 1.000000 9.960793e-01
396 3.780718e-03 6.115909e+04 -1.259072e-03 -77.003670 -77.003670 1.000000 9.961206e-01
397 3.773585e-03 6.115909e+04 -1.249245e-03 -76.402703 -76.402703 1.000000 9.963925e-01
397 3.766478e-03 6.115909e+04 -1.254180e-03 -76.402703 -76.704505 0.739485 9.963311e-01
