accepted delta gamma error Lprev Lstar alpha time
2092 5.000000e-03 1.000000e+05 -4.773614e-04 -47.736141 -47.736141 0.923013 5.777347e-01
2092 5.000000e-03 1.000000e+05 -4.947216e-04 -47.736141 -49.472158 0.176221 5.767742e-01
2092 5.000000e-03 1.000000e+05 -5.099803e-04 -47.736141 -50.998035 0.038316 5.771714e-01
2093 5.000000e-03 1.000000e+05 -4.700398e-04 -47.003983 -47.003983 1.000000 5.777449e-01
2093 5.000000e-03 1.000000e+05 -4.837713e-04 -47.003983 -48.377134 0.253307 5.760617e-01
2094 5.000000e-03 1.000000e+05 -4.743734e-04 -47.437344 -47.437344 0.648326 5.776599e-01
2095 5.000000e-03 1.000000e+05 -4.833747e-04 -48.337474 -48.337474 0.406517 5.759321e-01
2095 5.000000e-03 1.000000e+05 -4.988370e-04 -48.337474 -49.883702 0.213050 5.773241e-01
2095 5.000000e-03 1.000000e+05 -4.908671e-04 -48.337474 -49.086707 0.472729 5.778750e-01
2096 5.000000e-03 1.000000e+05 -4.810199e-04 -48.101990 -48.101990 1.000000 5.759281e-01
2096 5.000000e-03 1.000000e+05 -4.911296e-04 -48.101990 -49.112965 0.363864 5.773698e-01
2096 5.000000e-03 1.000000e+05 -5.032215e-04 -48.101990 -50.322153 0.108591 5.778035e-01
2096 5.000000e-03 1.000000e+05 -5.162659e-04 -48.101990 -51.626590 0.029464 5.757794e-01
2097 5.000000e-03 1.000000e+05 -4.895360e-04 -48.953597 -48.953597 0.426728 5.763908e-01
2098 5.000000e-03 1.000000e+05 -4.798193e-04 -47.981930 -47.981930 1.000000 5.777391e-01
2098 5.000000e-03 1.000000e+05 -5.135990e-04 -47.981930 -51.359897 0.034117 5.760219e-01
2098 5.000000e-03 1.000000e+05 -4.943869e-04 -47.981930 -49.438693 0.232989 5.780271e-01
2098 5.000000e-03 1.000000e+05 -5.073389e-04 -47.981930 -50.733887 0.063803 5.778300e-01
2098 5.000000e-03 1.000000e+05 -5.089191e-04 -47.981930 -50.891906 0.054477 5.760960e-01
2099 5.000000e-03 1.000000e+05 -4.599746e-04 -45.997462 -45.997462 1.000000 5.761054e-01
2100 5.000000e-03 1.000000e+05 -4.565983e-04 -45.659831 -45.659831 1.000000 5.777801e-01
2100 5.000000e-03 1.000000e+05 -4.602805e-04 -45.659831 -46.028051 0.691965 5.761710e-01
2100 5.000000e-03 1.000000e+05 -4.709345e-04 -45.659831 -47.093455 0.238443 5.775306e-01
2100 5.000000e-03 1.000000e+05 -4.733901e-04 -45.659831 -47.339014 0.186526 5.779358e-01
2100 5.000000e-03 1.000000e+05 -4.734669e-04 -45.659831 -47.346691 0.185100 5.758032e-01
2100 5.000000e-03 1.000000e+05 -4.737149e-04 -45.659831 -47.371490 0.180566 5.762769e-01
2101 5.000000e-03 1.000000e+05 -4.440758e-04 -44.407582 -44.407582 1.000000 5.781265e-01
2102 5.000000e-03 1.000000e+05 -4.372940e-04 -43.729402 -43.729402 1.000000 5.761053e-01
2102 5.000000e-03 1.000000e+05 -4.606622e-04 -43.729402 -46.066223 0.096634 5.777278e-01
2103 5.000000e-03 1.000000e+05 -4.439031e-04 -44.390308 -44.390308 0.516383 5.779563e-01
2104 5.000000e-03 1.000000e+05 -4.439063e-04 -44.390626 -44.390626 0.999683 5.761422e-01
2105 5.000000e-03 1.000000e+05 -4.415060e-04 -44.150602 -44.150602 1.000000 5.780004e-01
2106 5.000000e-03 1.000000e+05 -4.492641e-04 -44.926413 -44.926413 0.460330 5.761544e-01
2107 5.000000e-03 1.000000e+05 -4.468932e-04 -44.689321 -44.689321 1.000000 5.776781e-01
2108 5.000000e-03 1.000000e+05 -4.443960e-04 -44.439596 -44.439596 1.000000 5.761290e-01
2108 5.000000e-03 1.000000e+05 -4.750931e-04 -44.439596 -47.509306 0.046435 5.778258e-01
2108 5.000000e-03 1.000000e+05 -4.815066e-04 -44.439596 -48.150660 0.024451 5.761454e-01
2108 5.000000e-03 1.000000e+05 -4.451354e-04 -44.439596 -44.513537 0.928726 5.762889e-01
2108 5.000000e-03 1.000000e+05 -4.804906e-04 -44.439596 -48.049057 0.027066 5.778649e-01
2109 5.000000e-03 1.000000e+05 -4.563524e-04 -45.635241 -45.635241 0.302509 5.779239e-01
2110 5.000000e-03 1.000000e+05 -4.660803e-04 -46.608026 -46.608026 0.378029 5.761909e-01
2110 5.000000e-03 1.000000e+05 -4.739569e-04 -46.608026 -47.395692 0.454905 5.779711e-01
2111 5.000000e-03 1.000000e+05 -4.513501e-04 -45.135015 -45.135015 1.000000 5.758236e-01
2111 5.000000e-03 1.000000e+05 -4.628169e-04 -45.135015 -46.281690 0.317691 5.774952e-01
2111 5.000000e-03 1.000000e+05 -4.588562e-04 -45.135015 -45.885622 0.472080 5.779684e-01
2112 5.000000e-03 1.000000e+05 -4.285057e-04 -42.850575 -42.850575 1.000000 5.760249e-01
2112 5.000000e-03 1.000000e+05 -4.567337e-04 -42.850575 -45.673372 0.059439 5.781794e-01
2112 5.000000e-03 1.000000e+05 -4.649290e-04 -42.850575 -46.492900 0.026191 5.778836e-01
2113 5.000000e-03 1.000000e+05 -4.304765e-04 -43.047647 -43.047647 0.821131 5.758536e-01
2113 5.000000e-03 1.000000e+05 -4.512060e-04 -43.047647 -45.120602 0.125814 5.776061e-01
2114 5.000000e-03 1.000000e+05 -4.195492e-04 -41.954920 -41.954920 1.000000 5.776441e-01
2114 5.000000e-03 1.000000e+05 -4.586866e-04 -41.954920 -45.868661 0.019966 5.760539e-01
2115 5.000000e-03 1.000000e+05 -4.200911e-04 -42.009110 -42.009110 0.947252 5.776729e-01
2115 5.000000e-03 1.000000e+05 -4.273078e-04 -42.009110 -42.730783 0.485938 5.761714e-01
2115 5.000000e-03 1.000000e+05 -4.561578e-04 -42.009110 -45.615779 0.027142 5.762681e-01
2115 5.000000e-03 1.000000e+05 -4.452949e-04 -42.009110 -44.529488 0.080429 5.778116e-01
2116 5.000000e-03 1.000000e+05 -4.299623e-04 -42.996234 -42.996234 0.372647 5.780518e-01
2117 5.000000e-03 1.000000e+05 -4.353759e-04 -43.537592 -43.537592 0.581957 5.759996e-01
2118 5.000000e-03 1.000000e+05 -4.143956e-04 -41.439565 -41.439565 1.000000 5.782316e-01
2118 5.000000e-03 1.000000e+05 -4.220445e-04 -41.439565 -42.204447 0.465389 5.764671e-01
2118 5.000000e-03 1.000000e+05 -4.336114e-04 -41.439565 -43.361141 0.146376 5.779093e-01
2118 5.000000e-03 1.000000e+05 -4.214755e-04 -41.439565 -42.147553 0.492634 5.778804e-01
2118 5.000000e-03 1.000000e+05 -4.422013e-04 -41.439565 -44.220135 0.062003 5.758480e-01
2119 5.000000e-03 1.000000e+05 -4.354574e-04 -43.545738 -43.545738 0.121703 5.765129e-01
2119 5.000000e-03 1.000000e+05 -4.567027e-04 -43.545738 -45.670272 0.119489 5.780160e-01
2119 5.000000e-03 1.000000e+05 -4.663128e-04 -43.545738 -46.631281 0.045705 5.763074e-01
2119 5.000000e-03 1.000000e+05 -4.678228e-04 -43.545738 -46.782275 0.039300 5.760051e-01
2120 5.000000e-03 1.000000e+05 -4.395692e-04 -43.956920 -43.956920 0.662867 5.772562e-01
2121 5.000000e-03 1.000000e+05 -4.367397e-04 -43.673969 -43.673969 1.000000 5.762751e-01
2121 5.000000e-03 1.000000e+05 -4.442979e-04 -43.673969 -44.429792 0.469624 5.774235e-01
2121 5.000000e-03 1.000000e+05 -4.522214e-04 -43.673969 -45.222143 0.212636 5.775532e-01
2121 5.000000e-03 1.000000e+05 -4.642009e-04 -43.673969 -46.420089 0.064176 5.759090e-01
2122 5.000000e-03 1.000000e+05 -4.429338e-04 -44.293379 -44.293379 0.538262 5.759060e-01
2122 5.000000e-03 1.000000e+05 -4.619461e-04 -44.293379 -46.194605 0.149385 5.781420e-01
2122 5.000000e-03 1.000000e+05 -4.590163e-04 -44.293379 -45.901626 0.200238 5.759443e-01
2123 5.000000e-03 1.000000e+05 -4.348405e-04 -43.484047 -43.484047 1.000000 5.761853e-01
2123 5.000000e-03 1.000000e+05 -4.580811e-04 -43.484047 -45.808111 0.097875 5.783396e-01
2123 5.000000e-03 1.000000e+05 -4.621883e-04 -43.484047 -46.218829 0.064908 5.756376e-01
2123 5.000000e-03 1.000000e+05 -4.490801e-04 -43.484047 -44.908015 0.240757 5.761763e-01
2124 5.000000e-03 1.000000e+05 -4.396723e-04 -43.967229 -43.967229 0.616818 5.774219e-01
2124 5.000000e-03 1.000000e+05 -4.554125e-04 -43.967229 -45.541251 0.207210 5.756332e-01
2125 5.000000e-03 1.000000e+05 -4.571998e-04 -45.719982 -45.719982 0.173296 5.760852e-01
2125 5.000000e-03 1.000000e+05 -4.859104e-04 -45.719982 -48.591041 0.056639 5.777092e-01
2126 5.000000e-03 1.000000e+05 -4.530581e-04 -45.305807 -45.305807 1.000000 5.758449e-01
2126 5.000000e-03 1.000000e+05 -4.753591e-04 -45.305807 -47.535905 0.107518 5.774802e-01
2126 5.000000e-03 1.000000e+05 -4.611033e-04 -45.305807 -46.110326 0.447303 5.779525e-01
2126 5.000000e-03 1.000000e+05 -4.753689e-04 -45.305807 -47.536886 0.107412 5.759051e-01
2126 5.000000e-03 1.000000e+05 -4.767987e-04 -45.305807 -47.679872 0.093101 5.760056e-01
2127 5.000000e-03 1.000000e+05 -4.628953e-04 -46.289534 -46.289534 0.373915 5.778757e-01
2128 5.000000e-03 1.000000e+05 -4.653239e-04 -46.532394 -46.532394 0.784381 5.757296e-01
2129 5.000000e-03 1.000000e+05 -4.402410e-04 -44.024103 -44.024103 1.000000 5.773485e-01
2130 5.000000e-03 1.000000e+05 -4.424252e-04 -44.242520 -44.242520 0.803790 5.760632e-01
2131 5.000000e-03 1.000000e+05 -4.371305e-04 -43.713054 -43.713054 1.000000 5.773156e-01
2132 5.000000e-03 1.000000e+05 -4.316979e-04 -43.169790 -43.169790 1.000000 5.760535e-01
2133 5.000000e-03 1.000000e+05 -4.352377e-04 -43.523768 -43.523768 0.701890 5.775340e-01
2133 5.000000e-03 1.000000e+05 -4.639851e-04 -43.523768 -46.398514 0.056430 5.757756e-01
2133 5.000000e-03 1.000000e+05 -4.765399e-04 -43.523768 -47.653987 0.016079 5.759981e-01
2133 5.000000e-03 1.000000e+05 -4.458371e-04 -43.523768 -44.583706 0.346478 5.773849e-01
2133 5.000000e-03 1.000000e+05 -4.559750e-04 -43.523768 -45.597503 0.125715 5.777595e-01
2133 5.000000e-03 1.000000e+05 -4.462303e-04 -43.523768 -44.623034 0.333116 5.759581e-01
2133 5.000000e-03 1.000000e+05 -4.442081e-04 -43.523768 -44.420810 0.407774 5.760129e-01
2134 5.000000e-03 1.000000e+05 -4.199589e-04 -41.995889 -41.995889 1.000000 5.774873e-01
2135 5.000000e-03 1.000000e+05 -4.228059e-04 -42.280585 -42.280585 0.752243 5.757271e-01
2135 5.000000e-03 1.000000e+05 -4.764065e-04 -42.280585 -47.640652 0.004701 5.773515e-01
2136 5.000000e-03 1.000000e+05 -4.156660e-04 -41.566600 -41.566600 1.000000 5.775617e-01
2137 5.000000e-03 1.000000e+05 -4.162623e-04 -41.626230 -41.626230 0.942113 5.760263e-01
2137 5.000000e-03 1.000000e+05 -4.620598e-04 -41.626230 -46.205985 0.010257 5.776531e-01
2137 5.000000e-03 1.000000e+05 -4.305832e-04 -41.626230 -43.058319 0.238810 5.757354e-01
2137 5.000000e-03 1.000000e+05 -4.261111e-04 -41.626230 -42.611110 0.373484 5.760881e-01
2137 5.000000e-03 1.000000e+05 -4.503630e-04 -41.626230 -45.036304 0.033039 5.774922e-01
2137 5.000000e-03 1.000000e+05 -4.666188e-04 -41.626230 -46.661884 0.006502 5.778176e-01
2137 5.000000e-03 1.000000e+05 -4.531134e-04 -41.626230 -45.311344 0.025094 5.758196e-01
2137 5.000000e-03 1.000000e+05 -4.266976e-04 -41.626230 -42.669764 0.352208 5.760322e-01
2138 5.000000e-03 1.000000e+05 -4.170834e-04 -41.708340 -41.708340 0.921171 5.775021e-01
2139 5.000000e-03 1.000000e+05 -4.182180e-04 -41.821798 -41.821798 0.892742 5.758491e-01
2139 5.000000e-03 1.000000e+05 -4.264435e-04 -41.821798 -42.644345 0.439311 5.778025e-01
2140 5.000000e-03 1.000000e+05 -4.207411e-04 -42.074113 -42.074113 0.777000 5.780563e-01
2141 5.000000e-03 1.000000e+05 -4.317061e-04 -43.170610 -43.170610 0.334039 5.765248e-01
2142 5.000000e-03 1.000000e+05 -4.365096e-04 -43.650956 -43.650956 0.618570 5.781283e-01
2143 5.000000e-03 1.000000e+05 -4.401608e-04 -44.016078 -44.016078 0.694112 5.759981e-01
2143 5.000000e-03 1.000000e+05 -5.035260e-04 -44.016078 -50.352597 0.001770 5.776672e-01
2144 5.000000e-03 1.000000e+05 -4.492073e-04 -44.920729 -44.920729 0.404683 5.760059e-01
2144 5.000000e-03 1.000000e+05 -4.961454e-04 -44.920729 -49.614536 0.009152 5.773428e-01
2145 5.000000e-03 1.000000e+05 -4.283369e-04 -42.833686 -42.833686 1.000000 5.781394e-01
2145 5.000000e-03 1.000000e+05 -4.385656e-04 -42.833686 -43.856558 0.359561 5.763332e-01
2146 5.000000e-03 1.000000e+05 -4.235766e-04 -42.357659 -42.357659 1.000000 5.777656e-01
2147 5.000000e-03 1.000000e+05 -4.295913e-04 -42.959126 -42.959126 0.548008 5.756584e-01
2147 5.000000e-03 1.000000e+05 -4.963962e-04 -42.959126 -49.639622 0.001255 5.777980e-01
2148 5.000000e-03 1.000000e+05 -4.316836e-04 -43.168357 -43.168357 0.811207 5.777364e-01
2149 5.000000e-03 1.000000e+05 -4.172150e-04 -41.721497 -41.721497 1.000000 5.760705e-01
2149 5.000000e-03 1.000000e+05 -4.235022e-04 -41.721497 -42.350220 0.533272 5.776872e-01
2150 5.000000e-03 1.000000e+05 -4.149318e-04 -41.493180 -41.493180 1.000000 5.758640e-01
2151 5.000000e-03 1.000000e+05 -4.093321e-04 -40.933212 -40.933212 1.000000 5.774234e-01
2152 5.000000e-03 1.000000e+05 -4.110212e-04 -41.102124 -41.102124 0.844583 5.759050e-01
2152 5.000000e-03 1.000000e+05 -4.370779e-04 -41.102124 -43.707793 0.073854 5.772687e-01
2152 5.000000e-03 1.000000e+05 -4.479216e-04 -41.102124 -44.792162 0.024971 5.777709e-01
2152 5.000000e-03 1.000000e+05 -4.135484e-04 -41.102124 -41.354841 0.776688 5.757648e-01
2152 5.000000e-03 1.000000e+05 -4.229075e-04 -41.102124 -42.290752 0.304639 5.762005e-01
2152 5.000000e-03 1.000000e+05 -4.289389e-04 -41.102124 -42.893895 0.166665 5.778517e-01
2152 5.000000e-03 1.000000e+05 -4.336420e-04 -41.102124 -43.364196 0.104135 5.779335e-01
2152 5.000000e-03 1.000000e+05 -4.416279e-04 -41.102124 -44.162786 0.046857 5.762891e-01
2152 5.000000e-03 1.000000e+05 -4.416094e-04 -41.102124 -44.160942 0.046943 5.762583e-01
2152 5.000000e-03 1.000000e+05 -4.505889e-04 -41.102124 -45.058890 0.019125 5.773456e-01
2153 5.000000e-03 1.000000e+05 -4.039341e-04 -40.393408 -40.393408 1.000000 5.780206e-01
2153 5.000000e-03 1.000000e+05 -4.086033e-04 -40.393408 -40.860328 0.626930 5.759581e-01
2153 5.000000e-03 1.000000e+05 -4.184583e-04 -40.393408 -41.845831 0.234003 5.781923e-01
2153 5.000000e-03 1.000000e+05 -4.176618e-04 -40.393408 -41.766183 0.253403 5.776827e-01
2154 5.000000e-03 1.000000e+05 -4.249601e-04 -42.496014 -42.496014 0.122138 5.758613e-01
2154 5.000000e-03 1.000000e+05 -4.444180e-04 -42.496014 -44.441800 0.142875 5.774518e-01
2155 5.000000e-03 1.000000e+05 -3.989578e-04 -39.895784 -39.895784 1.000000 5.779367e-01
2156 5.000000e-03 1.000000e+05 -4.007790e-04 -40.077900 -40.077900 0.833505 5.761489e-01
2157 5.000000e-03 1.000000e+05 -4.081439e-04 -40.814388 -40.814388 0.478792 5.778810e-01
2158 5.000000e-03 1.000000e+05 -4.113814e-04 -41.138144 -41.138144 0.723427 5.761069e-01
2159 5.000000e-03 1.000000e+05 -4.087802e-04 -40.878020 -40.878020 1.000000 5.777826e-01
2159 5.000000e-03 1.000000e+05 -4.517649e-04 -40.878020 -45.176486 0.013589 5.762170e-01
2160 5.000000e-03 1.000000e+05 -4.291844e-04 -42.918442 -42.918442 0.129974 5.774177e-01
2160 5.000000e-03 1.000000e+05 -4.780932e-04 -42.918442 -47.809323 0.007515 5.758616e-01
2160 5.000000e-03 1.000000e+05 -4.515955e-04 -42.918442 -45.159550 0.106341 5.762165e-01
2160 5.000000e-03 1.000000e+05 -4.498127e-04 -42.918442 -44.981271 0.127094 5.774795e-01
2161 5.000000e-03 1.000000e+05 -4.287479e-04 -42.874790 -42.874790 1.000000 5.777441e-01
2162 5.000000e-03 1.000000e+05 -4.271529e-04 -42.715294 -42.715294 1.000000 5.760417e-01
2163 5.000000e-03 1.000000e+05 -4.288606e-04 -42.886057 -42.886057 0.843022 5.778203e-01
2163 5.000000e-03 1.000000e+05 -4.639163e-04 -42.886057 -46.391630 0.030030 5.760435e-01
2163 5.000000e-03 1.000000e+05 -4.694295e-04 -42.886057 -46.942948 0.017303 5.771765e-01
2164 5.000000e-03 1.000000e+05 -4.075108e-04 -40.751077 -40.751077 1.000000 5.777570e-01
2164 5.000000e-03 1.000000e+05 -4.263050e-04 -40.751077 -42.630500 0.152678 5.764075e-01
2164 5.000000e-03 1.000000e+05 -4.198490e-04 -40.751077 -41.984904 0.291176 5.773575e-01
2165 5.000000e-03 1.000000e+05 -4.122716e-04 -41.227155 -41.227155 0.621215 5.778927e-01
2165 5.000000e-03 1.000000e+05 -4.423897e-04 -41.227155 -44.238970 0.049202 5.760359e-01
2165 5.000000e-03 1.000000e+05 -4.182228e-04 -41.227155 -41.822277 0.551496 5.774098e-01
2165 5.000000e-03 1.000000e+05 -4.364569e-04 -41.227155 -43.645695 0.089052 5.776700e-01
2165 5.000000e-03 1.000000e+05 -4.259702e-04 -41.227155 -42.597017 0.254142 5.758373e-01
2166 5.000000e-03 1.000000e+05 -4.225279e-04 -42.252789 -42.252789 0.358569 5.760671e-01
2166 5.000000e-03 1.000000e+05 -4.503825e-04 -42.252789 -45.038249 0.061701 5.776784e-01
2167 5.000000e-03 1.000000e+05 -4.200174e-04 -42.001745 -42.001745 1.000000 5.758609e-01
2168 5.000000e-03 1.000000e+05 -4.281017e-04 -42.810169 -42.810169 0.445560 5.775781e-01
2168 5.000000e-03 1.000000e+05 -4.585952e-04 -42.810169 -45.859521 0.047390 5.757562e-01
2168 5.000000e-03 1.000000e+05 -4.732323e-04 -42.810169 -47.323234 0.010965 5.761561e-01
2168 5.000000e-03 1.000000e+05 -4.593803e-04 -42.810169 -45.938031 0.043811 5.775283e-01
2169 5.000000e-03 1.000000e+05 -4.300345e-04 -43.003450 -43.003450 0.824251 5.778293e-01
2170 5.000000e-03 1.000000e+05 -4.255934e-04 -42.559340 -42.559340 1.000000 5.765425e-01
2170 5.000000e-03 1.000000e+05 -4.645580e-04 -42.559340 -46.455795 0.020314 5.777965e-01
2170 5.000000e-03 1.000000e+05 -4.593839e-04 -42.559340 -45.938387 0.034080 5.757102e-01
2170 5.000000e-03 1.000000e+05 -4.401726e-04 -42.559340 -44.017260 0.232720 5.759356e-01
2170 5.000000e-03 1.000000e+05 -4.335022e-04 -42.559340 -43.350219 0.453446 5.774366e-01
2170 5.000000e-03 1.000000e+05 -4.762546e-04 -42.559340 -47.625456 0.006307 5.777586e-01
2171 5.000000e-03 1.000000e+05 -4.443532e-04 -44.435323 -44.435323 0.153204 5.758251e-01
2171 5.000000e-03 1.000000e+05 -4.534814e-04 -44.435323 -45.348137 0.401393 5.773140e-01
2172 5.000000e-03 1.000000e+05 -4.364989e-04 -43.649890 -43.649890 1.000000 5.776848e-01
2172 5.000000e-03 1.000000e+05 -4.659337e-04 -43.649890 -46.593373 0.052682 5.763005e-01
2173 5.000000e-03 1.000000e+05 -4.379821e-04 -43.798210 -43.798210 0.862155 5.773942e-01
2173 5.000000e-03 1.000000e+05 -4.933250e-04 -43.798210 -49.332497 0.003949 5.758772e-01
2174 5.000000e-03 1.000000e+05 -4.376749e-04 -43.767490 -43.767490 1.000000 5.764554e-01
2174 5.000000e-03 1.000000e+05 -4.559713e-04 -43.767490 -45.597125 0.160472 5.778530e-01
2175 5.000000e-03 1.000000e+05 -4.506258e-04 -45.062584 -45.062584 0.273872 5.758767e-01
2176 5.000000e-03 1.000000e+05 -4.474432e-04 -44.744318 -44.744318 1.000000 5.773638e-01
2176 5.000000e-03 1.000000e+05 -4.670701e-04 -44.744318 -46.707013 0.140479 5.758641e-01
2176 5.000000e-03 1.000000e+05 -4.592500e-04 -44.744318 -45.925000 0.307069 5.763689e-01
2176 5.000000e-03 1.000000e+05 -4.882284e-04 -44.744318 -48.822837 0.016933 5.773026e-01
2177 5.000000e-03 1.000000e+05 -4.495710e-04 -44.957098 -44.957098 0.808333 5.778311e-01
2178 5.000000e-03 1.000000e+05 -4.483318e-04 -44.833181 -44.833181 1.000000 5.759591e-01
2178 5.000000e-03 1.000000e+05 -4.902126e-04 -44.833181 -49.021255 0.015175 5.777891e-01
2178 5.000000e-03 1.000000e+05 -4.913254e-04 -44.833181 -49.132541 0.013577 5.760250e-01
2178 5.000000e-03 1.000000e+05 -4.831018e-04 -44.833181 -48.310175 0.030900 5.761132e-01
2179 5.000000e-03 1.000000e+05 -4.416467e-04 -44.164669 -44.164669 1.000000 5.775568e-01
2179 5.000000e-03 1.000000e+05 -4.644597e-04 -44.164669 -46.445974 0.102151 5.759823e-01
2179 5.000000e-03 1.000000e+05 -4.502218e-04 -44.164669 -45.022179 0.424217 5.760039e-01
2180 5.000000e-03 1.000000e+05 -4.561866e-04 -45.618658 -45.618658 0.233636 5.773206e-01
2181 5.000000e-03 1.000000e+05 -4.352214e-04 -43.522141 -43.522141 1.000000 5.757750e-01
2181 5.000000e-03 1.000000e+05 -4.410383e-04 -43.522141 -44.103826 0.558956 5.775487e-01
2181 5.000000e-03 1.000000e+05 -4.675392e-04 -43.522141 -46.753918 0.039487 5.776113e-01
2181 5.000000e-03 1.000000e+05 -4.916631e-04 -43.522141 -49.166308 0.003538 5.760355e-01
2181 5.000000e-03 1.000000e+05 -4.585376e-04 -43.522141 -45.853760 0.097138 5.760476e-01
2182 5.000000e-03 1.000000e+05 -4.379552e-04 -43.795515 -43.795515 0.760808 5.772615e-01
2183 5.000000e-03 1.000000e+05 -4.335127e-04 -43.351274 -43.351274 1.000000 5.755969e-01
2184 5.000000e-03 1.000000e+05 -4.332090e-04 -43.320900 -43.320900 1.000000 5.773511e-01
2184 5.000000e-03 1.000000e+05 -4.598220e-04 -43.320900 -45.982197 0.069858 5.756398e-01
2185 5.000000e-03 1.000000e+05 -4.204922e-04 -42.049224 -42.049224 1.000000 5.763203e-01
2185 5.000000e-03 1.000000e+05 -4.359230e-04 -42.049224 -43.592299 0.213723 5.776408e-01
2185 5.000000e-03 1.000000e+05 -4.382656e-04 -42.049224 -43.826557 0.169088 5.758462e-01
2185 5.000000e-03 1.000000e+05 -4.378783e-04 -42.049224 -43.787825 0.175766 5.760017e-01
2185 5.000000e-03 1.000000e+05 -4.618603e-04 -42.049224 -46.186033 0.015974 5.775991e-01
2185 5.000000e-03 1.000000e+05 -4.679763e-04 -42.049224 -46.797626 0.008666 5.776991e-01
2185 5.000000e-03 1.000000e+05 -4.292297e-04 -42.049224 -42.922974 0.417383 5.759512e-01
2185 5.000000e-03 1.000000e+05 -4.324831e-04 -42.049224 -43.248311 0.301469 5.759169e-01
2185 5.000000e-03 1.000000e+05 -4.615552e-04 -42.049224 -46.155525 0.016469 5.776316e-01
2185 5.000000e-03 1.000000e+05 -4.524395e-04 -42.049224 -45.243952 0.040978 5.779412e-01
2185 5.000000e-03 1.000000e+05 -4.342603e-04 -42.049224 -43.426032 0.252383 5.759957e-01
2185 5.000000e-03 1.000000e+05 -4.602361e-04 -42.049224 -46.023612 0.018791 5.762165e-01
2185 5.000000e-03 1.000000e+05 -4.468958e-04 -42.049224 -44.689578 0.071336 5.774338e-01
2185 5.000000e-03 1.000000e+05 -4.377988e-04 -42.049224 -43.779876 0.177169 5.779598e-01
2186 5.000000e-03 1.000000e+05 -4.266149e-04 -42.661486 -42.661486 0.542123 5.758746e-01
2187 5.000000e-03 1.000000e+05 -4.569298e-04 -45.692984 -45.692984 0.048243 5.775269e-01
2187 5.000000e-03 1.000000e+05 -4.748304e-04 -45.692984 -47.483040 0.166951 5.760465e-01
2187 5.000000e-03 1.000000e+05 -4.597725e-04 -45.692984 -45.977247 0.752569 5.761936e-01
2187 5.000000e-03 1.000000e+05 -4.739799e-04 -45.692984 -47.397990 0.181771 5.773775e-01
2188 5.000000e-03 1.000000e+05 -4.791392e-04 -47.913924 -47.913924 0.108507 5.776844e-01
2188 5.000000e-03 1.000000e+05 -5.115806e-04 -47.913924 -51.158064 0.039002 5.761059e-01
2188 5.000000e-03 1.000000e+05 -4.981197e-04 -47.913924 -49.811967 0.149862 5.773802e-01
2188 5.000000e-03 1.000000e+05 -5.073510e-04 -47.913924 -50.735100 0.059536 5.778595e-01
2188 5.000000e-03 1.000000e+05 -5.086765e-04 -47.913924 -50.867648 0.052145 5.758223e-01
2189 5.000000e-03 1.000000e+05 -4.795250e-04 -47.952500 -47.952500 0.962158 5.761168e-01
2190 5.000000e-03 1.000000e+05 -4.633298e-04 -46.332984 -46.332984 1.000000 5.778149e-01
