accepted delta gamma error Lprev Lstar alpha time
132 5.000000e-03 1.000000e+05 -5.013296e-04 -48.899058 -50.132962 0.291154 5.763656e-01
132 5.000000e-03 1.000000e+05 -5.064264e-04 -48.899058 -50.642644 0.174892 5.767284e-01
132 5.000000e-03 1.000000e+05 -5.027639e-04 -48.899058 -50.276393 0.252250 5.760322e-01
132 5.000000e-03 1.000000e+05 -5.251707e-04 -48.899058 -52.517072 0.026836 5.767527e-01
132 5.000000e-03 1.000000e+05 -5.194977e-04 -48.899058 -51.949767 0.047325 5.761537e-01
132 5.000000e-03 1.000000e+05 -5.241094e-04 -48.899058 -52.410936 0.029841 5.766601e-01
133 5.000000e-03 1.000000e+05 -4.872458e-04 -48.724582 -48.724582 1.000000 5.758052e-01
134 5.000000e-03 1.000000e+05 -4.739265e-04 -47.392655 -47.392655 1.000000 5.763024e-01
135 5.000000e-03 1.000000e+05 -4.813257e-04 -48.132570 -48.132570 0.477154 5.762275e-01
135 5.000000e-03 1.000000e+05 -5.056959e-04 -48.132570 -50.569590 0.087421 5.763521e-01
135 5.000000e-03 1.000000e+05 -5.272644e-04 -48.132570 -52.726438 0.010114 5.766207e-01
136 5.000000e-03 1.000000e+05 -4.889180e-04 -48.891805 -48.891805 0.468024 5.761509e-01
136 5.000000e-03 1.000000e+05 -4.914959e-04 -48.891805 -49.149592 0.772759 5.763200e-01
136 5.000000e-03 1.000000e+05 -4.904768e-04 -48.891805 -49.047675 0.855670 5.765805e-01
137 5.000000e-03 1.000000e+05 -4.946780e-04 -49.467800 -49.467800 0.562145 5.759608e-01
137 5.000000e-03 1.000000e+05 -5.181918e-04 -49.467800 -51.819184 0.095237 5.765343e-01
137 5.000000e-03 1.000000e+05 -4.977116e-04 -49.467800 -49.771165 0.738329 5.766600e-01
138 5.000000e-03 1.000000e+05 -4.985381e-04 -49.853810 -49.853810 0.679764 5.759539e-01
139 5.000000e-03 1.000000e+05 -5.036428e-04 -50.364280 -50.364280 0.600213 5.763248e-01
139 5.000000e-03 1.000000e+05 -5.295124e-04 -50.364280 -52.951236 0.075249 5.761295e-01
139 5.000000e-03 1.000000e+05 -5.283020e-04 -50.364280 -52.830200 0.084931 5.767057e-01
139 5.000000e-03 1.000000e+05 -5.210613e-04 -50.364280 -52.106127 0.175197 5.764164e-01
140 5.000000e-03 1.000000e+05 -5.033307e-04 -50.333069 -50.333069 1.000000 5.768096e-01
141 5.000000e-03 1.000000e+05 -5.054695e-04 -50.546948 -50.546948 0.807446 5.766851e-01
141 5.000000e-03 1.000000e+05 -5.308701e-04 -50.546948 -53.087007 0.078862 5.768031e-01
141 5.000000e-03 1.000000e+05 -5.368457e-04 -50.546948 -53.684573 0.043386 5.761570e-01
142 5.000000e-03 1.000000e+05 -4.756276e-04 -47.562762 -47.562762 1.000000 5.770103e-01
143 5.000000e-03 1.000000e+05 -4.575769e-04 -45.757687 -45.757687 1.000000 5.769162e-01
144 5.000000e-03 1.000000e+05 -4.636145e-04 -46.361452 -46.361452 0.546749 5.767680e-01
145 5.000000e-03 1.000000e+05 -4.710814e-04 -47.108139 -47.108139 0.473934 5.765722e-01
146 5.000000e-03 1.000000e+05 -4.511170e-04 -45.111696 -45.111696 1.000000 5.766595e-01
147 5.000000e-03 1.000000e+05 -4.702148e-04 -47.021481 -47.021481 0.148112 5.768601e-01
147 5.000000e-03 1.000000e+05 -4.785631e-04 -47.021481 -47.856310 0.433949 5.766155e-01
148 5.000000e-03 1.000000e+05 -4.666077e-04 -46.660766 -46.660766 1.000000 5.761625e-01
149 5.000000e-03 1.000000e+05 -4.801705e-04 -48.017046 -48.017046 0.257617 5.759916e-01
149 5.000000e-03 1.000000e+05 -5.000999e-04 -48.017046 -50.009988 0.136294 5.763232e-01
149 5.000000e-03 1.000000e+05 -4.906964e-04 -48.017046 -49.069637 0.349032 5.766803e-01
149 5.000000e-03 1.000000e+05 -4.981861e-04 -48.017046 -49.818607 0.165041 5.760330e-01
149 5.000000e-03 1.000000e+05 -5.126827e-04 -48.017046 -51.268270 0.038727 5.766091e-01
149 5.000000e-03 1.000000e+05 -5.010458e-04 -48.017046 -50.104583 0.123992 5.763283e-01
150 5.000000e-03 1.000000e+05 -4.832450e-04 -48.324500 -48.324500 0.735317 5.767692e-01
150 5.000000e-03 1.000000e+05 -5.058430e-04 -48.324500 -50.584299 0.104371 5.764761e-01
151 5.000000e-03 1.000000e+05 -4.844038e-04 -48.440380 -48.440380 0.890583 5.763943e-01
151 5.000000e-03 1.000000e+05 -5.144927e-04 -48.440380 -51.449267 0.049347 5.760434e-01
151 5.000000e-03 1.000000e+05 -4.987834e-04 -48.440380 -49.878340 0.237412 5.766409e-01
152 5.000000e-03 1.000000e+05 -4.914352e-04 -49.143517 -49.143517 0.495030 5.762781e-01
152 5.000000e-03 1.000000e+05 -5.467215e-04 -49.143517 -54.672146 0.003971 5.758010e-01
152 5.000000e-03 1.000000e+05 -5.032215e-04 -49.143517 -50.322154 0.307698 5.768283e-01
153 5.000000e-03 1.000000e+05 -4.974064e-04 -49.740636 -49.740636 0.550395 5.761266e-01
154 5.000000e-03 1.000000e+05 -5.017808e-04 -50.178078 -50.178078 0.645686 5.760882e-01
154 5.000000e-03 1.000000e+05 -5.071967e-04 -50.178078 -50.719670 0.581821 5.763016e-01
154 5.000000e-03 1.000000e+05 -5.119522e-04 -50.178078 -51.195221 0.361627 5.765497e-01
154 5.000000e-03 1.000000e+05 -5.436031e-04 -50.178078 -54.360308 0.015264 5.759668e-01
155 5.000000e-03 1.000000e+05 -5.042176e-04 -50.421759 -50.421759 0.783738 5.766452e-01
155 5.000000e-03 1.000000e+05 -5.139702e-04 -50.421759 -51.397019 0.377094 5.766315e-01
156 5.000000e-03 1.000000e+05 -5.204702e-04 -52.047020 -52.047020 0.196860 5.760957e-01
156 5.000000e-03 1.000000e+05 -5.470233e-04 -52.047020 -54.702328 0.070277 5.761570e-01
156 5.000000e-03 1.000000e+05 -5.449276e-04 -52.047020 -54.492763 0.086662 5.765945e-01
157 5.000000e-03 1.000000e+05 -5.279137e-04 -52.791375 -52.791375 0.475041 5.759252e-01
158 5.000000e-03 1.000000e+05 -5.343164e-04 -53.431641 -53.431641 0.527152 5.764174e-01
158 5.000000e-03 1.000000e+05 -5.586651e-04 -53.431641 -55.866506 0.087610 5.760073e-01
158 5.000000e-03 1.000000e+05 -5.434800e-04 -53.431641 -54.347998 0.399974 5.764937e-01
159 5.000000e-03 1.000000e+05 -5.566614e-04 -55.666138 -55.666138 0.107046 5.764683e-01
160 5.000000e-03 1.000000e+05 -5.663794e-04 -56.637941 -56.637941 0.378400 5.759951e-01
160 5.000000e-03 1.000000e+05 -5.997303e-04 -56.637941 -59.973034 0.035611 5.763790e-01
160 5.000000e-03 1.000000e+05 -5.738801e-04 -56.637941 -57.388012 0.472333 5.765511e-01
160 5.000000e-03 1.000000e+05 -5.891084e-04 -56.637941 -58.910840 0.103013 5.759524e-01
160 5.000000e-03 1.000000e+05 -5.877324e-04 -56.637941 -58.773243 0.118209 5.765550e-01
161 5.000000e-03 1.000000e+05 -5.558571e-04 -55.585711 -55.585711 1.000000 5.761958e-01
162 5.000000e-03 1.000000e+05 -5.486815e-04 -54.868148 -54.868148 1.000000 5.761651e-01
163 5.000000e-03 1.000000e+05 -5.524065e-04 -55.240651 -55.240651 0.689008 5.763755e-01
163 5.000000e-03 1.000000e+05 -5.635780e-04 -55.240651 -56.357795 0.327213 5.761754e-01
163 5.000000e-03 1.000000e+05 -5.673780e-04 -55.240651 -56.737800 0.223767 5.768775e-01
164 5.000000e-03 1.000000e+05 -5.626203e-04 -56.262033 -56.262033 0.360097 5.762871e-01
165 5.000000e-03 1.000000e+05 -5.621662e-04 -56.216617 -56.216617 1.000000 5.759747e-01
166 5.000000e-03 1.000000e+05 -5.541589e-04 -55.415890 -55.415890 1.000000 5.765664e-01
166 5.000000e-03 1.000000e+05 -5.817044e-04 -55.415890 -58.170437 0.063638 5.758335e-01
167 5.000000e-03 1.000000e+05 -5.351139e-04 -53.511388 -53.511388 1.000000 5.765636e-01
168 5.000000e-03 1.000000e+05 -5.236512e-04 -52.365121 -52.365121 1.000000 5.773744e-01
169 5.000000e-03 1.000000e+05 -5.428030e-04 -54.280300 -54.280300 0.147315 5.768231e-01
169 5.000000e-03 1.000000e+05 -5.635743e-04 -54.280300 -56.357432 0.125289 5.764035e-01
170 5.000000e-03 1.000000e+05 -5.231131e-04 -52.311309 -52.311309 1.000000 5.759690e-01
171 5.000000e-03 1.000000e+05 -5.349636e-04 -53.496355 -53.496355 0.305732 5.763104e-01
172 5.000000e-03 1.000000e+05 -5.256744e-04 -52.567437 -52.567437 1.000000 5.759644e-01
172 5.000000e-03 1.000000e+05 -5.429597e-04 -52.567437 -54.295968 0.177545 5.760773e-01
172 5.000000e-03 1.000000e+05 -5.597601e-04 -52.567437 -55.976012 0.033088 5.765327e-01
172 5.000000e-03 1.000000e+05 -5.576002e-04 -52.567437 -55.760020 0.041066 5.758591e-01
172 5.000000e-03 1.000000e+05 -5.696263e-04 -52.567437 -56.962630 0.012337 5.766730e-01
172 5.000000e-03 1.000000e+05 -5.517338e-04 -52.567437 -55.173383 0.073833 5.763641e-01
173 5.000000e-03 1.000000e+05 -5.330134e-04 -53.301345 -53.301345 0.480030 5.765201e-01
173 5.000000e-03 1.000000e+05 -5.627852e-04 -53.301345 -56.278519 0.050937 5.763357e-01
173 5.000000e-03 1.000000e+05 -5.632861e-04 -53.301345 -56.328608 0.048448 5.764842e-01
174 5.000000e-03 1.000000e+05 -5.478943e-04 -54.789431 -54.789431 0.225804 5.767153e-01
175 5.000000e-03 1.000000e+05 -5.360058e-04 -53.600580 -53.600580 1.000000 5.764331e-01
175 5.000000e-03 1.000000e+05 -5.672937e-04 -53.600580 -56.729372 0.043771 5.767189e-01
176 5.000000e-03 1.000000e+05 -5.335759e-04 -53.357585 -53.357585 1.000000 5.761387e-01
176 5.000000e-03 1.000000e+05 -5.542204e-04 -53.357585 -55.422043 0.126887 5.763209e-01
177 5.000000e-03 1.000000e+05 -5.437081e-04 -54.370806 -54.370806 0.363048 5.764346e-01
178 5.000000e-03 1.000000e+05 -5.369352e-04 -53.693516 -53.693516 1.000000 5.757747e-01
179 5.000000e-03 1.000000e+05 -5.299315e-04 -52.993151 -52.993151 1.000000 5.763189e-01
180 5.000000e-03 1.000000e+05 -5.228479e-04 -52.284785 -52.284785 1.000000 5.758464e-01
180 5.000000e-03 1.000000e+05 -5.547245e-04 -52.284785 -55.472448 0.041268 5.758556e-01
180 5.000000e-03 1.000000e+05 -5.354949e-04 -52.284785 -53.549487 0.282323 5.754247e-01
181 5.000000e-03 1.000000e+05 -5.258002e-04 -52.580021 -52.580021 0.744356 5.758478e-01
181 5.000000e-03 1.000000e+05 -5.564737e-04 -52.580021 -55.647373 0.046544 5.756537e-01
182 5.000000e-03 1.000000e+05 -5.258911e-04 -52.589109 -52.589109 0.990953 5.752576e-01
182 5.000000e-03 1.000000e+05 -5.582037e-04 -52.589109 -55.820370 0.039508 5.754862e-01
182 5.000000e-03 1.000000e+05 -5.404403e-04 -52.589109 -54.044033 0.233418 5.758999e-01
182 5.000000e-03 1.000000e+05 -5.465193e-04 -52.589109 -54.651932 0.127095 5.752003e-01
182 5.000000e-03 1.000000e+05 -5.609308e-04 -52.589109 -56.093076 0.030078 5.757995e-01
183 5.000000e-03 1.000000e+05 -5.220364e-04 -52.203643 -52.203643 1.000000 5.754723e-01
183 5.000000e-03 1.000000e+05 -5.456479e-04 -52.203643 -54.564788 0.094312 5.752498e-01
183 5.000000e-03 1.000000e+05 -5.370094e-04 -52.203643 -53.700942 0.223734 5.758770e-01
183 5.000000e-03 1.000000e+05 -5.559223e-04 -52.203643 -55.592234 0.033756 5.755502e-01
184 5.000000e-03 1.000000e+05 -5.146778e-04 -51.467778 -51.467778 1.000000 5.758733e-01
185 5.000000e-03 1.000000e+05 -5.171839e-04 -51.718392 -51.718392 0.778323 5.759227e-01
185 5.000000e-03 1.000000e+05 -5.319707e-04 -51.718392 -53.197073 0.227938 5.757610e-01
185 5.000000e-03 1.000000e+05 -5.356610e-04 -51.718392 -53.566104 0.157597 5.753349e-01
185 5.000000e-03 1.000000e+05 -5.377506e-04 -51.718392 -53.775059 0.127880 5.757393e-01
185 5.000000e-03 1.000000e+05 -5.375082e-04 -51.718392 -53.750816 0.131018 5.756965e-01
185 5.000000e-03 1.000000e+05 -5.316308e-04 -51.718392 -53.163081 0.235819 5.757344e-01
186 5.000000e-03 1.000000e+05 -4.957656e-04 -49.576556 -49.576556 1.000000 5.752791e-01
186 5.000000e-03 1.000000e+05 -4.995103e-04 -49.576556 -49.951035 0.687648 5.754669e-01
187 5.000000e-03 1.000000e+05 -4.831013e-04 -48.310131 -48.310131 1.000000 5.758907e-01
188 5.000000e-03 1.000000e+05 -4.894468e-04 -48.944684 -48.944684 0.530172 5.759271e-01
189 5.000000e-03 1.000000e+05 -4.856375e-04 -48.563750 -48.563750 1.000000 5.759680e-01
189 5.000000e-03 1.000000e+05 -5.014886e-04 -48.563750 -50.148859 0.204925 5.756568e-01
190 5.000000e-03 1.000000e+05 -4.939764e-04 -49.397636 -49.397636 0.434358 5.755309e-01
190 5.000000e-03 1.000000e+05 -5.090281e-04 -49.397636 -50.902807 0.221979 5.751905e-01
191 5.000000e-03 1.000000e+05 -4.963392e-04 -49.633918 -49.633918 0.789558 5.756836e-01
191 5.000000e-03 1.000000e+05 -5.206620e-04 -49.633918 -52.066200 0.087836 5.765356e-01
192 5.000000e-03 1.000000e+05 -4.944465e-04 -49.444649 -49.444649 1.000000 5.751740e-01
193 5.000000e-03 1.000000e+05 -5.034014e-04 -50.340144 -50.340144 0.408405 5.754807e-01
194 5.000000e-03 1.000000e+05 -5.119116e-04 -51.191165 -51.191165 0.426979 5.751135e-01
195 5.000000e-03 1.000000e+05 -4.989758e-04 -49.897580 -49.897580 1.000000 5.757607e-01
196 5.000000e-03 1.000000e+05 -4.998784e-04 -49.987836 -49.987836 0.913698 5.753320e-01
197 5.000000e-03 1.000000e+05 -4.991791e-04 -49.917910 -49.917910 1.000000 5.754865e-01
198 5.000000e-03 1.000000e+05 -5.023368e-04 -50.233675 -50.233675 0.729231 5.751483e-01
198 5.000000e-03 1.000000e+05 -5.231121e-04 -50.233675 -52.311207 0.125239 5.755192e-01
198 5.000000e-03 1.000000e+05 -5.381294e-04 -50.233675 -53.812935 0.027896 5.758032e-01
198 5.000000e-03 1.000000e+05 -5.326082e-04 -50.233675 -53.260822 0.048454 5.751706e-01
198 5.000000e-03 1.000000e+05 -5.409502e-04 -50.233675 -54.095018 0.021040 5.758045e-01
199 5.000000e-03 1.000000e+05 -5.000623e-04 -50.006230 -50.006230 1.000000 5.753574e-01
200 5.000000e-03 1.000000e+05 -5.088342e-04 -50.883421 -50.883421 0.415950 5.751510e-01
201 5.000000e-03 1.000000e+05 -5.035949e-04 -50.359491 -50.359491 1.000000 5.755600e-01
202 5.000000e-03 1.000000e+05 -5.034843e-04 -50.348435 -50.348435 1.000000 5.752997e-01
202 5.000000e-03 1.000000e+05 -5.197459e-04 -50.348435 -51.974588 0.196685 5.755508e-01
203 5.000000e-03 1.000000e+05 -5.018854e-04 -50.188544 -50.188544 1.000000 5.758760e-01
203 5.000000e-03 1.000000e+05 -5.099849e-04 -50.188544 -50.998491 0.444882 5.758744e-01
204 5.000000e-03 1.000000e+05 -4.887114e-04 -48.871137 -48.871137 1.000000 5.755403e-01
204 5.000000e-03 1.000000e+05 -5.170653e-04 -48.871137 -51.706532 0.058695 5.752646e-01
205 5.000000e-03 1.000000e+05 -4.913755e-04 -49.137555 -49.137555 0.766119 5.760088e-01
206 5.000000e-03 1.000000e+05 -4.931134e-04 -49.311338 -49.311338 0.840479 5.759398e-01
206 5.000000e-03 1.000000e+05 -5.071676e-04 -49.311338 -50.716765 0.245262 5.758532e-01
207 5.000000e-03 1.000000e+05 -4.900445e-04 -49.004452 -49.004452 1.000000 5.753819e-01
207 5.000000e-03 1.000000e+05 -5.225974e-04 -49.004452 -52.259740 0.038570 5.753177e-01
207 5.000000e-03 1.000000e+05 -5.099133e-04 -49.004452 -50.991331 0.137123 5.759427e-01
207 5.000000e-03 1.000000e+05 -5.301497e-04 -49.004452 -53.014973 0.018124 5.754522e-01
207 5.000000e-03 1.000000e+05 -5.020692e-04 -49.004452 -50.206924 0.300451 5.758861e-01
207 5.000000e-03 1.000000e+05 -5.036198e-04 -49.004452 -50.361981 0.257296 5.751728e-01
207 5.000000e-03 1.000000e+05 -4.963410e-04 -49.004452 -49.634097 0.532781 5.759400e-01
208 5.000000e-03 1.000000e+05 -4.808545e-04 -48.085450 -48.085450 1.000000 5.755158e-01
208 5.000000e-03 1.000000e+05 -5.019802e-04 -48.085450 -50.198023 0.120926 5.751483e-01
208 5.000000e-03 1.000000e+05 -5.266331e-04 -48.085450 -52.663311 0.010277 5.758545e-01
209 5.000000e-03 1.000000e+05 -5.017807e-04 -50.178069 -50.178069 0.123364 5.757067e-01
210 5.000000e-03 1.000000e+05 -5.080146e-04 -50.801461 -50.801461 0.536123 5.752887e-01
210 5.000000e-03 1.000000e+05 -5.575435e-04 -50.801461 -55.754350 0.007063 5.753903e-01
211 5.000000e-03 1.000000e+05 -5.059501e-04 -50.595006 -50.595006 1.000000 5.759194e-01
211 5.000000e-03 1.000000e+05 -5.171451e-04 -50.595006 -51.714509 0.326442 5.756799e-01
211 5.000000e-03 1.000000e+05 -5.406341e-04 -50.595006 -54.063411 0.031167 5.753160e-01
212 5.000000e-03 1.000000e+05 -5.088772e-04 -50.887722 -50.887722 0.746234 5.758194e-01
212 5.000000e-03 1.000000e+05 -5.196572e-04 -50.887722 -51.965716 0.340277 5.759834e-01
213 5.000000e-03 1.000000e+05 -5.092454e-04 -50.924535 -50.924535 0.963856 5.754962e-01
213 5.000000e-03 1.000000e+05 -5.602878e-04 -50.924535 -56.028782 0.006071 5.751400e-01
213 5.000000e-03 1.000000e+05 -5.546331e-04 -50.924535 -55.463307 0.010687 5.756826e-01
213 5.000000e-03 1.000000e+05 -5.366450e-04 -50.924535 -53.664495 0.064573 5.757118e-01
214 5.000000e-03 1.000000e+05 -5.208787e-04 -52.087868 -52.087868 0.312443 5.758370e-01
215 5.000000e-03 1.000000e+05 -5.335030e-04 -53.350301 -53.350301 0.282965 5.757887e-01
216 5.000000e-03 1.000000e+05 -5.331105e-04 -53.311049 -53.311049 1.000000 5.760275e-01
216 5.000000e-03 1.000000e+05 -5.831134e-04 -53.311049 -58.311337 0.006736 5.761048e-01
216 5.000000e-03 1.000000e+05 -5.509289e-04 -53.311049 -55.092886 0.168329 5.755649e-01
216 5.000000e-03 1.000000e+05 -5.817578e-04 -53.311049 -58.175781 0.007714 5.760337e-01
217 5.000000e-03 1.000000e+05 -5.313909e-04 -53.139092 -53.139092 1.000000 5.757328e-01
218 5.000000e-03 1.000000e+05 -5.119666e-04 -51.196656 -51.196656 1.000000 5.756322e-01
219 5.000000e-03 1.000000e+05 -5.211526e-04 -52.115259 -52.115259 0.399076 5.753239e-01
219 5.000000e-03 1.000000e+05 -5.449203e-04 -52.115259 -54.492035 0.092849 5.755077e-01
219 5.000000e-03 1.000000e+05 -5.560589e-04 -52.115259 -55.605886 0.030482 5.760439e-01
219 5.000000e-03 1.000000e+05 -5.251186e-04 -52.115259 -52.511855 0.672606 5.754592e-01
219 5.000000e-03 1.000000e+05 -5.529672e-04 -52.115259 -55.296719 0.041525 5.759042e-01
220 5.000000e-03 1.000000e+05 -5.302601e-04 -53.026014 -53.026014 0.402220 5.754828e-01
220 5.000000e-03 1.000000e+05 -5.477029e-04 -53.026014 -54.770293 0.174771 5.753125e-01
221 5.000000e-03 1.000000e+05 -5.236560e-04 -52.365600 -52.365600 1.000000 5.757983e-01
221 5.000000e-03 1.000000e+05 -5.448580e-04 -52.365600 -54.485804 0.120007 5.758624e-01
222 5.000000e-03 1.000000e+05 -5.241865e-04 -52.418652 -52.418652 0.948331 5.754264e-01
223 5.000000e-03 1.000000e+05 -5.241182e-04 -52.411822 -52.411822 1.000000 5.755776e-01
224 5.000000e-03 1.000000e+05 -5.225455e-04 -52.254550 -52.254550 1.000000 5.753937e-01
224 5.000000e-03 1.000000e+05 -5.501202e-04 -52.254550 -55.012016 0.063452 5.754777e-01
225 5.000000e-03 1.000000e+05 -5.176139e-04 -51.761392 -51.761392 1.000000 5.759124e-01
226 5.000000e-03 1.000000e+05 -5.136301e-04 -51.363013 -51.363013 1.000000 5.757648e-01
227 5.000000e-03 1.000000e+05 -5.175330e-04 -51.753300 -51.753300 0.676862 5.759611e-01
228 5.000000e-03 1.000000e+05 -5.200885e-04 -52.008853 -52.008853 0.774488 5.757776e-01
229 5.000000e-03 1.000000e+05 -5.025564e-04 -50.255636 -50.255636 1.000000 5.760870e-01
229 5.000000e-03 1.000000e+05 -5.392392e-04 -50.255636 -53.923921 0.025520 5.759718e-01
230 5.000000e-03 1.000000e+05 -5.182023e-04 -51.820225 -51.820225 0.209174 5.756062e-01
230 5.000000e-03 1.000000e+05 -5.235232e-04 -51.820225 -52.352317 0.587375 5.751844e-01
230 5.000000e-03 1.000000e+05 -5.365488e-04 -51.820225 -53.654877 0.159669 5.759077e-01
230 5.000000e-03 1.000000e+05 -5.308601e-04 -51.820225 -53.086015 0.282017 5.755039e-01
231 5.000000e-03 1.000000e+05 -5.257289e-04 -52.572885 -52.572885 0.471112 5.758154e-01
232 5.000000e-03 1.000000e+05 -5.090497e-04 -50.904969 -50.904969 1.000000 5.759864e-01
232 5.000000e-03 1.000000e+05 -5.267861e-04 -50.904969 -52.678608 0.169714 5.759272e-01
232 5.000000e-03 1.000000e+05 -5.332156e-04 -50.904969 -53.321559 0.089225 5.754345e-01
232 5.000000e-03 1.000000e+05 -5.525331e-04 -50.904969 -55.253305 0.012928 5.758954e-01
232 5.000000e-03 1.000000e+05 -5.419955e-04 -50.904969 -54.199546 0.037084 5.753591e-01
232 5.000000e-03 1.000000e+05 -5.293924e-04 -50.904969 -52.939241 0.130776 5.758785e-01
233 5.000000e-03 1.000000e+05 -4.883007e-04 -48.830066 -48.830066 1.000000 5.753592e-01
234 5.000000e-03 1.000000e+05 -4.904038e-04 -49.040378 -49.040378 0.810331 5.754874e-01
235 5.000000e-03 1.000000e+05 -4.941407e-04 -49.414072 -49.414072 0.688187 5.753219e-01
235 5.000000e-03 1.000000e+05 -5.197279e-04 -49.414072 -51.972786 0.077404 5.755383e-01
236 5.000000e-03 1.000000e+05 -4.808628e-04 -48.086283 -48.086283 1.000000 5.757628e-01
237 5.000000e-03 1.000000e+05 -4.906906e-04 -49.069056 -49.069056 0.374272 5.759183e-01
238 5.000000e-03 1.000000e+05 -5.013039e-04 -50.130393 -50.130393 0.345993 5.759067e-01
238 5.000000e-03 1.000000e+05 -5.057267e-04 -50.130393 -50.572668 0.642573 5.758459e-01
239 5.000000e-03 1.000000e+05 -5.182743e-04 -51.827431 -51.827431 0.183225 5.753150e-01
240 5.000000e-03 1.000000e+05 -5.188902e-04 -51.889022 -51.889022 0.940268 5.754756e-01
240 5.000000e-03 1.000000e+05 -5.603626e-04 -51.889022 -56.036257 0.015808 5.756138e-01
241 5.000000e-03 1.000000e+05 -5.076689e-04 -50.766890 -50.766890 1.000000 5.757127e-01
242 5.000000e-03 1.000000e+05 -5.098805e-04 -50.988050 -50.988050 0.801589 5.756952e-01
242 5.000000e-03 1.000000e+05 -5.369856e-04 -50.988050 -53.698560 0.066503 5.758565e-01
243 5.000000e-03 1.000000e+05 -5.193365e-04 -51.933654 -51.933654 0.388445 5.753041e-01
244 5.000000e-03 1.000000e+05 -5.169397e-04 -51.693972 -51.693972 1.000000 5.754185e-01
244 5.000000e-03 1.000000e+05 -5.435613e-04 -51.693972 -54.356129 0.069798 5.753522e-01
244 5.000000e-03 1.000000e+05 -5.399826e-04 -51.693972 -53.998258 0.099830 5.760441e-01
245 5.000000e-03 1.000000e+05 -5.201331e-04 -52.013314 -52.013314 0.726628 5.753419e-01
246 5.000000e-03 1.000000e+05 -5.128420e-04 -51.284200 -51.284200 1.000000 5.754797e-01
247 5.000000e-03 1.000000e+05 -5.204382e-04 -52.043816 -52.043816 0.467846 5.758911e-01
247 5.000000e-03 1.000000e+05 -5.595918e-04 -52.043816 -55.959181 0.019933 5.754518e-01
248 5.000000e-03 1.000000e+05 -5.165863e-04 -51.658633 -51.658633 1.000000 5.759389e-01
248 5.000000e-03 1.000000e+05 -5.262792e-04 -51.658633 -52.627920 0.379353 5.758578e-01
249 5.000000e-03 1.000000e+05 -4.983664e-04 -49.836641 -49.836641 1.000000 5.753345e-01
249 5.000000e-03 1.000000e+05 -5.062136e-04 -49.836641 -50.621362 0.456247 5.756841e-01
249 5.000000e-03 1.000000e+05 -5.048653e-04 -49.836641 -50.486528 0.522105 5.758053e-01
249 5.000000e-03 1.000000e+05 -5.216153e-04 -49.836641 -52.161526 0.097795 5.753072e-01
249 5.000000e-03 1.000000e+05 -5.304963e-04 -49.836641 -53.049634 0.040236 5.759560e-01
249 5.000000e-03 1.000000e+05 -5.142203e-04 -49.836641 -51.422035 0.204867 5.757503e-01
249 5.000000e-03 1.000000e+05 -5.442912e-04 -49.836641 -54.429121 0.010128 5.758614e-01
