accepted delta gamma error Lprev Lstar alpha time
474 5.000000e-03 1.000000e+05 -4.277891e-04 -42.778914 -42.778914 1.000000 5.693156e-01
474 5.000000e-03 1.000000e+05 -4.327306e-04 -42.778914 -43.273057 0.610093 5.682039e-01
474 5.000000e-03 1.000000e+05 -4.675200e-04 -42.778914 -46.752002 0.018815 5.691554e-01
474 5.000000e-03 1.000000e+05 -4.620153e-04 -42.778914 -46.201531 0.032627 5.696885e-01
474 5.000000e-03 1.000000e+05 -4.670871e-04 -42.778914 -46.708713 0.019648 5.680416e-01
474 5.000000e-03 1.000000e+05 -4.541600e-04 -42.778914 -45.416003 0.071569 5.684719e-01
474 5.000000e-03 1.000000e+05 -4.538451e-04 -42.778914 -45.384508 0.073859 5.691226e-01
475 5.000000e-03 1.000000e+05 -4.550813e-04 -45.508134 -45.508134 0.065270 5.694342e-01
475 5.000000e-03 1.000000e+05 -4.918914e-04 -45.508134 -49.189144 0.025198 5.681870e-01
475 5.000000e-03 1.000000e+05 -4.912343e-04 -45.508134 -49.123428 0.026909 5.686648e-01
476 5.000000e-03 1.000000e+05 -4.622896e-04 -46.228965 -46.228965 0.486348 5.694264e-01
477 5.000000e-03 1.000000e+05 -4.829917e-04 -48.299170 -48.299170 0.126160 5.683696e-01
477 5.000000e-03 1.000000e+05 -5.017197e-04 -48.299170 -50.171971 0.153693 5.695314e-01
477 5.000000e-03 1.000000e+05 -5.079604e-04 -48.299170 -50.796042 0.082342 5.678001e-01
478 5.000000e-03 1.000000e+05 -4.468570e-04 -44.685699 -44.685699 1.000000 5.679277e-01
478 5.000000e-03 1.000000e+05 -4.759132e-04 -44.685699 -47.591319 0.054715 5.695911e-01
478 5.000000e-03 1.000000e+05 -4.876405e-04 -44.685699 -48.764049 0.016935 5.680693e-01
478 5.000000e-03 1.000000e+05 -4.966908e-04 -44.685699 -49.669075 0.006851 5.680117e-01
479 5.000000e-03 1.000000e+05 -4.519815e-04 -45.198149 -45.198149 0.599027 5.690275e-01
479 5.000000e-03 1.000000e+05 -5.091429e-04 -45.198149 -50.914291 0.003292 5.678650e-01
479 5.000000e-03 1.000000e+05 -5.060510e-04 -45.198149 -50.605100 0.004485 5.681430e-01
479 5.000000e-03 1.000000e+05 -4.691774e-04 -45.198149 -46.917744 0.179139 5.695544e-01
479 5.000000e-03 1.000000e+05 -4.911576e-04 -45.198149 -49.115761 0.019889 5.693157e-01
479 5.000000e-03 1.000000e+05 -4.885096e-04 -45.198149 -48.850963 0.025918 5.678566e-01
479 5.000000e-03 1.000000e+05 -4.641508e-04 -45.198149 -46.415078 0.296138 5.677921e-01
479 5.000000e-03 1.000000e+05 -4.763909e-04 -45.198149 -47.639088 0.087079 5.690475e-01
479 5.000000e-03 1.000000e+05 -4.848544e-04 -45.198149 -48.485444 0.037355 5.693891e-01
480 5.000000e-03 1.000000e+05 -4.571531e-04 -45.715309 -45.715309 0.596211 5.683455e-01
480 5.000000e-03 1.000000e+05 -4.943408e-04 -45.715309 -49.434084 0.024264 5.688564e-01
480 5.000000e-03 1.000000e+05 -4.667488e-04 -45.715309 -46.674876 0.383059 5.693337e-01
480 5.000000e-03 1.000000e+05 -4.897462e-04 -45.715309 -48.974622 0.038415 5.681503e-01
480 5.000000e-03 1.000000e+05 -5.010698e-04 -45.715309 -50.106977 0.012380 5.682648e-01
480 5.000000e-03 1.000000e+05 -4.809193e-04 -45.715309 -48.091933 0.092864 5.693038e-01
480 5.000000e-03 1.000000e+05 -4.700321e-04 -45.715309 -47.003214 0.275848 5.693150e-01
480 5.000000e-03 1.000000e+05 -4.806197e-04 -45.715309 -48.061968 0.095688 5.680717e-01
480 5.000000e-03 1.000000e+05 -4.759204e-04 -45.715309 -47.592040 0.153090 5.682626e-01
481 5.000000e-03 1.000000e+05 -4.703740e-04 -47.037403 -47.037403 0.266577 5.688014e-01
482 5.000000e-03 1.000000e+05 -4.653722e-04 -46.537219 -46.537219 1.000000 5.685665e-01
482 5.000000e-03 1.000000e+05 -5.004504e-04 -46.537219 -50.045042 0.029962 5.687311e-01
483 5.000000e-03 1.000000e+05 -4.457159e-04 -44.571588 -44.571588 1.000000 5.691363e-01
483 5.000000e-03 1.000000e+05 -4.931888e-04 -44.571588 -49.318881 0.008675 5.684240e-01
484 5.000000e-03 1.000000e+05 -4.586011e-04 -45.860110 -45.860110 0.275678 5.688577e-01
484 5.000000e-03 1.000000e+05 -4.702429e-04 -45.860110 -47.024288 0.312179 5.680527e-01
484 5.000000e-03 1.000000e+05 -5.142993e-04 -45.860110 -51.429926 0.003811 5.681150e-01
484 5.000000e-03 1.000000e+05 -4.767964e-04 -45.860110 -47.679636 0.162103 5.690256e-01
484 5.000000e-03 1.000000e+05 -4.655410e-04 -45.860110 -46.554097 0.499580 5.693374e-01
484 5.000000e-03 1.000000e+05 -4.654728e-04 -45.860110 -46.547284 0.502995 5.676865e-01
484 5.000000e-03 1.000000e+05 -4.867516e-04 -45.860110 -48.675158 0.059902 5.686180e-01
484 5.000000e-03 1.000000e+05 -5.120800e-04 -45.860110 -51.207996 0.004758 5.687468e-01
485 5.000000e-03 1.000000e+05 -4.764528e-04 -47.645284 -47.645284 0.167768 5.690777e-01
485 5.000000e-03 1.000000e+05 -4.899901e-04 -47.645284 -48.999006 0.258277 5.683274e-01
485 5.000000e-03 1.000000e+05 -4.859809e-04 -47.645284 -48.598090 0.385658 5.688031e-01
485 5.000000e-03 1.000000e+05 -5.184022e-04 -47.645284 -51.840221 0.015072 5.692762e-01
486 5.000000e-03 1.000000e+05 -4.820474e-04 -48.204742 -48.204742 0.571519 5.684969e-01
486 5.000000e-03 1.000000e+05 -5.089268e-04 -48.204742 -50.892677 0.068021 5.688529e-01
486 5.000000e-03 1.000000e+05 -5.093549e-04 -48.204742 -50.935494 0.065170 5.694584e-01
487 5.000000e-03 1.000000e+05 -4.836166e-04 -48.361665 -48.361665 0.854770 5.681039e-01
487 5.000000e-03 1.000000e+05 -4.998115e-04 -48.361665 -49.981154 0.198000 5.690511e-01
487 5.000000e-03 1.000000e+05 -4.995107e-04 -48.361665 -49.951065 0.204048 5.693521e-01
487 5.000000e-03 1.000000e+05 -5.083067e-04 -48.361665 -50.830670 0.084669 5.681114e-01
487 5.000000e-03 1.000000e+05 -5.058156e-04 -48.361665 -50.581565 0.108620 5.684022e-01
487 5.000000e-03 1.000000e+05 -5.416720e-04 -48.361665 -54.167201 0.003011 5.691706e-01
487 5.000000e-03 1.000000e+05 -5.221857e-04 -48.361665 -52.218571 0.021133 5.691861e-01
487 5.000000e-03 1.000000e+05 -5.296427e-04 -48.361665 -52.964266 0.010026 5.679917e-01
487 5.000000e-03 1.000000e+05 -5.387224e-04 -48.361665 -53.872237 0.004044 5.687178e-01
487 5.000000e-03 1.000000e+05 -5.228448e-04 -48.361665 -52.284483 0.019785 5.688049e-01
487 5.000000e-03 1.000000e+05 -5.067276e-04 -48.361665 -50.672762 0.099152 5.692118e-01
488 5.000000e-03 1.000000e+05 -4.786945e-04 -47.869451 -47.869451 1.000000 5.680999e-01
489 5.000000e-03 1.000000e+05 -4.694037e-04 -46.940368 -46.940368 1.000000 5.688380e-01
489 5.000000e-03 1.000000e+05 -4.824094e-04 -46.940368 -48.240944 0.272375 5.680326e-01
490 5.000000e-03 1.000000e+05 -4.581872e-04 -45.818721 -45.818721 1.000000 5.680218e-01
490 5.000000e-03 1.000000e+05 -4.714551e-04 -45.818721 -47.145514 0.265327 5.694709e-01
490 5.000000e-03 1.000000e+05 -4.792746e-04 -45.818721 -47.927464 0.121390 5.683568e-01
490 5.000000e-03 1.000000e+05 -4.712714e-04 -45.818721 -47.127138 0.270247 5.681015e-01
490 5.000000e-03 1.000000e+05 -5.349885e-04 -45.818721 -53.498847 0.000462 5.693251e-01
490 5.000000e-03 1.000000e+05 -4.888162e-04 -45.818721 -48.881617 0.046752 5.691416e-01
490 5.000000e-03 1.000000e+05 -4.712477e-04 -45.818721 -47.124771 0.270888 5.683354e-01
490 5.000000e-03 1.000000e+05 -5.316547e-04 -45.818721 -53.165471 0.000645 5.679964e-01
490 5.000000e-03 1.000000e+05 -4.728974e-04 -45.818721 -47.289735 0.229692 5.687150e-01
491 5.000000e-03 1.000000e+05 -4.742434e-04 -47.424336 -47.424336 0.200766 5.692581e-01
491 5.000000e-03 1.000000e+05 -5.144583e-04 -47.424336 -51.445825 0.017926 5.683366e-01
491 5.000000e-03 1.000000e+05 -5.197360e-04 -47.424336 -51.973604 0.010575 5.689221e-01
491 5.000000e-03 1.000000e+05 -4.840591e-04 -47.424336 -48.405905 0.374723 5.698011e-01
491 5.000000e-03 1.000000e+05 -4.964914e-04 -47.424336 -49.649138 0.108089 5.679685e-01
491 5.000000e-03 1.000000e+05 -4.953451e-04 -47.424336 -49.534510 0.121217 5.682137e-01
491 5.000000e-03 1.000000e+05 -4.968196e-04 -47.424336 -49.681961 0.104599 5.683978e-01
491 5.000000e-03 1.000000e+05 -4.837975e-04 -47.424336 -48.379750 0.384653 5.697935e-01
492 5.000000e-03 1.000000e+05 -4.784183e-04 -47.841827 -47.841827 0.658697 5.679839e-01
493 5.000000e-03 1.000000e+05 -4.798990e-04 -47.989904 -47.989904 0.862365 5.690161e-01
493 5.000000e-03 1.000000e+05 -4.822692e-04 -47.989904 -48.226915 0.788982 5.680375e-01
493 5.000000e-03 1.000000e+05 -5.206233e-04 -47.989904 -52.062333 0.017036 5.679222e-01
493 5.000000e-03 1.000000e+05 -5.100961e-04 -47.989904 -51.009611 0.048815 5.686203e-01
493 5.000000e-03 1.000000e+05 -5.426331e-04 -47.989904 -54.263310 0.001886 5.695195e-01
494 5.000000e-03 1.000000e+05 -4.445985e-04 -44.459851 -44.459851 1.000000 5.680044e-01
494 5.000000e-03 1.000000e+05 -4.530789e-04 -44.459851 -45.307887 0.428255 5.689777e-01
494 5.000000e-03 1.000000e+05 -4.890937e-04 -44.459851 -48.909375 0.011684 5.691684e-01
495 5.000000e-03 1.000000e+05 -4.846293e-04 -48.462929 -48.462929 0.018259 5.684375e-01
495 5.000000e-03 1.000000e+05 -5.020178e-04 -48.462929 -50.201784 0.175722 5.686683e-01
495 5.000000e-03 1.000000e+05 -5.536224e-04 -48.462929 -55.362243 0.001008 5.697117e-01
495 5.000000e-03 1.000000e+05 -5.033786e-04 -48.462929 -50.337856 0.153366 5.679932e-01
495 5.000000e-03 1.000000e+05 -5.416579e-04 -48.462929 -54.165794 0.003336 5.684101e-01
496 5.000000e-03 1.000000e+05 -4.953739e-04 -49.537390 -49.537390 0.341482 5.687707e-01
496 5.000000e-03 1.000000e+05 -5.072990e-04 -49.537390 -50.729897 0.303460 5.685098e-01
496 5.000000e-03 1.000000e+05 -5.214381e-04 -49.537390 -52.143808 0.073798 5.682043e-01
497 5.000000e-03 1.000000e+05 -4.749667e-04 -47.496669 -47.496669 1.000000 5.691378e-01
498 5.000000e-03 1.000000e+05 -4.862852e-04 -48.628525 -48.628525 0.322434 5.682186e-01
498 5.000000e-03 1.000000e+05 -4.928085e-04 -48.628525 -49.280848 0.520834 5.691338e-01
498 5.000000e-03 1.000000e+05 -5.423531e-04 -48.628525 -54.235305 0.003673 5.693793e-01
499 5.000000e-03 1.000000e+05 -4.766699e-04 -47.666991 -47.666991 1.000000 5.683582e-01
500 5.000000e-03 1.000000e+05 -4.805326e-04 -48.053257 -48.053257 0.679589 5.688681e-01
501 5.000000e-03 1.000000e+05 -5.035653e-04 -50.356532 -50.356532 0.099931 5.676865e-01
502 5.000000e-03 1.000000e+05 -4.734891e-04 -47.348908 -47.348908 1.000000 5.687384e-01
503 5.000000e-03 1.000000e+05 -4.687565e-04 -46.875653 -46.875653 1.000000 5.681630e-01
503 5.000000e-03 1.000000e+05 -5.006132e-04 -46.875653 -50.061324 0.041350 5.686946e-01
504 5.000000e-03 1.000000e+05 -4.401872e-04 -44.018719 -44.018719 1.000000 5.694823e-01
504 5.000000e-03 1.000000e+05 -4.446448e-04 -44.018719 -44.464484 0.640334 5.683439e-01
505 5.000000e-03 1.000000e+05 -4.630020e-04 -46.300201 -46.300201 0.102133 5.689287e-01
505 5.000000e-03 1.000000e+05 -4.818707e-04 -46.300201 -48.187067 0.151546 5.679745e-01
505 5.000000e-03 1.000000e+05 -5.090310e-04 -46.300201 -50.903104 0.010023 5.678579e-01
505 5.000000e-03 1.000000e+05 -4.860774e-04 -46.300201 -48.607741 0.099506 5.688775e-01
506 5.000000e-03 1.000000e+05 -4.623698e-04 -46.236979 -46.236979 1.000000 5.695730e-01
506 5.000000e-03 1.000000e+05 -4.859305e-04 -46.236979 -48.593054 0.094792 5.682299e-01
507 5.000000e-03 1.000000e+05 -4.608121e-04 -46.081212 -46.081212 1.000000 5.688245e-01
507 5.000000e-03 1.000000e+05 -4.803555e-04 -46.081212 -48.035555 0.141658 5.683022e-01
507 5.000000e-03 1.000000e+05 -4.632559e-04 -46.081212 -46.325592 0.783190 5.683333e-01
507 5.000000e-03 1.000000e+05 -4.892607e-04 -46.081212 -48.926072 0.058142 5.691221e-01
508 5.000000e-03 1.000000e+05 -4.480093e-04 -44.800932 -44.800932 1.000000 5.695132e-01
509 5.000000e-03 1.000000e+05 -4.688221e-04 -46.882212 -46.882212 0.124770 5.686411e-01
509 5.000000e-03 1.000000e+05 -5.046236e-04 -46.882212 -50.462361 0.027872 5.695225e-01
509 5.000000e-03 1.000000e+05 -4.794200e-04 -46.882212 -47.941996 0.346530 5.680319e-01
509 5.000000e-03 1.000000e+05 -4.967577e-04 -46.882212 -49.675769 0.061203 5.683465e-01
509 5.000000e-03 1.000000e+05 -5.039253e-04 -46.882212 -50.392529 0.029887 5.688979e-01
509 5.000000e-03 1.000000e+05 -4.830238e-04 -46.882212 -48.302376 0.241674 5.695901e-01
510 5.000000e-03 1.000000e+05 -4.723841e-04 -47.238412 -47.238412 0.700332 5.681851e-01
510 5.000000e-03 1.000000e+05 -5.497404e-04 -47.238412 -54.974040 0.000437 5.693183e-01
511 5.000000e-03 1.000000e+05 -4.572055e-04 -45.720545 -45.720545 1.000000 5.693627e-01
511 5.000000e-03 1.000000e+05 -4.613841e-04 -45.720545 -46.138409 0.658452 5.683195e-01
512 5.000000e-03 1.000000e+05 -4.546353e-04 -45.463531 -45.463531 1.000000 5.687366e-01
512 5.000000e-03 1.000000e+05 -4.733686e-04 -45.463531 -47.336858 0.153612 5.681359e-01
512 5.000000e-03 1.000000e+05 -4.703152e-04 -45.463531 -47.031523 0.208463 5.680168e-01
513 5.000000e-03 1.000000e+05 -4.669799e-04 -46.697995 -46.697995 0.290991 5.688027e-01
514 5.000000e-03 1.000000e+05 -4.777895e-04 -47.778953 -47.778953 0.339270 5.681722e-01
515 5.000000e-03 1.000000e+05 -4.777757e-04 -47.777574 -47.777574 1.000000 5.693594e-01
515 5.000000e-03 1.000000e+05 -5.414973e-04 -47.777574 -54.149728 0.001708 5.679410e-01
516 5.000000e-03 1.000000e+05 -4.833299e-04 -48.332988 -48.332988 0.573835 5.684920e-01
516 5.000000e-03 1.000000e+05 -6.748425e-04 -48.332988 -67.484246 0.000000 5.694274e-01
516 5.000000e-03 1.000000e+05 -5.123112e-04 -48.332988 -51.231120 0.055126 5.680957e-01
516 5.000000e-03 1.000000e+05 -5.034436e-04 -48.332988 -50.344365 0.133804 5.688455e-01
517 5.000000e-03 1.000000e+05 -4.534988e-04 -45.349883 -45.349883 1.000000 5.689097e-01
517 5.000000e-03 1.000000e+05 -4.869677e-04 -45.349883 -48.696774 0.035194 5.681016e-01
517 5.000000e-03 1.000000e+05 -4.699536e-04 -45.349883 -46.995361 0.192920 5.683073e-01
517 5.000000e-03 1.000000e+05 -4.773125e-04 -45.349883 -47.731251 0.092424 5.689131e-01
517 5.000000e-03 1.000000e+05 -4.840361e-04 -45.349883 -48.403614 0.047183 5.696670e-01
517 5.000000e-03 1.000000e+05 -5.026596e-04 -45.349883 -50.265962 0.007328 5.683503e-01
518 5.000000e-03 1.000000e+05 -4.395712e-04 -43.957124 -43.957124 1.000000 5.685279e-01
518 5.000000e-03 1.000000e+05 -4.573356e-04 -43.957124 -45.733556 0.169241 5.691362e-01
518 5.000000e-03 1.000000e+05 -4.646359e-04 -43.957124 -46.463588 0.081556 5.682289e-01
519 5.000000e-03 1.000000e+05 -4.443532e-04 -44.435325 -44.435325 0.619897 5.684742e-01
519 5.000000e-03 1.000000e+05 -4.841728e-04 -44.435325 -48.417280 0.018649 5.696012e-01
519 5.000000e-03 1.000000e+05 -4.694674e-04 -44.435325 -46.946739 0.081153 5.683343e-01
519 5.000000e-03 1.000000e+05 -4.619405e-04 -44.435325 -46.194049 0.172264 5.686207e-01
519 5.000000e-03 1.000000e+05 -4.583512e-04 -44.435325 -45.835117 0.246648 5.689022e-01
519 5.000000e-03 1.000000e+05 -4.480904e-04 -44.435325 -44.809040 0.688173 5.691824e-01
519 5.000000e-03 1.000000e+05 -4.514762e-04 -44.435325 -45.147624 0.490515 5.679867e-01
519 5.000000e-03 1.000000e+05 -4.686457e-04 -44.435325 -46.864570 0.088103 5.686078e-01
519 5.000000e-03 1.000000e+05 -4.588173e-04 -44.435325 -45.881728 0.235415 5.687547e-01
519 5.000000e-03 1.000000e+05 -5.026194e-04 -44.435325 -50.261936 0.002948 5.697021e-01
519 5.000000e-03 1.000000e+05 -4.903544e-04 -44.435325 -49.035441 0.010051 5.681308e-01
519 5.000000e-03 1.000000e+05 -4.588722e-04 -44.435325 -45.887223 0.234125 5.680683e-01
519 5.000000e-03 1.000000e+05 -4.818889e-04 -44.435325 -48.188887 0.023434 5.689873e-01
520 5.000000e-03 1.000000e+05 -4.562457e-04 -45.624569 -45.624569 0.304451 5.695220e-01
521 5.000000e-03 1.000000e+05 -4.778320e-04 -47.783197 -47.783197 0.115483 5.683848e-01
521 5.000000e-03 1.000000e+05 -4.925605e-04 -47.783197 -49.256054 0.229270 5.693689e-01
522 5.000000e-03 1.000000e+05 -4.791811e-04 -47.918115 -47.918115 0.873788 5.680871e-01
522 5.000000e-03 1.000000e+05 -4.971163e-04 -47.918115 -49.711632 0.166374 5.694404e-01
522 5.000000e-03 1.000000e+05 -5.472983e-04 -47.918115 -54.729834 0.001101 5.693475e-01
522 5.000000e-03 1.000000e+05 -4.938120e-04 -47.918115 -49.381203 0.231520 5.684998e-01
522 5.000000e-03 1.000000e+05 -5.408450e-04 -47.918115 -54.084500 0.002099 5.682640e-01
522 5.000000e-03 1.000000e+05 -5.042228e-04 -47.918115 -50.422277 0.081744 5.688931e-01
523 5.000000e-03 1.000000e+05 -4.759271e-04 -47.592710 -47.592710 1.000000 5.694464e-01
523 5.000000e-03 1.000000e+05 -4.951661e-04 -47.592710 -49.516606 0.146037 5.683441e-01
524 5.000000e-03 1.000000e+05 -4.421020e-04 -44.210199 -44.210199 1.000000 5.690082e-01
524 5.000000e-03 1.000000e+05 -4.667062e-04 -44.210199 -46.670622 0.085399 5.681322e-01
524 5.000000e-03 1.000000e+05 -4.627414e-04 -44.210199 -46.274139 0.126953 5.682684e-01
524 5.000000e-03 1.000000e+05 -4.659879e-04 -44.210199 -46.598793 0.091759 5.689818e-01
524 5.000000e-03 1.000000e+05 -4.632222e-04 -44.210199 -46.322222 0.120993 5.694508e-01
525 5.000000e-03 1.000000e+05 -4.373870e-04 -43.738696 -43.738696 1.000000 5.680667e-01
525 5.000000e-03 1.000000e+05 -4.512832e-04 -43.738696 -45.128317 0.249170 5.692593e-01
525 5.000000e-03 1.000000e+05 -4.896850e-04 -43.738696 -48.968498 0.005355 5.692331e-01
525 5.000000e-03 1.000000e+05 -4.586071e-04 -43.738696 -45.860705 0.119791 5.682134e-01
526 5.000000e-03 1.000000e+05 -4.395915e-04 -43.959147 -43.959147 0.802157 5.679800e-01
526 5.000000e-03 1.000000e+05 -4.588795e-04 -43.959147 -45.887946 0.145323 5.692515e-01
526 5.000000e-03 1.000000e+05 -4.505062e-04 -43.959147 -45.050616 0.335723 5.685959e-01
526 5.000000e-03 1.000000e+05 -4.472167e-04 -43.959147 -44.721672 0.466487 5.681019e-01
526 5.000000e-03 1.000000e+05 -4.730595e-04 -43.959147 -47.305954 0.035197 5.687451e-01
526 5.000000e-03 1.000000e+05 -4.746373e-04 -43.959147 -47.463726 0.030059 5.692914e-01
526 5.000000e-03 1.000000e+05 -4.429796e-04 -43.959147 -44.297962 0.712614 5.681683e-01
526 5.000000e-03 1.000000e+05 -4.709683e-04 -43.959147 -47.096834 0.043383 5.686359e-01
526 5.000000e-03 1.000000e+05 -5.027737e-04 -43.959147 -50.277372 0.001803 5.690714e-01
526 5.000000e-03 1.000000e+05 -4.871978e-04 -43.959147 -48.719784 0.008560 5.692103e-01
527 5.000000e-03 1.000000e+05 -4.224418e-04 -42.244177 -42.244177 1.000000 5.682845e-01
527 5.000000e-03 1.000000e+05 -4.700824e-04 -42.244177 -47.008245 0.008531 5.688695e-01
527 5.000000e-03 1.000000e+05 -4.941697e-04 -42.244177 -49.416967 0.000767 5.695256e-01
528 5.000000e-03 1.000000e+05 -4.283397e-04 -42.833969 -42.833969 0.554442 5.681219e-01
528 5.000000e-03 1.000000e+05 -4.520851e-04 -42.833969 -45.208512 0.093057 5.688183e-01
528 5.000000e-03 1.000000e+05 -4.722201e-04 -42.833969 -47.222008 0.012425 5.694401e-01
528 5.000000e-03 1.000000e+05 -4.475606e-04 -42.833969 -44.756057 0.146301 5.679410e-01
528 5.000000e-03 1.000000e+05 -4.583790e-04 -42.833969 -45.837901 0.049592 5.681603e-01
529 5.000000e-03 1.000000e+05 -4.367536e-04 -43.675360 -43.675360 0.431110 5.691243e-01
529 5.000000e-03 1.000000e+05 -4.620579e-04 -43.675360 -46.205790 0.079625 5.680735e-01
530 5.000000e-03 1.000000e+05 -4.195898e-04 -41.958979 -41.958979 1.000000 5.680942e-01
530 5.000000e-03 1.000000e+05 -4.609335e-04 -41.958979 -46.093353 0.016013 5.694244e-01
531 5.000000e-03 1.000000e+05 -4.472549e-04 -44.725486 -44.725486 0.062881 5.679360e-01
531 5.000000e-03 1.000000e+05 -4.560402e-04 -44.725486 -45.604023 0.415390 5.693208e-01
531 5.000000e-03 1.000000e+05 -4.710693e-04 -44.725486 -47.106932 0.092417 5.696596e-01
531 5.000000e-03 1.000000e+05 -4.873780e-04 -44.725486 -48.737803 0.018091 5.678938e-01
531 5.000000e-03 1.000000e+05 -4.571041e-04 -44.725486 -45.710409 0.373468 5.684858e-01
531 5.000000e-03 1.000000e+05 -4.900082e-04 -44.725486 -49.000817 0.013907 5.689827e-01
532 5.000000e-03 1.000000e+05 -4.398946e-04 -43.989464 -43.989464 1.000000 5.693727e-01
532 5.000000e-03 1.000000e+05 -4.614809e-04 -43.989464 -46.148091 0.115484 5.684843e-01
532 5.000000e-03 1.000000e+05 -4.864829e-04 -43.989464 -48.648292 0.009478 5.688155e-01
532 5.000000e-03 1.000000e+05 -4.583717e-04 -43.989464 -45.837167 0.157599 5.694095e-01
532 5.000000e-03 1.000000e+05 -4.802712e-04 -43.989464 -48.027123 0.017639 5.680926e-01
532 5.000000e-03 1.000000e+05 -4.492720e-04 -43.989464 -44.927201 0.391513 5.681987e-01
532 5.000000e-03 1.000000e+05 -4.810960e-04 -43.989464 -48.109605 0.016242 5.687512e-01
532 5.000000e-03 1.000000e+05 -4.688745e-04 -43.989464 -46.887452 0.055134 5.696359e-01
532 5.000000e-03 1.000000e+05 -4.852034e-04 -43.989464 -48.520338 0.010771 5.683057e-01
532 5.000000e-03 1.000000e+05 -4.709891e-04 -43.989464 -47.098908 0.044626 5.682375e-01
532 5.000000e-03 1.000000e+05 -4.655932e-04 -43.989464 -46.559316 0.076547 5.689796e-01
532 5.000000e-03 1.000000e+05 -4.845430e-04 -43.989464 -48.454304 0.011507 5.695951e-01
532 5.000000e-03 1.000000e+05 -4.772026e-04 -43.989464 -47.720255 0.023974 5.681766e-01
532 5.000000e-03 1.000000e+05 -4.960941e-04 -43.989464 -49.609411 0.003625 5.685560e-01
532 5.000000e-03 1.000000e+05 -4.562880e-04 -43.989464 -45.628798 0.194109 5.689270e-01
532 5.000000e-03 1.000000e+05 -4.607775e-04 -43.989464 -46.077747 0.123900 5.697867e-01
532 5.000000e-03 1.000000e+05 -4.923554e-04 -43.989464 -49.235544 0.005268 5.680117e-01
532 5.000000e-03 1.000000e+05 -4.889563e-04 -43.989464 -48.895629 0.007401 5.680102e-01
532 5.000000e-03 1.000000e+05 -4.598216e-04 -43.989464 -45.982157 0.136328 5.692395e-01
532 5.000000e-03 1.000000e+05 -4.532480e-04 -43.989464 -45.324796 0.263071 5.693082e-01
532 5.000000e-03 1.000000e+05 -4.466343e-04 -43.989464 -44.663431 0.509682 5.682939e-01
532 5.000000e-03 1.000000e+05 -4.876056e-04 -43.989464 -48.760557 0.008471 5.681635e-01
532 5.000000e-03 1.000000e+05 -4.612939e-04 -43.989464 -46.129391 0.117663 5.690095e-01
532 5.000000e-03 1.000000e+05 -4.621154e-04 -43.989464 -46.211544 0.108383 5.693952e-01
532 5.000000e-03 1.000000e+05 -4.569269e-04 -43.989464 -45.692694 0.182094 5.680826e-01
532 5.000000e-03 1.000000e+05 -4.556618e-04 -43.989464 -45.566182 0.206652 5.684985e-01
