accepted delta gamma error Lprev Lstar alpha time
397 1.000000e-03 3.000000e+05 -1.807912e-04 -54.237370 -54.237370 1.000000 2.528541e+01
398 1.000000e-03 3.000000e+05 -1.799080e-04 -53.972386 -53.972386 1.000000 2.527146e+01
399 1.000000e-03 3.000000e+05 -1.785928e-04 -53.577848 -53.577848 1.000000 2.527574e+01
400 1.000000e-03 3.000000e+05 -1.806321e-04 -54.189625 -54.189625 0.542387 2.527599e+01
401 1.000000e-03 3.000000e+05 -1.775940e-04 -53.278208 -53.278208 1.000000 2.527583e+01
401 1.000000e-03 3.000000e+05 -1.797355e-04 -53.278208 -53.920642 0.526010 2.527229e+01
402 1.000000e-03 3.000000e+05 -1.772895e-04 -53.186847 -53.186847 1.000000 2.528519e+01
403 1.000000e-03 3.000000e+05 -1.795352e-04 -53.860564 -53.860564 0.509810 2.528649e+01
404 1.000000e-03 3.000000e+05 -1.830350e-04 -54.910511 -54.910511 0.349956 2.528792e+01
404 1.000000e-03 3.000000e+05 -1.876822e-04 -54.910511 -56.304661 0.248044 2.528366e+01
405 1.000000e-03 3.000000e+05 -1.818087e-04 -54.542600 -54.542600 1.000000 2.527270e+01
405 1.000000e-03 3.000000e+05 -1.887993e-04 -54.542600 -56.639775 0.122803 2.527324e+01
406 1.000000e-03 3.000000e+05 -1.813431e-04 -54.402929 -54.402929 1.000000 2.528643e+01
406 1.000000e-03 3.000000e+05 -1.872255e-04 -54.402929 -56.167639 0.171236 2.528384e+01
407 1.000000e-03 3.000000e+05 -1.820043e-04 -54.601288 -54.601288 0.820075 2.527297e+01
407 1.000000e-03 3.000000e+05 -2.167386e-04 -54.601288 -65.021580 0.000030 2.527259e+01
408 1.000000e-03 3.000000e+05 -1.823884e-04 -54.716518 -54.716518 0.891162 2.528597e+01
409 1.000000e-03 3.000000e+05 -1.843177e-04 -55.295322 -55.295322 0.560568 2.528769e+01
410 1.000000e-03 3.000000e+05 -1.818573e-04 -54.557196 -54.557196 1.000000 2.528413e+01
410 1.000000e-03 3.000000e+05 -1.906300e-04 -54.557196 -57.189010 0.071948 2.527982e+01
410 1.000000e-03 3.000000e+05 -1.859092e-04 -54.557196 -55.772748 0.296546 2.527208e+01
410 1.000000e-03 3.000000e+05 -2.005012e-04 -54.557196 -60.150368 0.003723 2.528219e+01
411 1.000000e-03 3.000000e+05 -1.816712e-04 -54.501358 -54.501358 1.000000 2.527163e+01
412 1.000000e-03 3.000000e+05 -1.733160e-04 -51.994810 -51.994810 1.000000 2.527634e+01
412 1.000000e-03 3.000000e+05 -1.915374e-04 -51.994810 -57.461205 0.004226 2.527521e+01
412 1.000000e-03 3.000000e+05 -1.766465e-04 -51.994810 -52.993940 0.368200 2.528494e+01
413 1.000000e-03 3.000000e+05 -1.722821e-04 -51.684635 -51.684635 1.000000 2.527027e+01
414 1.000000e-03 3.000000e+05 -1.728974e-04 -51.869207 -51.869207 0.831460 2.527201e+01
415 1.000000e-03 3.000000e+05 -1.727962e-04 -51.838872 -51.838872 1.000000 2.527338e+01
416 1.000000e-03 3.000000e+05 -1.693394e-04 -50.801806 -50.801806 1.000000 2.527366e+01
417 1.000000e-03 3.000000e+05 -1.690354e-04 -50.710613 -50.710613 1.000000 2.527425e+01
417 1.000000e-03 3.000000e+05 -1.701974e-04 -50.710613 -51.059217 0.705673 2.527091e+01
418 1.000000e-03 3.000000e+05 -1.762393e-04 -52.871792 -52.871792 0.115189 2.528578e+01
418 1.000000e-03 3.000000e+05 -5.230028e-04 -52.871792 -156.900827 0.000000 2.528086e+01
418 1.000000e-03 3.000000e+05 -1.790200e-04 -52.871792 -53.705986 0.434224 2.526967e+01
419 1.000000e-03 3.000000e+05 -1.779351e-04 -53.380523 -53.380523 0.601258 2.527979e+01
420 1.000000e-03 3.000000e+05 -1.749365e-04 -52.480961 -52.480961 1.000000 2.528556e+01
421 1.000000e-03 3.000000e+05 -1.716465e-04 -51.493939 -51.493939 1.000000 2.528435e+01
422 1.000000e-03 3.000000e+05 -1.690834e-04 -50.725022 -50.725022 1.000000 2.528428e+01
422 1.000000e-03 3.000000e+05 -1.757862e-04 -50.725022 -52.735847 0.133878 2.528130e+01
423 1.000000e-03 3.000000e+05 -1.685888e-04 -50.576651 -50.576651 1.000000 2.526873e+01
423 1.000000e-03 3.000000e+05 -1.751268e-04 -50.576651 -52.538029 0.140664 2.527252e+01
424 1.000000e-03 3.000000e+05 -1.668768e-04 -50.063034 -50.063034 1.000000 2.529242e+01
424 1.000000e-03 3.000000e+05 -2.250319e-04 -50.063034 -67.509576 0.000000 2.528392e+01
424 1.000000e-03 3.000000e+05 -1.872608e-04 -50.063034 -56.178233 0.002209 2.527324e+01
425 1.000000e-03 3.000000e+05 -1.649945e-04 -49.498358 -49.498358 1.000000 2.528187e+01
426 1.000000e-03 3.000000e+05 -1.674056e-04 -50.221691 -50.221691 0.485133 2.528458e+01
426 1.000000e-03 3.000000e+05 -1.707483e-04 -50.221691 -51.224491 0.366851 2.528376e+01
426 1.000000e-03 3.000000e+05 -1.807423e-04 -50.221691 -54.222697 0.018297 2.527147e+01
426 1.000000e-03 3.000000e+05 -1.719890e-04 -50.221691 -51.596710 0.252835 2.528317e+01
427 1.000000e-03 3.000000e+05 -1.661112e-04 -49.833346 -49.833346 1.000000 2.527139e+01
428 1.000000e-03 3.000000e+05 -1.675429e-04 -50.262883 -50.262883 0.650811 2.527105e+01
429 1.000000e-03 3.000000e+05 -1.688183e-04 -50.645483 -50.645483 0.682085 2.527278e+01
430 1.000000e-03 3.000000e+05 -1.742331e-04 -52.269935 -52.269935 0.197020 2.527398e+01
430 1.000000e-03 3.000000e+05 -1.761500e-04 -52.269935 -52.845005 0.562666 2.527347e+01
430 1.000000e-03 3.000000e+05 -1.768819e-04 -52.269935 -53.064575 0.451744 2.528059e+01
431 1.000000e-03 3.000000e+05 -1.764764e-04 -52.942914 -52.942914 0.510186 2.526985e+01
431 1.000000e-03 3.000000e+05 -1.840622e-04 -52.942914 -55.218661 0.102720 2.527220e+01
432 1.000000e-03 3.000000e+05 -1.757285e-04 -52.718538 -52.718538 1.000000 2.528927e+01
433 1.000000e-03 3.000000e+05 -1.732759e-04 -51.982756 -51.982756 1.000000 2.528407e+01
434 1.000000e-03 3.000000e+05 -1.741016e-04 -52.230466 -52.230466 0.780586 2.527980e+01
434 1.000000e-03 3.000000e+05 -1.794546e-04 -52.230466 -53.836392 0.200704 2.527934e+01
435 1.000000e-03 3.000000e+05 -1.715520e-04 -51.465597 -51.465597 1.000000 2.527058e+01
436 1.000000e-03 3.000000e+05 -1.705198e-04 -51.155947 -51.155947 1.000000 2.527511e+01
436 1.000000e-03 3.000000e+05 -1.733885e-04 -51.155947 -52.016564 0.422901 2.527398e+01
436 1.000000e-03 3.000000e+05 -1.714539e-04 -51.155947 -51.436159 0.755623 2.528308e+01
437 1.000000e-03 3.000000e+05 -1.726815e-04 -51.804446 -51.804446 0.522830 2.527265e+01
437 1.000000e-03 3.000000e+05 -1.787036e-04 -51.804446 -53.611065 0.164208 2.527125e+01
437 1.000000e-03 3.000000e+05 -1.786644e-04 -51.804446 -53.599332 0.166146 2.528697e+01
438 1.000000e-03 3.000000e+05 -1.693437e-04 -50.803099 -50.803099 1.000000 2.527275e+01
439 1.000000e-03 3.000000e+05 -1.696633e-04 -50.898999 -50.898999 0.908555 2.527087e+01
440 1.000000e-03 3.000000e+05 -1.676232e-04 -50.286971 -50.286971 1.000000 2.526933e+01
441 1.000000e-03 3.000000e+05 -1.662188e-04 -49.865641 -49.865641 1.000000 2.527266e+01
441 1.000000e-03 3.000000e+05 -1.698754e-04 -49.865641 -50.962612 0.333881 2.527228e+01
442 1.000000e-03 3.000000e+05 -1.677333e-04 -50.319982 -50.319982 0.634866 2.528361e+01
442 1.000000e-03 3.000000e+05 -1.845371e-04 -50.319982 -55.361144 0.006466 2.527912e+01
442 1.000000e-03 3.000000e+05 -1.730308e-04 -50.319982 -51.909232 0.204079 2.527144e+01
443 1.000000e-03 3.000000e+05 -1.680179e-04 -50.405368 -50.405368 0.918158 2.528381e+01
444 1.000000e-03 3.000000e+05 -1.697532e-04 -50.925971 -50.925971 0.594162 2.528704e+01
445 1.000000e-03 3.000000e+05 -1.721198e-04 -51.635940 -51.635940 0.491660 2.528531e+01
446 1.000000e-03 3.000000e+05 -1.705700e-04 -51.171010 -51.171010 1.000000 2.528087e+01
447 1.000000e-03 3.000000e+05 -1.700240e-04 -51.007197 -51.007197 1.000000 2.528798e+01
447 1.000000e-03 3.000000e+05 -1.768857e-04 -51.007197 -53.065708 0.127644 2.528751e+01
448 1.000000e-03 3.000000e+05 -1.709526e-04 -51.285775 -51.285775 0.756859 2.527235e+01
449 1.000000e-03 3.000000e+05 -1.675123e-04 -50.253686 -50.253686 1.000000 2.527086e+01
449 1.000000e-03 3.000000e+05 -1.690339e-04 -50.253686 -50.710174 0.633504 2.526873e+01
449 1.000000e-03 3.000000e+05 -1.742535e-04 -50.253686 -52.276056 0.132341 2.528311e+01
450 1.000000e-03 3.000000e+05 -1.673148e-04 -50.194432 -50.194432 1.000000 2.526950e+01
451 1.000000e-03 3.000000e+05 -1.689082e-04 -50.672453 -50.672453 0.620009 2.527252e+01
452 1.000000e-03 3.000000e+05 -1.708941e-04 -51.268217 -51.268217 0.551142 2.527139e+01
452 1.000000e-03 3.000000e+05 -1.781373e-04 -51.268217 -53.441190 0.113839 2.527049e+01
453 1.000000e-03 3.000000e+05 -1.734516e-04 -52.035489 -52.035489 0.464278 2.528192e+01
453 1.000000e-03 3.000000e+05 -1.799923e-04 -52.035489 -53.997688 0.140549 2.528289e+01
453 1.000000e-03 3.000000e+05 -1.760136e-04 -52.035489 -52.804089 0.463662 2.526921e+01
453 1.000000e-03 3.000000e+05 -1.775270e-04 -52.035489 -53.258086 0.294465 2.528113e+01
454 1.000000e-03 3.000000e+05 -1.738668e-04 -52.160027 -52.160027 0.882905 2.526835e+01
455 1.000000e-03 3.000000e+05 -1.742932e-04 -52.287963 -52.287963 0.879910 2.526742e+01
455 1.000000e-03 3.000000e+05 -2.088986e-04 -52.287963 -62.669571 0.000031 2.526929e+01
456 1.000000e-03 3.000000e+05 -1.736315e-04 -52.089459 -52.089459 1.000000 2.528605e+01
456 1.000000e-03 3.000000e+05 -1.763552e-04 -52.089459 -52.906568 0.441707 2.528273e+01
457 1.000000e-03 3.000000e+05 -1.773245e-04 -53.197362 -53.197362 0.330251 2.527216e+01
457 1.000000e-03 3.000000e+05 -1.788554e-04 -53.197362 -53.656626 0.631749 2.526863e+01
458 1.000000e-03 3.000000e+05 -1.805142e-04 -54.154256 -54.154256 0.384084 2.528179e+01
458 1.000000e-03 3.000000e+05 -1.820649e-04 -54.154256 -54.619482 0.627994 2.528368e+01
458 1.000000e-03 3.000000e+05 -1.978331e-04 -54.154256 -59.349922 0.005541 2.527350e+01
459 1.000000e-03 3.000000e+05 -1.799319e-04 -53.979569 -53.979569 1.000000 2.528237e+01
459 1.000000e-03 3.000000e+05 -1.864081e-04 -53.979569 -55.922424 0.143294 2.528268e+01
460 1.000000e-03 3.000000e+05 -1.809185e-04 -54.275557 -54.275557 0.743796 2.527041e+01
460 1.000000e-03 3.000000e+05 -1.846498e-04 -54.275557 -55.394936 0.326483 2.527345e+01
461 1.000000e-03 3.000000e+05 -1.817746e-04 -54.532390 -54.532390 0.773497 2.528695e+01
462 1.000000e-03 3.000000e+05 -1.796213e-04 -53.886378 -53.886378 1.000000 2.528472e+01
463 1.000000e-03 3.000000e+05 -1.800677e-04 -54.020319 -54.020319 0.874642 2.528309e+01
464 1.000000e-03 3.000000e+05 -1.795066e-04 -53.851992 -53.851992 1.000000 2.528505e+01
464 1.000000e-03 3.000000e+05 -1.828434e-04 -53.851992 -54.853028 0.367498 2.528415e+01
465 1.000000e-03 3.000000e+05 -1.766412e-04 -52.992364 -52.992364 1.000000 2.527328e+01
466 1.000000e-03 3.000000e+05 -1.749238e-04 -52.477135 -52.477135 1.000000 2.526836e+01
466 1.000000e-03 3.000000e+05 -1.791388e-04 -52.477135 -53.741625 0.282383 2.526867e+01
466 1.000000e-03 3.000000e+05 -1.799596e-04 -52.477135 -53.987874 0.220747 2.528130e+01
466 1.000000e-03 3.000000e+05 -1.803804e-04 -52.477135 -54.114116 0.194567 2.526987e+01
466 1.000000e-03 3.000000e+05 -1.827249e-04 -52.477135 -54.817481 0.096294 2.528663e+01
466 1.000000e-03 3.000000e+05 -1.786635e-04 -52.477135 -53.599055 0.325654 2.527152e+01
466 1.000000e-03 3.000000e+05 -1.775718e-04 -52.477135 -53.271526 0.451857 2.528042e+01
467 1.000000e-03 3.000000e+05 -1.759931e-04 -52.797938 -52.797938 0.725566 2.526930e+01
467 1.000000e-03 3.000000e+05 -1.763185e-04 -52.797938 -52.895540 0.907010 2.526925e+01
467 1.000000e-03 3.000000e+05 -1.805136e-04 -52.797938 -54.154077 0.257654 2.528121e+01
467 1.000000e-03 3.000000e+05 -1.812177e-04 -52.797938 -54.365319 0.208591 2.527144e+01
467 1.000000e-03 3.000000e+05 -1.795860e-04 -52.797938 -53.875801 0.340322 2.528659e+01
468 1.000000e-03 3.000000e+05 -1.808164e-04 -54.244912 -54.244912 0.235281 2.527406e+01
469 1.000000e-03 3.000000e+05 -1.866054e-04 -55.981628 -55.981628 0.176098 2.527134e+01
469 1.000000e-03 3.000000e+05 -1.915614e-04 -55.981628 -57.468434 0.226094 2.526774e+01
470 1.000000e-03 3.000000e+05 -1.845286e-04 -55.358571 -55.358571 1.000000 2.528106e+01
470 1.000000e-03 3.000000e+05 -2.005093e-04 -55.358571 -60.152785 0.008277 2.528386e+01
471 1.000000e-03 3.000000e+05 -1.749859e-04 -52.495768 -52.495768 1.000000 2.527530e+01
471 1.000000e-03 3.000000e+05 -1.770660e-04 -52.495768 -53.119795 0.535783 2.527269e+01
472 1.000000e-03 3.000000e+05 -1.774244e-04 -53.227309 -53.227309 0.481167 2.528297e+01
472 1.000000e-03 3.000000e+05 -1.866522e-04 -53.227309 -55.995660 0.062765 2.528356e+01
472 1.000000e-03 3.000000e+05 -1.869673e-04 -53.227309 -56.090190 0.057104 2.527227e+01
472 1.000000e-03 3.000000e+05 -1.963069e-04 -53.227309 -58.892082 0.003466 2.528588e+01
473 1.000000e-03 3.000000e+05 -1.812747e-04 -54.382413 -54.382413 0.315025 2.527403e+01
473 1.000000e-03 3.000000e+05 -1.822161e-04 -54.382413 -54.664819 0.753967 2.527061e+01
474 1.000000e-03 3.000000e+05 -1.775695e-04 -53.270857 -53.270857 1.000000 2.528039e+01
475 1.000000e-03 3.000000e+05 -1.775076e-04 -53.252276 -53.252276 1.000000 2.528401e+01
475 1.000000e-03 3.000000e+05 -1.921011e-04 -53.252276 -57.630334 0.012550 2.528634e+01
475 1.000000e-03 3.000000e+05 -1.815012e-04 -53.252276 -54.450349 0.301775 2.527335e+01
475 1.000000e-03 3.000000e+05 -1.818244e-04 -53.252276 -54.547326 0.273884 2.528639e+01
476 1.000000e-03 3.000000e+05 -1.790763e-04 -53.722894 -53.722894 0.624617 2.527152e+01
477 1.000000e-03 3.000000e+05 -1.754272e-04 -52.628170 -52.628170 1.000000 2.527045e+01
477 1.000000e-03 3.000000e+05 -1.826183e-04 -52.628170 -54.785479 0.115636 2.526827e+01
478 1.000000e-03 3.000000e+05 -1.741163e-04 -52.234896 -52.234896 1.000000 2.528489e+01
478 1.000000e-03 3.000000e+05 -1.882651e-04 -52.234896 -56.479534 0.014341 2.528209e+01
479 1.000000e-03 3.000000e+05 -1.755998e-04 -52.679951 -52.679951 0.640789 2.527257e+01
479 1.000000e-03 3.000000e+05 -1.893541e-04 -52.679951 -56.806219 0.016143 2.527087e+01
480 1.000000e-03 3.000000e+05 -1.673608e-04 -50.208255 -50.208255 1.000000 2.528638e+01
480 1.000000e-03 3.000000e+05 -1.738822e-04 -50.208255 -52.164674 0.141364 2.528511e+01
481 1.000000e-03 3.000000e+05 -1.663251e-04 -49.897535 -49.897535 1.000000 2.527506e+01
482 1.000000e-03 3.000000e+05 -1.695382e-04 -50.861460 -50.861460 0.381393 2.526984e+01
483 1.000000e-03 3.000000e+05 -1.698003e-04 -50.940097 -50.940097 0.924375 2.526636e+01
484 1.000000e-03 3.000000e+05 -1.690778e-04 -50.723343 -50.723343 1.000000 2.526948e+01
485 1.000000e-03 3.000000e+05 -1.687672e-04 -50.630175 -50.630175 1.000000 2.527141e+01
485 1.000000e-03 3.000000e+05 -1.789005e-04 -50.630175 -53.670144 0.047836 2.526696e+01
486 1.000000e-03 3.000000e+05 -1.685876e-04 -50.576279 -50.576279 1.000000 2.527960e+01
487 1.000000e-03 3.000000e+05 -1.679250e-04 -50.377511 -50.377511 1.000000 2.527688e+01
488 1.000000e-03 3.000000e+05 -1.689748e-04 -50.692454 -50.692454 0.729831 2.528620e+01
489 1.000000e-03 3.000000e+05 -1.660606e-04 -49.818181 -49.818181 1.000000 2.528369e+01
490 1.000000e-03 3.000000e+05 -1.669013e-04 -50.070392 -50.070392 0.777081 2.528254e+01
491 1.000000e-03 3.000000e+05 -1.703736e-04 -51.112093 -51.112093 0.352854 2.528365e+01
492 1.000000e-03 3.000000e+05 -1.713212e-04 -51.396361 -51.396361 0.752565 2.528715e+01
492 1.000000e-03 3.000000e+05 -2.089530e-04 -51.396361 -62.685900 0.000013 2.528423e+01
493 1.000000e-03 3.000000e+05 -1.707595e-04 -51.227837 -51.227837 1.000000 2.527470e+01
494 1.000000e-03 3.000000e+05 -1.648549e-04 -49.456463 -49.456463 1.000000 2.526971e+01
494 1.000000e-03 3.000000e+05 -1.694294e-04 -49.456463 -50.828817 0.253510 2.527314e+01
495 1.000000e-03 3.000000e+05 -1.660631e-04 -49.818920 -49.818920 0.695965 2.528557e+01
496 1.000000e-03 3.000000e+05 -1.644587e-04 -49.337620 -49.337620 1.000000 2.528540e+01
496 1.000000e-03 3.000000e+05 -1.681864e-04 -49.337620 -50.455929 0.326832 2.527883e+01
496 1.000000e-03 3.000000e+05 -1.679678e-04 -49.337620 -50.390328 0.348991 2.527148e+01
497 1.000000e-03 3.000000e+05 -1.669078e-04 -50.072352 -50.072352 0.479634 2.528223e+01
498 1.000000e-03 3.000000e+05 -1.678345e-04 -50.350349 -50.350349 0.757299 2.528438e+01
499 1.000000e-03 3.000000e+05 -1.699647e-04 -50.989400 -50.989400 0.527793 2.528525e+01
499 1.000000e-03 3.000000e+05 -1.780873e-04 -50.989400 -53.426193 0.087441 2.527991e+01
500 1.000000e-03 3.000000e+05 -1.666797e-04 -50.003915 -50.003915 1.000000 2.527100e+01
501 1.000000e-03 3.000000e+05 -1.661773e-04 -49.853184 -49.853184 1.000000 2.527321e+01
501 1.000000e-03 3.000000e+05 -1.700854e-04 -49.853184 -51.025623 0.309611 2.527262e+01
502 1.000000e-03 3.000000e+05 -1.649260e-04 -49.477788 -49.477788 1.000000 2.528508e+01
503 1.000000e-03 3.000000e+05 -1.653628e-04 -49.608852 -49.608852 0.877161 2.528076e+01
503 1.000000e-03 3.000000e+05 -1.767285e-04 -49.608852 -53.018537 0.033052 2.528629e+01
503 1.000000e-03 3.000000e+05 -1.923215e-04 -49.608852 -57.696437 0.000307 2.527280e+01
503 1.000000e-03 3.000000e+05 -2.026081e-04 -49.608852 -60.782444 0.000014 2.528821e+01
504 1.000000e-03 3.000000e+05 -1.635692e-04 -49.070753 -49.070753 1.000000 2.527244e+01
504 1.000000e-03 3.000000e+05 -1.669378e-04 -49.070753 -50.081348 0.364002 2.527250e+01
505 1.000000e-03 3.000000e+05 -1.632336e-04 -48.970067 -48.970067 1.000000 2.528103e+01
505 1.000000e-03 3.000000e+05 -1.719065e-04 -48.970067 -51.571959 0.074133 2.528186e+01
506 1.000000e-03 3.000000e+05 -1.608022e-04 -48.240649 -48.240649 1.000000 2.526972e+01
507 1.000000e-03 3.000000e+05 -1.568964e-04 -47.068928 -47.068928 1.000000 2.527170e+01
508 1.000000e-03 3.000000e+05 -1.559556e-04 -46.786667 -46.786667 1.000000 2.527387e+01
508 1.000000e-03 3.000000e+05 -1.601503e-04 -46.786667 -48.045104 0.284098 2.527267e+01
508 1.000000e-03 3.000000e+05 -1.616502e-04 -46.786667 -48.495049 0.181159 2.528379e+01
509 1.000000e-03 3.000000e+05 -1.546674e-04 -46.400211 -46.400211 1.000000 2.527385e+01
509 1.000000e-03 3.000000e+05 -1.581168e-04 -46.400211 -47.435038 0.355288 2.527142e+01
509 1.000000e-03 3.000000e+05 -1.664966e-04 -46.400211 -49.948966 0.028760 2.528458e+01
509 1.000000e-03 3.000000e+05 -1.603206e-04 -46.400211 -48.096168 0.183424 2.527004e+01
510 1.000000e-03 3.000000e+05 -1.528994e-04 -45.869834 -45.869834 1.000000 2.528193e+01
511 1.000000e-03 3.000000e+05 -1.597394e-04 -47.921805 -47.921805 0.128481 2.528316e+01
511 1.000000e-03 3.000000e+05 -1.702950e-04 -47.921805 -51.088499 0.042143 2.528820e+01
512 1.000000e-03 3.000000e+05 -1.562948e-04 -46.888436 -46.888436 1.000000 2.527277e+01
512 1.000000e-03 3.000000e+05 -1.594258e-04 -46.888436 -47.827747 0.390897 2.527237e+01
512 1.000000e-03 3.000000e+05 -1.570572e-04 -46.888436 -47.117172 0.795539 2.528217e+01
513 1.000000e-03 3.000000e+05 -1.558286e-04 -46.748574 -46.748574 1.000000 2.527270e+01
514 1.000000e-03 3.000000e+05 -1.550043e-04 -46.501282 -46.501282 1.000000 2.527313e+01
515 1.000000e-03 3.000000e+05 -1.552127e-04 -46.563820 -46.563820 0.939377 2.527347e+01
515 1.000000e-03 3.000000e+05 -1.577663e-04 -46.563820 -47.329881 0.464841 2.527227e+01
515 1.000000e-03 3.000000e+05 -1.629023e-04 -46.563820 -48.870702 0.099571 2.528317e+01
515 1.000000e-03 3.000000e+05 -1.565024e-04 -46.563820 -46.950733 0.679150 2.527006e+01
516 1.000000e-03 3.000000e+05 -1.561581e-04 -46.847441 -46.847441 0.753052 2.528441e+01
517 1.000000e-03 3.000000e+05 -1.563840e-04 -46.915211 -46.915211 0.934475 2.528594e+01
517 1.000000e-03 3.000000e+05 -1.730232e-04 -46.915211 -51.906962 0.006794 2.528538e+01
517 1.000000e-03 3.000000e+05 -1.604971e-04 -46.915211 -48.149120 0.291152 2.526959e+01
518 1.000000e-03 3.000000e+05 -1.571047e-04 -47.131413 -47.131413 0.805573 2.528211e+01
518 1.000000e-03 3.000000e+05 -1.601235e-04 -47.131413 -48.037053 0.404283 2.528148e+01
519 1.000000e-03 3.000000e+05 -1.606247e-04 -48.187420 -48.187420 0.347842 2.527130e+01
520 1.000000e-03 3.000000e+05 -1.592885e-04 -47.786562 -47.786562 1.000000 2.527275e+01
521 1.000000e-03 3.000000e+05 -1.602289e-04 -48.068671 -48.068671 0.754192 2.527104e+01
522 1.000000e-03 3.000000e+05 -1.625465e-04 -48.763942 -48.763942 0.498939 2.526836e+01
522 1.000000e-03 3.000000e+05 -1.654008e-04 -48.763942 -49.620235 0.424734 2.526905e+01
523 1.000000e-03 3.000000e+05 -1.620015e-04 -48.600460 -48.600460 1.000000 2.528433e+01
523 1.000000e-03 3.000000e+05 -1.678969e-04 -48.600460 -50.369079 0.170568 2.528375e+01
523 1.000000e-03 3.000000e+05 -1.804575e-04 -48.600460 -54.137248 0.003939 2.527296e+01
524 1.000000e-03 3.000000e+05 -1.671640e-04 -50.149209 -50.149209 0.212514 2.528333e+01
525 1.000000e-03 3.000000e+05 -1.649950e-04 -49.498513 -49.498513 1.000000 2.528462e+01
525 1.000000e-03 3.000000e+05 -1.811736e-04 -49.498513 -54.352075 0.007801 2.528521e+01
526 1.000000e-03 3.000000e+05 -1.649953e-04 -49.498604 -49.498604 0.999909 2.527202e+01
527 1.000000e-03 3.000000e+05 -1.634609e-04 -49.038271 -49.038271 1.000000 2.527023e+01
527 1.000000e-03 3.000000e+05 -1.679332e-04 -49.038271 -50.379955 0.261405 2.527322e+01
528 1.000000e-03 3.000000e+05 -1.640643e-04 -49.219287 -49.219287 0.834422 2.528353e+01
528 1.000000e-03 3.000000e+05 -1.656468e-04 -49.219287 -49.694039 0.622039 2.528707e+01
528 1.000000e-03 3.000000e+05 -1.663205e-04 -49.219287 -49.896158 0.508205 2.527387e+01
529 1.000000e-03 3.000000e+05 -1.657188e-04 -49.715643 -49.715643 0.608745 2.528414e+01
530 1.000000e-03 3.000000e+05 -1.744084e-04 -52.322530 -52.322530 0.073764 2.528099e+01
531 1.000000e-03 3.000000e+05 -1.721185e-04 -51.635554 -51.635554 1.000000 2.528446e+01
532 1.000000e-03 3.000000e+05 -1.730418e-04 -51.912552 -51.912552 0.758056 2.528633e+01
533 1.000000e-03 3.000000e+05 -1.651567e-04 -49.547013 -49.547013 1.000000 2.528474e+01
533 1.000000e-03 3.000000e+05 -1.685570e-04 -49.547013 -50.567087 0.360568 2.527986e+01
534 1.000000e-03 3.000000e+05 -1.639907e-04 -49.197225 -49.197225 1.000000 2.527088e+01
535 1.000000e-03 3.000000e+05 -1.673708e-04 -50.211251 -50.211251 0.362755 2.527209e+01
536 1.000000e-03 3.000000e+05 -1.651433e-04 -49.542998 -49.542998 1.000000 2.527472e+01
