accepted delta gamma error Lprev Lstar alpha time
370 1.000000e-03 3.000000e+05 -3.329656e-04 -54.520322 -99.889667 0.000000 2.539435e+01
371 1.000000e-03 3.000000e+05 -1.942181e-04 -58.265427 -58.265427 0.023633 2.539696e+01
371 1.000000e-03 3.000000e+05 -1.995467e-04 -58.265427 -59.864003 0.202184 2.539555e+01
371 1.000000e-03 3.000000e+05 -2.188491e-04 -58.265427 -65.654726 0.000618 2.539618e+01
372 1.000000e-03 3.000000e+05 -1.812960e-04 -54.388807 -54.388807 1.000000 2.539729e+01
373 1.000000e-03 3.000000e+05 -1.816427e-04 -54.492810 -54.492810 0.901223 2.540382e+01
374 1.000000e-03 3.000000e+05 -1.795928e-04 -53.877844 -53.877844 1.000000 2.539992e+01
375 1.000000e-03 3.000000e+05 -1.763327e-04 -52.899799 -52.899799 1.000000 2.539716e+01
376 1.000000e-03 3.000000e+05 -1.736016e-04 -52.080490 -52.080490 1.000000 2.539800e+01
377 1.000000e-03 3.000000e+05 -1.723767e-04 -51.713018 -51.713018 1.000000 2.540314e+01
377 1.000000e-03 3.000000e+05 -1.804567e-04 -51.713018 -54.137001 0.088568 2.540021e+01
378 1.000000e-03 3.000000e+05 -1.700482e-04 -51.014456 -51.014456 1.000000 2.539662e+01
378 1.000000e-03 3.000000e+05 -1.723764e-04 -51.014456 -51.712915 0.497351 2.539519e+01
379 1.000000e-03 3.000000e+05 -1.698112e-04 -50.943372 -50.943372 1.000000 2.539788e+01
380 1.000000e-03 3.000000e+05 -1.704363e-04 -51.130893 -51.130893 0.829012 2.540332e+01
381 1.000000e-03 3.000000e+05 -1.697330e-04 -50.919907 -50.919907 1.000000 2.540311e+01
382 1.000000e-03 3.000000e+05 -1.727932e-04 -51.837954 -51.837954 0.399298 2.539818e+01
382 1.000000e-03 3.000000e+05 -9.416649e-04 -51.837954 -282.499457 0.000000 2.539946e+01
383 1.000000e-03 3.000000e+05 -1.738402e-04 -52.152048 -52.152048 0.730450 2.539409e+01
384 1.000000e-03 3.000000e+05 -1.703414e-04 -51.102425 -51.102425 1.000000 2.539834e+01
385 1.000000e-03 3.000000e+05 -1.762493e-04 -52.874783 -52.874783 0.169932 2.539751e+01
386 1.000000e-03 3.000000e+05 -1.658671e-04 -49.760137 -49.760137 1.000000 2.539492e+01
386 1.000000e-03 3.000000e+05 -1.676068e-04 -49.760137 -50.282030 0.593396 2.539734e+01
387 1.000000e-03 3.000000e+05 -1.668866e-04 -50.065978 -50.065978 0.736504 2.540030e+01
388 1.000000e-03 3.000000e+05 -1.684675e-04 -50.540237 -50.540237 0.622346 2.540036e+01
389 1.000000e-03 3.000000e+05 -1.675758e-04 -50.272736 -50.272736 1.000000 2.539778e+01
389 1.000000e-03 3.000000e+05 -1.881558e-04 -50.272736 -56.446727 0.002083 2.539767e+01
390 1.000000e-03 3.000000e+05 -1.706185e-04 -51.185537 -51.185537 0.401398 2.539623e+01
391 1.000000e-03 3.000000e+05 -1.668534e-04 -50.056008 -50.056008 1.000000 2.539631e+01
391 1.000000e-03 3.000000e+05 -1.703019e-04 -50.056008 -51.090559 0.355386 2.539734e+01
391 1.000000e-03 3.000000e+05 -1.919026e-04 -50.056008 -57.570793 0.000545 2.539982e+01
392 1.000000e-03 3.000000e+05 -1.673087e-04 -50.192615 -50.192615 0.872313 2.539626e+01
392 1.000000e-03 3.000000e+05 -1.700289e-04 -50.192615 -51.008655 0.442179 2.539674e+01
392 1.000000e-03 3.000000e+05 -1.691643e-04 -50.192615 -50.749296 0.573108 2.540410e+01
392 1.000000e-03 3.000000e+05 -1.729616e-04 -50.192615 -51.888467 0.183443 2.539668e+01
393 1.000000e-03 3.000000e+05 -1.691773e-04 -50.753190 -50.753190 0.570881 2.540064e+01
393 1.000000e-03 3.000000e+05 -1.980714e-04 -50.753190 -59.421412 0.000172 2.539713e+01
393 1.000000e-03 3.000000e+05 -1.736692e-04 -50.753190 -52.100748 0.259874 2.539797e+01
393 1.000000e-03 3.000000e+05 -1.843533e-04 -50.753190 -55.305986 0.010538 2.539747e+01
394 1.000000e-03 3.000000e+05 -1.671870e-04 -50.156096 -50.156096 1.000000 2.539544e+01
394 1.000000e-03 3.000000e+05 -1.815335e-04 -50.156096 -54.460057 0.013515 2.539649e+01
394 1.000000e-03 3.000000e+05 -1.709800e-04 -50.156096 -51.294009 0.320487 2.539872e+01
395 1.000000e-03 3.000000e+05 -1.655116e-04 -49.653473 -49.653473 1.000000 2.539489e+01
396 1.000000e-03 3.000000e+05 -1.697400e-04 -50.922013 -50.922013 0.281242 2.539632e+01
396 1.000000e-03 3.000000e+05 -1.753354e-04 -50.922013 -52.600623 0.186633 2.539795e+01
397 1.000000e-03 3.000000e+05 -1.696025e-04 -50.880748 -50.880748 1.000000 2.540184e+01
397 1.000000e-03 3.000000e+05 -1.745290e-04 -50.880748 -52.358703 0.228104 2.539859e+01
398 1.000000e-03 3.000000e+05 -1.682779e-04 -50.483372 -50.483372 1.000000 2.539594e+01
399 1.000000e-03 3.000000e+05 -1.716476e-04 -51.494269 -51.494269 0.363893 2.539325e+01
400 1.000000e-03 3.000000e+05 -1.670376e-04 -50.111268 -50.111268 1.000000 2.539864e+01
400 1.000000e-03 3.000000e+05 -1.686015e-04 -50.111268 -50.580451 0.625513 2.539528e+01
400 1.000000e-03 3.000000e+05 -1.697651e-04 -50.111268 -50.929521 0.441202 2.540003e+01
401 1.000000e-03 3.000000e+05 -1.636285e-04 -49.088541 -49.088541 1.000000 2.539583e+01
402 1.000000e-03 3.000000e+05 -1.644274e-04 -49.328226 -49.328226 0.786876 2.539491e+01
402 1.000000e-03 3.000000e+05 -1.666055e-04 -49.328226 -49.981661 0.520255 2.539350e+01
403 1.000000e-03 3.000000e+05 -1.603901e-04 -48.117044 -48.117044 1.000000 2.540114e+01
404 1.000000e-03 3.000000e+05 -1.701541e-04 -51.046229 -51.046229 0.053441 2.540149e+01
405 1.000000e-03 3.000000e+05 -1.607165e-04 -48.214956 -48.214956 1.000000 2.539779e+01
405 1.000000e-03 3.000000e+05 -1.643788e-04 -48.214956 -49.313638 0.333310 2.539563e+01
406 1.000000e-03 3.000000e+05 -1.635650e-04 -49.069499 -49.069499 0.425478 2.539562e+01
406 1.000000e-03 3.000000e+05 -1.760304e-04 -49.069499 -52.809114 0.023763 2.539471e+01
406 1.000000e-03 3.000000e+05 -1.812469e-04 -49.069499 -54.374057 0.004969 2.539822e+01
406 1.000000e-03 3.000000e+05 -1.758427e-04 -49.069499 -52.752803 0.025140 2.539565e+01
407 1.000000e-03 3.000000e+05 -1.655901e-04 -49.677031 -49.677031 0.544693 2.539470e+01
407 1.000000e-03 3.000000e+05 -1.695812e-04 -49.677031 -50.874373 0.301996 2.540030e+01
408 1.000000e-03 3.000000e+05 -1.671338e-04 -50.140144 -50.140144 0.629322 2.539586e+01
408 1.000000e-03 3.000000e+05 -1.693742e-04 -50.140144 -50.812250 0.510632 2.539380e+01
409 1.000000e-03 3.000000e+05 -1.704254e-04 -51.127634 -51.127634 0.372510 2.539946e+01
410 1.000000e-03 3.000000e+05 -1.689701e-04 -50.691027 -50.691027 1.000000 2.539419e+01
411 1.000000e-03 3.000000e+05 -1.663034e-04 -49.891025 -49.891025 1.000000 2.539635e+01
412 1.000000e-03 3.000000e+05 -1.649710e-04 -49.491287 -49.491287 1.000000 2.540142e+01
412 1.000000e-03 3.000000e+05 -1.702132e-04 -49.491287 -51.063966 0.207489 2.540005e+01
412 1.000000e-03 3.000000e+05 -1.666601e-04 -49.491287 -49.998044 0.602446 2.539428e+01
413 1.000000e-03 3.000000e+05 -1.690409e-04 -50.712263 -50.712263 0.294942 2.539607e+01
413 1.000000e-03 3.000000e+05 -1.699118e-04 -50.712263 -50.973540 0.770067 2.539481e+01
414 1.000000e-03 3.000000e+05 -1.643624e-04 -49.308722 -49.308722 1.000000 2.539356e+01
414 1.000000e-03 3.000000e+05 -1.835606e-04 -49.308722 -55.068176 0.003153 2.539530e+01
415 1.000000e-03 3.000000e+05 -1.629423e-04 -48.882678 -48.882678 1.000000 2.540072e+01
416 1.000000e-03 3.000000e+05 -1.620735e-04 -48.622064 -48.622064 1.000000 2.539753e+01
416 1.000000e-03 3.000000e+05 -1.690768e-04 -48.622064 -50.723050 0.122336 2.540031e+01
417 1.000000e-03 3.000000e+05 -1.633379e-04 -49.001375 -49.001375 0.684333 2.539822e+01
417 1.000000e-03 3.000000e+05 -1.645327e-04 -49.001375 -49.359810 0.698769 2.539466e+01
417 1.000000e-03 3.000000e+05 -1.693079e-04 -49.001375 -50.792361 0.166796 2.539955e+01
417 1.000000e-03 3.000000e+05 -1.699271e-04 -49.001375 -50.978131 0.138518 2.539433e+01
417 1.000000e-03 3.000000e+05 -1.757416e-04 -49.001375 -52.722493 0.024207 2.539465e+01
417 1.000000e-03 3.000000e+05 -1.679389e-04 -49.001375 -50.381660 0.251507 2.539644e+01
418 1.000000e-03 3.000000e+05 -1.648369e-04 -49.451079 -49.451079 0.637817 2.539637e+01
418 1.000000e-03 3.000000e+05 -1.693424e-04 -49.451079 -50.802733 0.258812 2.540289e+01
418 1.000000e-03 3.000000e+05 -1.688128e-04 -49.451079 -50.643830 0.303386 2.539731e+01
418 1.000000e-03 3.000000e+05 -1.832084e-04 -49.451079 -54.962517 0.004040 2.539889e+01
419 1.000000e-03 3.000000e+05 -1.652279e-04 -49.568356 -49.568356 0.889340 2.539422e+01
419 1.000000e-03 3.000000e+05 -1.701002e-04 -49.568356 -51.030069 0.231839 2.539677e+01
420 1.000000e-03 3.000000e+05 -1.655078e-04 -49.652341 -49.652341 0.919444 2.539804e+01
420 1.000000e-03 3.000000e+05 -1.797766e-04 -49.652341 -53.932977 0.013834 2.540065e+01
420 1.000000e-03 3.000000e+05 -1.755819e-04 -49.652341 -52.674569 0.048693 2.539730e+01
420 1.000000e-03 3.000000e+05 -1.766135e-04 -49.652341 -52.984057 0.035732 2.540082e+01
420 1.000000e-03 3.000000e+05 -1.751418e-04 -49.652341 -52.542542 0.055565 2.539785e+01
420 1.000000e-03 3.000000e+05 -2.804817e-04 -49.652341 -84.144500 0.000000 2.539515e+01
421 1.000000e-03 3.000000e+05 -1.674652e-04 -50.239561 -50.239561 0.555871 2.539446e+01
422 1.000000e-03 3.000000e+05 -1.750734e-04 -52.522021 -52.522021 0.102033 2.539395e+01
422 1.000000e-03 3.000000e+05 -2.018772e-04 -52.522021 -60.563171 0.000322 2.539395e+01
423 1.000000e-03 3.000000e+05 -1.712209e-04 -51.366260 -51.366260 1.000000 2.539900e+01
424 1.000000e-03 3.000000e+05 -1.722109e-04 -51.663269 -51.663269 0.743037 2.539777e+01
424 1.000000e-03 3.000000e+05 -1.795304e-04 -51.663269 -53.859124 0.111263 2.539732e+01
425 1.000000e-03 3.000000e+05 -1.716813e-04 -51.504389 -51.504389 1.000000 2.539684e+01
425 1.000000e-03 3.000000e+05 -1.797825e-04 -51.504389 -53.934759 0.088004 2.539399e+01
426 1.000000e-03 3.000000e+05 -1.718847e-04 -51.565404 -51.565404 0.940809 2.539808e+01
427 1.000000e-03 3.000000e+05 -1.730039e-04 -51.901158 -51.901158 0.714799 2.539268e+01
427 1.000000e-03 3.000000e+05 -1.814399e-04 -51.901158 -54.431977 0.079594 2.539729e+01
428 1.000000e-03 3.000000e+05 -1.756395e-04 -52.691843 -52.691843 0.453534 2.539598e+01
428 1.000000e-03 3.000000e+05 -1.955655e-04 -52.691843 -58.669645 0.002534 2.539856e+01
428 1.000000e-03 3.000000e+05 -1.810142e-04 -52.691843 -54.304262 0.199405 2.540350e+01
428 1.000000e-03 3.000000e+05 -2.025140e-04 -52.691843 -60.754207 0.000315 2.539534e+01
429 1.000000e-03 3.000000e+05 -1.661584e-04 -49.847528 -49.847528 1.000000 2.539478e+01
429 1.000000e-03 3.000000e+05 -1.787017e-04 -49.847528 -53.610516 0.023214 2.539769e+01
430 1.000000e-03 3.000000e+05 -1.646853e-04 -49.405603 -49.405603 1.000000 2.539453e+01
431 1.000000e-03 3.000000e+05 -1.641132e-04 -49.233947 -49.233947 1.000000 2.539553e+01
432 1.000000e-03 3.000000e+05 -1.639381e-04 -49.181417 -49.181417 1.000000 2.539707e+01
432 1.000000e-03 3.000000e+05 -1.688767e-04 -49.181417 -50.663006 0.227276 2.539618e+01
433 1.000000e-03 3.000000e+05 -1.632289e-04 -48.968658 -48.968658 1.000000 2.539820e+01
434 1.000000e-03 3.000000e+05 -1.649364e-04 -49.480927 -49.480927 0.599134 2.540200e+01
434 1.000000e-03 3.000000e+05 -1.683062e-04 -49.480927 -50.491860 0.363880 2.539872e+01
435 1.000000e-03 3.000000e+05 -1.608890e-04 -48.266686 -48.266686 1.000000 2.539669e+01
436 1.000000e-03 3.000000e+05 -1.637385e-04 -49.121544 -49.121544 0.425344 2.539730e+01
436 1.000000e-03 3.000000e+05 -1.842779e-04 -49.121544 -55.283372 0.002108 2.539636e+01
437 1.000000e-03 3.000000e+05 -1.633482e-04 -49.004452 -49.004452 1.000000 2.540135e+01
438 1.000000e-03 3.000000e+05 -1.639055e-04 -49.171636 -49.171636 0.846044 2.539992e+01
439 1.000000e-03 3.000000e+05 -1.630496e-04 -48.914892 -48.914892 1.000000 2.539552e+01
439 1.000000e-03 3.000000e+05 -1.641591e-04 -48.914892 -49.247732 0.716884 2.539609e+01
439 1.000000e-03 3.000000e+05 -1.679347e-04 -48.914892 -50.380404 0.230960 2.539397e+01
440 1.000000e-03 3.000000e+05 -1.605829e-04 -48.174876 -48.174876 1.000000 2.540010e+01
440 1.000000e-03 3.000000e+05 -2.053324e-04 -48.174876 -61.599719 0.000001 2.539866e+01
441 1.000000e-03 3.000000e+05 -1.636630e-04 -49.098899 -49.098899 0.396919 2.539291e+01
442 1.000000e-03 3.000000e+05 -1.583161e-04 -47.494830 -47.494830 1.000000 2.539250e+01
442 1.000000e-03 3.000000e+05 -1.608798e-04 -47.494830 -48.263933 0.463429 2.539279e+01
442 1.000000e-03 3.000000e+05 -1.614565e-04 -47.494830 -48.436957 0.389798 2.539663e+01
442 1.000000e-03 3.000000e+05 -1.925844e-04 -47.494830 -57.775318 0.000034 2.539422e+01
443 1.000000e-03 3.000000e+05 -1.611350e-04 -48.340512 -48.340512 0.429265 2.539895e+01
443 1.000000e-03 3.000000e+05 -1.669940e-04 -48.340512 -50.098213 0.172441 2.539799e+01
443 1.000000e-03 3.000000e+05 -1.660282e-04 -48.340512 -49.808459 0.230398 2.539505e+01
443 1.000000e-03 3.000000e+05 -1.672150e-04 -48.340512 -50.164490 0.161382 2.539730e+01
444 1.000000e-03 3.000000e+05 -1.606284e-04 -48.188508 -48.188508 1.000000 2.539722e+01
444 1.000000e-03 3.000000e+05 -1.668223e-04 -48.188508 -50.046681 0.155957 2.539869e+01
444 1.000000e-03 3.000000e+05 -1.989061e-04 -48.188508 -59.671834 0.000010 2.540122e+01
445 1.000000e-03 3.000000e+05 -1.602363e-04 -48.070880 -48.070880 1.000000 2.539790e+01
445 1.000000e-03 3.000000e+05 -1.752311e-04 -48.070880 -52.569338 0.011126 2.539390e+01
445 1.000000e-03 3.000000e+05 -1.729454e-04 -48.070880 -51.883609 0.022088 2.539780e+01
446 1.000000e-03 3.000000e+05 -1.589507e-04 -47.685219 -47.685219 1.000000 2.539368e+01
447 1.000000e-03 3.000000e+05 -1.613220e-04 -48.396592 -48.396592 0.490970 2.539781e+01
448 1.000000e-03 3.000000e+05 -1.621607e-04 -48.648221 -48.648221 0.777534 2.539601e+01
448 1.000000e-03 3.000000e+05 -1.784348e-04 -48.648221 -53.530428 0.007580 2.539529e+01
449 1.000000e-03 3.000000e+05 -1.635173e-04 -49.055178 -49.055178 0.665673 2.539742e+01
450 1.000000e-03 3.000000e+05 -1.605038e-04 -48.151140 -48.151140 1.000000 2.539760e+01
450 1.000000e-03 3.000000e+05 -1.737203e-04 -48.151140 -52.116102 0.018969 2.539820e+01
451 1.000000e-03 3.000000e+05 -1.585408e-04 -47.562237 -47.562237 1.000000 2.539301e+01
452 1.000000e-03 3.000000e+05 -1.626704e-04 -48.801121 -48.801121 0.289707 2.539648e+01
453 1.000000e-03 3.000000e+05 -1.649069e-04 -49.472085 -49.472085 0.511216 2.539592e+01
454 1.000000e-03 3.000000e+05 -1.650782e-04 -49.523462 -49.523462 0.949920 2.539624e+01
455 1.000000e-03 3.000000e+05 -1.591494e-04 -47.744812 -47.744812 1.000000 2.539480e+01
455 1.000000e-03 3.000000e+05 -1.657844e-04 -47.744812 -49.735323 0.136626 2.539371e+01
455 1.000000e-03 3.000000e+05 -1.685230e-04 -47.744812 -50.556887 0.060080 2.539764e+01
456 1.000000e-03 3.000000e+05 -1.576075e-04 -47.282238 -47.282238 1.000000 2.539324e+01
457 1.000000e-03 3.000000e+05 -1.573924e-04 -47.217708 -47.217708 1.000000 2.539533e+01
457 1.000000e-03 3.000000e+05 -1.604034e-04 -47.217708 -48.121028 0.405222 2.539162e+01
458 1.000000e-03 3.000000e+05 -1.582607e-04 -47.478221 -47.478221 0.770656 2.539473e+01
458 1.000000e-03 3.000000e+05 -1.649953e-04 -47.478221 -49.498581 0.132608 2.539520e+01
459 1.000000e-03 3.000000e+05 -1.596173e-04 -47.885199 -47.885199 0.665659 2.539596e+01
459 1.000000e-03 3.000000e+05 -1.910165e-04 -47.885199 -57.304950 0.000081 2.539498e+01
460 1.000000e-03 3.000000e+05 -1.587506e-04 -47.625189 -47.625189 1.000000 2.540046e+01
460 1.000000e-03 3.000000e+05 -1.654545e-04 -47.625189 -49.636340 0.133835 2.539616e+01
460 1.000000e-03 3.000000e+05 -1.634790e-04 -47.625189 -49.043707 0.242073 2.539695e+01
461 1.000000e-03 3.000000e+05 -1.585949e-04 -47.578477 -47.578477 1.000000 2.539692e+01
462 1.000000e-03 3.000000e+05 -1.584846e-04 -47.545379 -47.545379 1.000000 2.539858e+01
463 1.000000e-03 3.000000e+05 -1.588492e-04 -47.654749 -47.654749 0.896398 2.539740e+01
463 1.000000e-03 3.000000e+05 -1.782345e-04 -47.654749 -53.470340 0.002981 2.539597e+01
463 1.000000e-03 3.000000e+05 -1.652822e-04 -47.654749 -49.584657 0.145161 2.539599e+01
464 1.000000e-03 3.000000e+05 -1.539562e-04 -46.186864 -46.186864 1.000000 2.540016e+01
465 1.000000e-03 3.000000e+05 -1.530576e-04 -45.917293 -45.917293 1.000000 2.540211e+01
465 1.000000e-03 3.000000e+05 -1.698165e-04 -45.917293 -50.944944 0.006554 2.539781e+01
466 1.000000e-03 3.000000e+05 -1.521991e-04 -45.659741 -45.659741 1.000000 2.539339e+01
466 1.000000e-03 3.000000e+05 -1.587735e-04 -45.659741 -47.632055 0.139135 2.539143e+01
467 1.000000e-03 3.000000e+05 -1.556157e-04 -46.684706 -46.684706 0.358809 2.539797e+01
467 1.000000e-03 3.000000e+05 -1.639429e-04 -46.684706 -49.182863 0.082236 2.540173e+01
468 1.000000e-03 3.000000e+05 -1.576923e-04 -47.307683 -47.307683 0.536346 2.539726e+01
469 1.000000e-03 3.000000e+05 -1.532084e-04 -45.962515 -45.962515 1.000000 2.539882e+01
469 1.000000e-03 3.000000e+05 -1.597283e-04 -45.962515 -47.918488 0.141427 2.539556e+01
470 1.000000e-03 3.000000e+05 -1.518916e-04 -45.567492 -45.567492 1.000000 2.539708e+01
471 1.000000e-03 3.000000e+05 -1.517885e-04 -45.536563 -45.536563 1.000000 2.539872e+01
471 1.000000e-03 3.000000e+05 -1.574749e-04 -45.536563 -47.242471 0.181607 2.539999e+01
471 1.000000e-03 3.000000e+05 -1.605582e-04 -45.536563 -48.167458 0.072014 2.539643e+01
471 1.000000e-03 3.000000e+05 -1.575090e-04 -45.536563 -47.252704 0.179759 2.539800e+01
472 1.000000e-03 3.000000e+05 -1.499378e-04 -44.981339 -44.981339 1.000000 2.539585e+01
472 1.000000e-03 3.000000e+05 -1.552481e-04 -44.981339 -46.574421 0.203298 2.539659e+01
473 1.000000e-03 3.000000e+05 -1.497239e-04 -44.917180 -44.917180 1.000000 2.539976e+01
473 1.000000e-03 3.000000e+05 -1.546129e-04 -44.917180 -46.383867 0.230689 2.539957e+01
474 1.000000e-03 3.000000e+05 -1.484300e-04 -44.529004 -44.529004 1.000000 2.539472e+01
475 1.000000e-03 3.000000e+05 -1.515322e-04 -45.459663 -45.459663 0.394294 2.539374e+01
475 1.000000e-03 3.000000e+05 -1.535066e-04 -45.459663 -46.051994 0.553037 2.539446e+01
475 1.000000e-03 3.000000e+05 -1.601051e-04 -45.459663 -48.031542 0.076392 2.540327e+01
476 1.000000e-03 3.000000e+05 -1.506244e-04 -45.187312 -45.187312 1.000000 2.539784e+01
476 1.000000e-03 3.000000e+05 -1.572455e-04 -45.187312 -47.173638 0.137199 2.539622e+01
477 1.000000e-03 3.000000e+05 -1.505274e-04 -45.158231 -45.158231 1.000000 2.539702e+01
478 1.000000e-03 3.000000e+05 -1.617758e-04 -48.532731 -48.532731 0.034235 2.539469e+01
478 1.000000e-03 3.000000e+05 -1.865685e-04 -48.532731 -55.970548 0.000589 2.540350e+01
478 1.000000e-03 3.000000e+05 -1.683326e-04 -48.532731 -50.499773 0.139870 2.539384e+01
478 1.000000e-03 3.000000e+05 -2.049351e-04 -48.532731 -61.480519 0.000002 2.540039e+01
478 1.000000e-03 3.000000e+05 -6.632012e-04 -48.532731 -198.960370 0.000000 2.539712e+01
478 1.000000e-03 3.000000e+05 -1.714819e-04 -48.532731 -51.444573 0.054376 2.539374e+01
479 1.000000e-03 3.000000e+05 -1.601644e-04 -48.049328 -48.049328 1.000000 2.539637e+01
479 1.000000e-03 3.000000e+05 -1.659645e-04 -48.049328 -49.789361 0.175515 2.539803e+01
480 1.000000e-03 3.000000e+05 -1.601310e-04 -48.039305 -48.039305 1.000000 2.540517e+01
481 1.000000e-03 3.000000e+05 -1.581867e-04 -47.456017 -47.456017 1.000000 2.540365e+01
481 1.000000e-03 3.000000e+05 -1.763677e-04 -47.456017 -52.910296 0.004278 2.539765e+01
481 1.000000e-03 3.000000e+05 -1.670514e-04 -47.456017 -50.115418 0.069990 2.539462e+01
481 1.000000e-03 3.000000e+05 -1.626143e-04 -47.456017 -48.784276 0.264938 2.539801e+01
482 1.000000e-03 3.000000e+05 -1.626651e-04 -48.799533 -48.799533 0.260927 2.539565e+01
482 1.000000e-03 3.000000e+05 -1.657587e-04 -48.799533 -49.727611 0.395312 2.539517e+01
483 1.000000e-03 3.000000e+05 -1.635357e-04 -49.060723 -49.060723 0.770134 2.540057e+01
483 1.000000e-03 3.000000e+05 -1.662322e-04 -49.060723 -49.869663 0.445330 2.540018e+01
483 1.000000e-03 3.000000e+05 -1.679622e-04 -49.060723 -50.388665 0.265022 2.539987e+01
483 1.000000e-03 3.000000e+05 -1.850234e-04 -49.060723 -55.507023 0.001586 2.540052e+01
483 1.000000e-03 3.000000e+05 -1.711761e-04 -49.060723 -51.352825 0.101054 2.539814e+01
484 1.000000e-03 3.000000e+05 -1.618197e-04 -48.545925 -48.545925 1.000000 2.540404e+01
485 1.000000e-03 3.000000e+05 -1.633066e-04 -48.991986 -48.991986 0.640144 2.540160e+01
485 1.000000e-03 3.000000e+05 -1.639322e-04 -48.991986 -49.179650 0.828893 2.539832e+01
486 1.000000e-03 3.000000e+05 -1.649434e-04 -49.483026 -49.483026 0.611989 2.539526e+01
487 1.000000e-03 3.000000e+05 -1.639764e-04 -49.192914 -49.192914 1.000000 2.539611e+01
488 1.000000e-03 3.000000e+05 -1.660689e-04 -49.820668 -49.820668 0.533790 2.539829e+01
489 1.000000e-03 3.000000e+05 -1.665963e-04 -49.978894 -49.978894 0.853656 2.539557e+01
490 1.000000e-03 3.000000e+05 -1.675246e-04 -50.257376 -50.257376 0.756932 2.539230e+01
490 1.000000e-03 3.000000e+05 -1.702687e-04 -50.257376 -51.080613 0.439008 2.539500e+01
490 1.000000e-03 3.000000e+05 -1.741443e-04 -50.257376 -52.243299 0.137254 2.540058e+01
491 1.000000e-03 3.000000e+05 -1.677757e-04 -50.332711 -50.332711 0.927432 2.539642e+01
492 1.000000e-03 3.000000e+05 -1.667117e-04 -50.013510 -50.013510 1.000000 2.539496e+01
492 1.000000e-03 3.000000e+05 -1.702724e-04 -50.013510 -51.081713 0.343626 2.539566e+01
492 1.000000e-03 3.000000e+05 -1.797741e-04 -50.013510 -53.932218 0.019867 2.539857e+01
492 1.000000e-03 3.000000e+05 -1.778222e-04 -50.013510 -53.346655 0.035681 2.539839e+01
493 1.000000e-03 3.000000e+05 -1.666226e-04 -49.986768 -49.986768 1.000000 2.540071e+01
493 1.000000e-03 3.000000e+05 -3.862357e-04 -49.986768 -115.870705 0.000000 2.539756e+01
493 1.000000e-03 3.000000e+05 -1.890628e-04 -49.986768 -56.718835 0.001192 2.539417e+01
493 1.000000e-03 3.000000e+05 -1.782163e-04 -49.986768 -53.464905 0.030865 2.539575e+01
493 1.000000e-03 3.000000e+05 -1.695477e-04 -49.986768 -50.864313 0.415802 2.539440e+01
494 1.000000e-03 3.000000e+05 -1.650249e-04 -49.507460 -49.507460 1.000000 2.539818e+01
495 1.000000e-03 3.000000e+05 -1.622750e-04 -48.682499 -48.682499 1.000000 2.540205e+01
