accepted delta gamma error Lprev Lstar alpha time
754 1.831502e-03 3.000000e+05 -1.442414e-03 -432.308604 -432.724259 0.659908 1.015680e+00
755 1.829826e-03 3.000000e+05 -1.442228e-03 -432.668513 -432.668513 0.697740 1.015559e+00
755 1.828154e-03 3.000000e+05 -1.445031e-03 -432.668513 -433.509333 0.431357 1.015774e+00
756 1.826484e-03 3.000000e+05 -1.445199e-03 -433.559830 -433.559830 0.410115 1.016175e+00
756 1.824818e-03 3.000000e+05 -1.447003e-03 -433.559830 -434.101008 0.582062 1.015669e+00
757 1.823154e-03 3.000000e+05 -1.447439e-03 -434.231685 -434.231685 0.510760 1.015854e+00
758 1.821494e-03 3.000000e+05 -1.444616e-03 -433.384697 -433.384697 1.000000 1.015322e+00
758 1.819836e-03 3.000000e+05 -1.449972e-03 -433.384697 -434.991702 0.200487 1.014748e+00
758 1.818182e-03 3.000000e+05 -1.452005e-03 -433.384697 -435.601470 0.108960 1.015665e+00
758 1.816530e-03 3.000000e+05 -1.450505e-03 -433.384697 -435.151363 0.170902 1.016007e+00
759 1.814882e-03 3.000000e+05 -1.438973e-03 -431.691953 -431.691953 1.000000 1.016269e+00
760 1.813237e-03 3.000000e+05 -1.435441e-03 -430.632332 -430.632332 1.000000 1.016876e+00
760 1.811594e-03 3.000000e+05 -1.439831e-03 -430.632332 -431.949193 0.267975 1.015854e+00
760 1.809955e-03 3.000000e+05 -1.436701e-03 -430.632332 -431.010288 0.685260 1.016465e+00
761 1.808318e-03 3.000000e+05 -1.435235e-03 -430.570606 -430.570606 1.000000 1.015769e+00
762 1.806685e-03 3.000000e+05 -1.436496e-03 -430.948654 -430.948654 0.685197 1.016417e+00
762 1.805054e-03 3.000000e+05 -1.441440e-03 -430.948654 -432.431850 0.226911 1.016068e+00
763 1.803427e-03 3.000000e+05 -1.438979e-03 -431.693693 -431.693693 0.474716 1.016250e+00
764 1.801802e-03 3.000000e+05 -1.437805e-03 -431.341405 -431.341405 1.000000 1.015987e+00
765 1.800180e-03 3.000000e+05 -1.439546e-03 -431.863768 -431.863768 0.593117 1.015042e+00
765 1.798561e-03 3.000000e+05 -1.443322e-03 -431.863768 -432.996645 0.322105 1.015316e+00
766 1.796945e-03 3.000000e+05 -1.441689e-03 -432.506820 -432.506820 0.525685 1.015377e+00
766 1.795332e-03 3.000000e+05 -1.446670e-03 -432.506820 -434.000996 0.224433 1.015115e+00
767 1.793722e-03 3.000000e+05 -1.446446e-03 -433.933793 -433.933793 0.240034 1.016238e+00
767 1.792115e-03 3.000000e+05 -1.451869e-03 -433.933793 -435.560675 0.196541 1.015617e+00
768 1.790510e-03 3.000000e+05 -1.443448e-03 -433.034319 -433.034319 1.000000 1.016124e+00
768 1.788909e-03 3.000000e+05 -1.446087e-03 -433.034319 -433.825990 0.453087 1.016090e+00
769 1.787310e-03 3.000000e+05 -1.442743e-03 -432.822761 -432.822761 1.000000 1.015778e+00
770 1.785714e-03 3.000000e+05 -1.438282e-03 -431.484634 -431.484634 1.000000 1.015665e+00
771 1.784121e-03 3.000000e+05 -1.439449e-03 -431.834783 -431.834783 0.704583 1.015737e+00
772 1.782531e-03 3.000000e+05 -1.441025e-03 -432.307500 -432.307500 0.623306 1.015486e+00
772 1.780944e-03 3.000000e+05 -1.447099e-03 -432.307500 -434.129650 0.161678 1.015297e+00
773 1.779359e-03 3.000000e+05 -1.436559e-03 -430.967719 -430.967719 1.000000 1.014939e+00
773 1.777778e-03 3.000000e+05 -1.439978e-03 -430.967719 -431.993361 0.358566 1.016143e+00
774 1.776199e-03 3.000000e+05 -1.441255e-03 -432.376576 -432.376576 0.244423 1.015483e+00
775 1.774623e-03 3.000000e+05 -1.441831e-03 -432.549296 -432.549296 0.841373 1.014152e+00
776 1.773050e-03 3.000000e+05 -1.437620e-03 -431.285852 -431.285852 1.000000 1.014621e+00
777 1.771479e-03 3.000000e+05 -1.437745e-03 -431.323440 -431.323440 0.963110 1.015188e+00
778 1.769912e-03 3.000000e+05 -1.440021e-03 -432.006335 -432.006335 0.505153 1.015169e+00
779 1.768347e-03 3.000000e+05 -1.440840e-03 -432.252145 -432.252145 0.782071 1.015498e+00
779 1.766784e-03 3.000000e+05 -1.446735e-03 -432.252145 -434.020475 0.170618 1.016059e+00
780 1.765225e-03 3.000000e+05 -1.441079e-03 -432.323696 -432.323696 0.930949 1.015581e+00
781 1.763668e-03 3.000000e+05 -1.442477e-03 -432.743024 -432.743024 0.657488 1.015825e+00
782 1.762115e-03 3.000000e+05 -1.441191e-03 -432.357231 -432.357231 1.000000 1.015728e+00
782 1.760563e-03 3.000000e+05 -1.444338e-03 -432.357231 -433.301445 0.388985 1.016247e+00
783 1.759015e-03 3.000000e+05 -1.439915e-03 -431.974554 -431.974554 1.000000 1.015994e+00
783 1.757469e-03 3.000000e+05 -1.441764e-03 -431.974554 -432.529309 0.574213 1.015880e+00
784 1.755926e-03 3.000000e+05 -1.443215e-03 -432.964553 -432.964553 0.371577 1.015676e+00
784 1.754386e-03 3.000000e+05 -1.447527e-03 -432.964553 -434.257956 0.274336 1.015376e+00
785 1.752848e-03 3.000000e+05 -1.447097e-03 -434.129160 -434.129160 0.312045 1.015339e+00
786 1.751313e-03 3.000000e+05 -1.448787e-03 -434.636221 -434.636221 0.602263 1.015610e+00
786 1.749781e-03 3.000000e+05 -1.450810e-03 -434.636221 -435.242966 0.545122 1.015613e+00
786 1.748252e-03 3.000000e+05 -1.456243e-03 -434.636221 -436.872957 0.106807 1.015697e+00
787 1.746725e-03 3.000000e+05 -1.448686e-03 -434.605695 -434.605695 1.000000 1.015520e+00
788 1.745201e-03 3.000000e+05 -1.448212e-03 -434.463471 -434.463471 1.000000 1.015337e+00
789 1.743679e-03 3.000000e+05 -1.447481e-03 -434.244174 -434.244174 1.000000 1.015580e+00
790 1.742160e-03 3.000000e+05 -1.447528e-03 -434.258436 -434.258436 0.985839 1.016241e+00
790 1.740644e-03 3.000000e+05 -1.449335e-03 -434.258436 -434.800574 0.581504 1.015626e+00
791 1.739130e-03 3.000000e+05 -1.451287e-03 -435.386218 -435.386218 0.323750 1.015763e+00
792 1.737619e-03 3.000000e+05 -1.450835e-03 -435.250548 -435.250548 1.000000 1.015742e+00
793 1.736111e-03 3.000000e+05 -1.446406e-03 -433.921770 -433.921770 1.000000 1.015606e+00
793 1.734605e-03 3.000000e+05 -1.447140e-03 -433.921770 -434.141972 0.802357 1.015624e+00
793 1.733102e-03 3.000000e+05 -1.452499e-03 -433.921770 -435.749820 0.160727 1.015731e+00
794 1.731602e-03 3.000000e+05 -1.447688e-03 -434.306251 -434.306251 0.680804 1.015968e+00
795 1.730104e-03 3.000000e+05 -1.447419e-03 -434.225775 -434.225775 1.000000 1.015853e+00
795 1.728608e-03 3.000000e+05 -1.451352e-03 -434.225775 -435.405454 0.307377 1.016041e+00
795 1.727116e-03 3.000000e+05 -1.457368e-03 -434.225775 -437.210369 0.050560 1.015787e+00
796 1.725626e-03 3.000000e+05 -1.445370e-03 -433.610986 -433.610986 1.000000 1.016281e+00
797 1.724138e-03 3.000000e+05 -1.444181e-03 -433.254265 -433.254265 1.000000 1.016276e+00
798 1.722653e-03 3.000000e+05 -1.444334e-03 -433.300273 -433.300273 0.955034 1.015773e+00
799 1.721170e-03 3.000000e+05 -1.445497e-03 -433.649120 -433.649120 0.705501 1.016071e+00
800 1.719690e-03 3.000000e+05 -1.449246e-03 -434.773876 -434.773876 0.324732 1.015517e+00
800 1.718213e-03 3.000000e+05 -1.452622e-03 -434.773876 -435.786712 0.363187 1.016071e+00
801 1.716738e-03 3.000000e+05 -1.451425e-03 -435.427408 -435.427408 0.520205 1.016195e+00
802 1.715266e-03 3.000000e+05 -1.450916e-03 -435.274680 -435.274680 1.000000 1.015815e+00
802 1.713796e-03 3.000000e+05 -1.456912e-03 -435.274680 -437.073656 0.165468 1.015427e+00
802 1.712329e-03 3.000000e+05 -1.454052e-03 -435.274680 -436.215615 0.390263 1.015786e+00
802 1.710864e-03 3.000000e+05 -1.454035e-03 -435.274680 -436.210590 0.392229 1.015500e+00
803 1.709402e-03 3.000000e+05 -1.454338e-03 -436.301420 -436.301420 0.358173 1.016060e+00
804 1.707942e-03 3.000000e+05 -1.449992e-03 -434.997634 -434.997634 1.000000 1.016321e+00
804 1.706485e-03 3.000000e+05 -1.453887e-03 -434.997634 -436.166003 0.310874 1.015810e+00
805 1.705030e-03 3.000000e+05 -1.451768e-03 -435.530419 -435.530419 0.586968 1.015364e+00
806 1.703578e-03 3.000000e+05 -1.455597e-03 -436.678957 -436.678957 0.317100 1.015967e+00
807 1.702128e-03 3.000000e+05 -1.454346e-03 -436.303673 -436.303673 1.000000 1.015827e+00
808 1.700680e-03 3.000000e+05 -1.455002e-03 -436.500587 -436.500587 0.821261 1.015214e+00
809 1.699235e-03 3.000000e+05 -1.450198e-03 -435.059324 -435.059324 1.000000 1.015499e+00
809 1.697793e-03 3.000000e+05 -1.457509e-03 -435.059324 -437.252706 0.111539 1.015491e+00
809 1.696353e-03 3.000000e+05 -1.452108e-03 -435.059324 -435.632365 0.563808 1.015354e+00
809 1.694915e-03 3.000000e+05 -1.455012e-03 -435.059324 -436.503604 0.235916 1.015327e+00
810 1.693480e-03 3.000000e+05 -1.447764e-03 -434.329283 -434.329283 1.000000 1.015676e+00
811 1.692047e-03 3.000000e+05 -1.444163e-03 -433.249029 -433.249029 1.000000 1.015819e+00
812 1.690617e-03 3.000000e+05 -1.440490e-03 -432.147035 -432.147035 1.000000 1.016073e+00
813 1.689189e-03 3.000000e+05 -1.439396e-03 -431.818709 -431.818709 1.000000 1.015374e+00
813 1.687764e-03 3.000000e+05 -1.441001e-03 -431.818709 -432.300296 0.617802 1.015908e+00
814 1.686341e-03 3.000000e+05 -1.438103e-03 -431.430814 -431.430814 1.000000 1.016093e+00
814 1.684920e-03 3.000000e+05 -1.440252e-03 -431.430814 -432.075643 0.524752 1.016020e+00
815 1.683502e-03 3.000000e+05 -1.441459e-03 -432.437816 -432.437816 0.365313 1.016308e+00
816 1.682086e-03 3.000000e+05 -1.440562e-03 -432.168684 -432.168684 1.000000 1.016967e+00
817 1.680672e-03 3.000000e+05 -1.439969e-03 -431.990839 -431.990839 1.000000 1.016306e+00
818 1.679261e-03 3.000000e+05 -1.440283e-03 -432.085031 -432.085031 0.910108 1.015089e+00
819 1.677852e-03 3.000000e+05 -1.437000e-03 -431.099951 -431.099951 1.000000 1.015872e+00
820 1.676446e-03 3.000000e+05 -1.438541e-03 -431.562419 -431.562419 0.629728 1.016346e+00
820 1.675042e-03 3.000000e+05 -1.440604e-03 -431.562419 -432.181332 0.538529 1.015499e+00
821 1.673640e-03 3.000000e+05 -1.439966e-03 -431.989721 -431.989721 0.652266 1.015926e+00
822 1.672241e-03 3.000000e+05 -1.443141e-03 -432.942246 -432.942246 0.385766 1.015797e+00
822 1.670844e-03 3.000000e+05 -1.445419e-03 -432.942246 -433.625626 0.504908 1.014503e+00
823 1.669449e-03 3.000000e+05 -1.445038e-03 -433.511549 -433.511549 0.565920 1.015548e+00
824 1.668057e-03 3.000000e+05 -1.443501e-03 -433.050171 -433.050171 1.000000 1.015949e+00
824 1.666667e-03 3.000000e+05 -1.447576e-03 -433.050171 -434.272773 0.294463 1.016031e+00
824 1.665279e-03 3.000000e+05 -1.445246e-03 -433.050171 -433.573842 0.592342 1.015232e+00
825 1.663894e-03 3.000000e+05 -1.448951e-03 -434.685343 -434.685343 0.194919 1.015705e+00
826 1.662510e-03 3.000000e+05 -1.445171e-03 -433.551444 -433.551444 1.000000 1.015904e+00
826 1.661130e-03 3.000000e+05 -1.449258e-03 -433.551444 -434.777359 0.293489 1.015720e+00
826 1.659751e-03 3.000000e+05 -1.445539e-03 -433.551444 -433.661626 0.895671 1.015136e+00
826 1.658375e-03 3.000000e+05 -1.452918e-03 -433.551444 -435.875387 0.097887 1.014948e+00
826 1.657001e-03 3.000000e+05 -1.449076e-03 -433.551444 -434.722763 0.309958 1.014916e+00
827 1.655629e-03 3.000000e+05 -1.444195e-03 -433.258517 -433.258517 1.000000 1.015363e+00
828 1.654260e-03 3.000000e+05 -1.447008e-03 -434.102516 -434.102516 0.429988 1.015962e+00
829 1.652893e-03 3.000000e+05 -1.440670e-03 -432.200912 -432.200912 1.000000 1.016004e+00
830 1.651528e-03 3.000000e+05 -1.436662e-03 -430.998719 -430.998719 1.000000 1.015659e+00
831 1.650165e-03 3.000000e+05 -1.439335e-03 -431.800498 -431.800498 0.448530 1.016320e+00
832 1.648805e-03 3.000000e+05 -1.442330e-03 -432.699137 -432.699137 0.407123 1.016013e+00
832 1.647446e-03 3.000000e+05 -1.452260e-03 -432.699137 -435.678149 0.050843 1.015485e+00
832 1.646091e-03 3.000000e+05 -1.448676e-03 -432.699137 -434.602746 0.149030 1.016141e+00
833 1.644737e-03 3.000000e+05 -1.444177e-03 -433.253181 -433.253181 0.574621 1.015675e+00
833 1.643385e-03 3.000000e+05 -1.445379e-03 -433.253181 -433.613757 0.697275 1.015747e+00
834 1.642036e-03 3.000000e+05 -1.445471e-03 -433.641206 -433.641206 0.678396 1.015514e+00
835 1.640689e-03 3.000000e+05 -1.441868e-03 -432.560343 -432.560343 1.000000 1.015948e+00
836 1.639344e-03 3.000000e+05 -1.443484e-03 -433.045259 -433.045259 0.615749 1.015783e+00
836 1.638002e-03 3.000000e+05 -1.450763e-03 -433.045259 -435.228962 0.112624 1.015240e+00
837 1.636661e-03 3.000000e+05 -1.444543e-03 -433.363004 -433.363004 0.727788 1.015085e+00
837 1.635323e-03 3.000000e+05 -1.449112e-03 -433.363004 -434.733724 0.253924 1.016260e+00
838 1.633987e-03 3.000000e+05 -1.441812e-03 -432.543697 -432.543697 1.000000 1.015434e+00
839 1.632653e-03 3.000000e+05 -1.437723e-03 -431.316875 -431.316875 1.000000 1.015322e+00
839 1.631321e-03 3.000000e+05 -1.439889e-03 -431.316875 -431.966604 0.522187 1.014676e+00
840 1.629992e-03 3.000000e+05 -1.439831e-03 -431.949367 -431.949367 0.531266 1.014943e+00
841 1.628664e-03 3.000000e+05 -1.439270e-03 -431.780875 -431.780875 1.000000 1.015399e+00
842 1.627339e-03 3.000000e+05 -1.438257e-03 -431.477030 -431.477030 1.000000 1.014679e+00
843 1.626016e-03 3.000000e+05 -1.436745e-03 -431.023583 -431.023583 1.000000 1.015065e+00
843 1.624695e-03 3.000000e+05 -1.439505e-03 -431.023583 -431.851611 0.436910 1.015852e+00
844 1.623377e-03 3.000000e+05 -1.434529e-03 -430.358681 -430.358681 1.000000 1.015365e+00
845 1.622060e-03 3.000000e+05 -1.438647e-03 -431.594097 -431.594097 0.290714 1.015237e+00
846 1.620746e-03 3.000000e+05 -1.440267e-03 -432.080179 -432.080179 0.615031 1.015467e+00
847 1.619433e-03 3.000000e+05 -1.443280e-03 -432.984135 -432.984135 0.404964 1.015558e+00
847 1.618123e-03 3.000000e+05 -1.450240e-03 -432.984135 -435.071987 0.123953 1.015557e+00
848 1.616815e-03 3.000000e+05 -1.439471e-03 -431.841389 -431.841389 1.000000 1.016092e+00
849 1.615509e-03 3.000000e+05 -1.439712e-03 -431.913678 -431.913678 0.930262 1.015879e+00
850 1.614205e-03 3.000000e+05 -1.439862e-03 -431.958522 -431.958522 0.956147 1.015972e+00
851 1.612903e-03 3.000000e+05 -1.444101e-03 -433.230175 -433.230175 0.280368 1.016011e+00
851 1.611604e-03 3.000000e+05 -1.449312e-03 -433.230175 -434.793693 0.209398 1.016463e+00
852 1.610306e-03 3.000000e+05 -1.441088e-03 -432.326349 -432.326349 1.000000 1.016219e+00
852 1.609010e-03 3.000000e+05 -1.446566e-03 -432.326349 -433.969704 0.193330 1.016189e+00
853 1.607717e-03 3.000000e+05 -1.436774e-03 -431.032092 -431.032092 1.000000 1.016787e+00
854 1.606426e-03 3.000000e+05 -1.438035e-03 -431.410417 -431.410417 0.685007 1.015672e+00
854 1.605136e-03 3.000000e+05 -1.443132e-03 -431.410417 -432.939508 0.216733 1.015666e+00
855 1.603849e-03 3.000000e+05 -1.434810e-03 -430.442922 -430.442922 1.000000 1.015975e+00
856 1.602564e-03 3.000000e+05 -1.435491e-03 -430.647366 -430.647366 0.815100 1.015981e+00
857 1.601281e-03 3.000000e+05 -1.433375e-03 -430.012380 -430.012380 1.000000 1.015978e+00
858 1.600000e-03 3.000000e+05 -1.434335e-03 -430.300456 -430.300456 0.749705 1.015530e+00
859 1.598721e-03 3.000000e+05 -1.436179e-03 -430.853660 -430.853660 0.575104 1.015635e+00
860 1.597444e-03 3.000000e+05 -1.437074e-03 -431.122166 -431.122166 0.764521 1.015863e+00
861 1.596169e-03 3.000000e+05 -1.436072e-03 -430.821588 -430.821588 1.000000 1.015847e+00
862 1.594896e-03 3.000000e+05 -1.436536e-03 -430.960844 -430.960844 0.870005 1.015124e+00
863 1.593625e-03 3.000000e+05 -1.438183e-03 -431.455018 -431.455018 0.610075 1.015158e+00
863 1.592357e-03 3.000000e+05 -1.439533e-03 -431.455018 -431.860014 0.666979 1.015665e+00
864 1.591090e-03 3.000000e+05 -1.451304e-03 -435.391104 -435.391104 0.019524 1.015777e+00
865 1.589825e-03 3.000000e+05 -1.447681e-03 -434.304337 -434.304337 1.000000 1.015147e+00
866 1.588562e-03 3.000000e+05 -1.448855e-03 -434.656576 -434.656576 0.703113 1.015713e+00
866 1.587302e-03 3.000000e+05 -1.450430e-03 -434.656576 -435.128989 0.623496 1.015978e+00
866 1.586043e-03 3.000000e+05 -1.449324e-03 -434.656576 -434.797156 0.868854 1.015488e+00
867 1.584786e-03 3.000000e+05 -1.440924e-03 -432.277126 -432.277126 1.000000 1.016052e+00
868 1.583531e-03 3.000000e+05 -1.443683e-03 -433.105033 -433.105033 0.436963 1.016106e+00
868 1.582278e-03 3.000000e+05 -1.448508e-03 -433.105033 -434.552492 0.235167 1.015548e+00
868 1.581028e-03 3.000000e+05 -1.452417e-03 -433.105033 -435.725072 0.072800 1.015268e+00
869 1.579779e-03 3.000000e+05 -1.442454e-03 -432.736224 -432.736224 1.000000 1.015992e+00
870 1.578532e-03 3.000000e+05 -1.440326e-03 -432.097685 -432.097685 1.000000 1.015569e+00
871 1.577287e-03 3.000000e+05 -1.442240e-03 -432.672080 -432.672080 0.563046 1.016034e+00
871 1.576044e-03 3.000000e+05 -1.451957e-03 -432.672080 -435.587001 0.054208 1.016366e+00
872 1.574803e-03 3.000000e+05 -1.442348e-03 -432.704372 -432.704372 0.968224 1.015476e+00
873 1.573564e-03 3.000000e+05 -1.443560e-03 -433.068067 -433.068067 0.695103 1.015768e+00
874 1.572327e-03 3.000000e+05 -1.439376e-03 -431.812936 -431.812936 1.000000 1.016099e+00
875 1.571092e-03 3.000000e+05 -1.444226e-03 -433.267667 -433.267667 0.233463 1.016650e+00
876 1.569859e-03 3.000000e+05 -1.446082e-03 -433.824582 -433.824582 0.572974 1.016047e+00
877 1.568627e-03 3.000000e+05 -1.447835e-03 -434.350402 -434.350402 0.591071 1.015741e+00
878 1.567398e-03 3.000000e+05 -1.447923e-03 -434.376895 -434.376895 0.973854 1.016492e+00
879 1.566171e-03 3.000000e+05 -1.444120e-03 -433.235858 -433.235858 1.000000 1.015746e+00
880 1.564945e-03 3.000000e+05 -1.440832e-03 -432.249650 -432.249650 1.000000 1.015893e+00
881 1.563722e-03 3.000000e+05 -1.439825e-03 -431.947500 -431.947500 1.000000 1.016091e+00
881 1.562500e-03 3.000000e+05 -1.445051e-03 -431.947500 -433.515188 0.208527 1.015783e+00
882 1.561280e-03 3.000000e+05 -1.443993e-03 -433.197945 -433.197945 0.286377 1.015884e+00
883 1.560062e-03 3.000000e+05 -1.441643e-03 -432.492813 -432.492813 1.000000 1.015903e+00
884 1.558846e-03 3.000000e+05 -1.441365e-03 -432.409392 -432.409392 1.000000 1.015741e+00
885 1.557632e-03 3.000000e+05 -1.441338e-03 -432.401520 -432.401520 1.000000 1.015538e+00
885 1.556420e-03 3.000000e+05 -1.442717e-03 -432.401520 -432.815170 0.661233 1.016544e+00
886 1.555210e-03 3.000000e+05 -1.438562e-03 -431.568532 -431.568532 1.000000 1.016483e+00
887 1.554002e-03 3.000000e+05 -1.439890e-03 -431.967110 -431.967110 0.671274 1.015983e+00
888 1.552795e-03 3.000000e+05 -1.440121e-03 -432.036202 -432.036202 0.933241 1.015509e+00
889 1.551590e-03 3.000000e+05 -1.440778e-03 -432.233487 -432.233487 0.820957 1.014915e+00
889 1.550388e-03 3.000000e+05 -1.443978e-03 -432.233487 -433.193306 0.382962 1.014826e+00
889 1.549187e-03 3.000000e+05 -1.444274e-03 -432.233487 -433.282155 0.350404 1.015568e+00
889 1.547988e-03 3.000000e+05 -1.442751e-03 -432.233487 -432.825312 0.553316 1.015759e+00
890 1.546790e-03 3.000000e+05 -1.440786e-03 -432.235837 -432.235837 0.997653 1.015585e+00
890 1.545595e-03 3.000000e+05 -1.444345e-03 -432.235837 -433.303489 0.343815 1.016079e+00
891 1.544402e-03 3.000000e+05 -1.437219e-03 -431.165655 -431.165655 1.000000 1.015546e+00
891 1.543210e-03 3.000000e+05 -1.439132e-03 -431.165655 -431.739510 0.563349 1.015890e+00
891 1.542020e-03 3.000000e+05 -1.442837e-03 -431.165655 -432.851042 0.185373 1.015637e+00
891 1.540832e-03 3.000000e+05 -1.439732e-03 -431.165655 -431.919710 0.470455 1.015216e+00
891 1.539646e-03 3.000000e+05 -1.439988e-03 -431.165655 -431.996433 0.435710 1.015229e+00
892 1.538462e-03 3.000000e+05 -1.435593e-03 -430.677857 -430.677857 1.000000 1.015339e+00
893 1.537279e-03 3.000000e+05 -1.437749e-03 -431.324556 -431.324556 0.523772 1.015220e+00
893 1.536098e-03 3.000000e+05 -1.442228e-03 -431.324556 -432.668523 0.260809 1.016025e+00
894 1.534919e-03 3.000000e+05 -1.435833e-03 -430.749860 -430.749860 1.000000 1.015864e+00
894 1.533742e-03 3.000000e+05 -1.437213e-03 -430.749860 -431.163870 0.660995 1.015593e+00
895 1.532567e-03 3.000000e+05 -1.439734e-03 -431.920292 -431.920292 0.310233 1.015902e+00
896 1.531394e-03 3.000000e+05 -1.440312e-03 -432.093728 -432.093728 0.840771 1.016579e+00
897 1.530222e-03 3.000000e+05 -1.440539e-03 -432.161578 -432.161578 0.934401 1.015822e+00
897 1.529052e-03 3.000000e+05 -1.446599e-03 -432.161578 -433.979552 0.162354 1.015509e+00
898 1.527884e-03 3.000000e+05 -1.441740e-03 -432.521884 -432.521884 0.697463 1.015654e+00
899 1.526718e-03 3.000000e+05 -1.438104e-03 -431.431155 -431.431155 1.000000 1.016281e+00
899 1.525553e-03 3.000000e+05 -1.442166e-03 -431.431155 -432.649654 0.295674 1.016175e+00
900 1.524390e-03 3.000000e+05 -1.436168e-03 -430.850443 -430.850443 1.000000 1.015915e+00
901 1.523229e-03 3.000000e+05 -1.434427e-03 -430.327966 -430.327966 1.000000 1.014569e+00
902 1.522070e-03 3.000000e+05 -1.438832e-03 -431.649550 -431.649550 0.266712 1.015072e+00
902 1.520913e-03 3.000000e+05 -1.443910e-03 -431.649550 -433.172989 0.217961 1.015536e+00
903 1.519757e-03 3.000000e+05 -1.438592e-03 -431.577700 -431.577700 1.000000 1.015674e+00
904 1.518603e-03 3.000000e+05 -1.443881e-03 -433.164298 -433.164298 0.204620 1.015480e+00
905 1.517451e-03 3.000000e+05 -1.448066e-03 -434.419675 -434.419675 0.284968 1.014818e+00
906 1.516300e-03 3.000000e+05 -1.447259e-03 -434.177720 -434.177720 1.000000 1.015180e+00
907 1.515152e-03 3.000000e+05 -1.444393e-03 -433.317863 -433.317863 1.000000 1.016175e+00
908 1.514005e-03 3.000000e+05 -1.445735e-03 -433.720429 -433.720429 0.668603 1.015789e+00
909 1.512859e-03 3.000000e+05 -1.448465e-03 -434.539593 -434.539593 0.440800 1.015513e+00
909 1.511716e-03 3.000000e+05 -1.448874e-03 -434.539593 -434.662085 0.884713 1.015793e+00
