accepted delta gamma error Lprev Lstar alpha time
1637 1.000000e-03 3.000000e+05 -1.437794e-03 -430.558718 -431.338131 0.458675 1.014774e+00
1638 1.000000e-03 3.000000e+05 -1.437854e-03 -431.356307 -431.356307 0.450414 1.013538e+00
1639 1.000000e-03 3.000000e+05 -1.439919e-03 -431.975701 -431.975701 0.538270 1.013987e+00
1639 1.000000e-03 3.000000e+05 -1.441499e-03 -431.975701 -432.449736 0.622485 1.014339e+00
1640 1.000000e-03 3.000000e+05 -1.440699e-03 -432.209624 -432.209624 0.791423 1.014275e+00
1641 1.000000e-03 3.000000e+05 -1.439732e-03 -431.919627 -431.919627 1.000000 1.013904e+00
1642 1.000000e-03 3.000000e+05 -1.431976e-03 -429.592763 -429.592763 1.000000 1.014049e+00
1642 1.000000e-03 3.000000e+05 -1.434352e-03 -429.592763 -430.305707 0.490199 1.013611e+00
1642 1.000000e-03 3.000000e+05 -1.433591e-03 -429.592763 -430.077438 0.615897 1.013914e+00
1643 1.000000e-03 3.000000e+05 -1.433447e-03 -430.034154 -430.034154 0.643141 1.014105e+00
1644 1.000000e-03 3.000000e+05 -1.432080e-03 -429.624006 -429.624006 1.000000 1.013878e+00
1645 1.000000e-03 3.000000e+05 -1.430688e-03 -429.206402 -429.206402 1.000000 1.015522e+00
1645 1.000000e-03 3.000000e+05 -1.436027e-03 -429.206402 -430.808103 0.201553 1.014151e+00
1646 1.000000e-03 3.000000e+05 -1.427276e-03 -428.182864 -428.182864 1.000000 1.013318e+00
1646 1.000000e-03 3.000000e+05 -1.428398e-03 -428.182864 -428.519421 0.714226 1.015353e+00
1646 1.000000e-03 3.000000e+05 -1.429664e-03 -428.182864 -428.899264 0.488508 1.013230e+00
1646 1.000000e-03 3.000000e+05 -1.429133e-03 -428.182864 -428.739767 0.572981 1.014048e+00
1647 1.000000e-03 3.000000e+05 -1.426909e-03 -428.072570 -428.072570 1.000000 1.014250e+00
1648 1.000000e-03 3.000000e+05 -1.426822e-03 -428.046465 -428.046465 1.000000 1.013416e+00
1648 1.000000e-03 3.000000e+05 -1.428725e-03 -428.046465 -428.617426 0.564982 1.016142e+00
1649 1.000000e-03 3.000000e+05 -1.428089e-03 -428.426663 -428.426663 0.683726 1.014304e+00
1650 1.000000e-03 3.000000e+05 -1.434680e-03 -430.403975 -430.403975 0.138441 1.013953e+00
1650 1.000000e-03 3.000000e+05 -1.437347e-03 -430.403975 -431.204085 0.449280 1.014076e+00
1651 1.000000e-03 3.000000e+05 -1.434026e-03 -430.207835 -430.207835 1.000000 1.014221e+00
1652 1.000000e-03 3.000000e+05 -1.433864e-03 -430.159177 -430.159177 1.000000 1.014221e+00
1653 1.000000e-03 3.000000e+05 -1.433630e-03 -430.088915 -430.088915 1.000000 1.014170e+00
1653 1.000000e-03 3.000000e+05 -1.434734e-03 -430.088915 -430.420247 0.717967 1.015210e+00
1654 1.000000e-03 3.000000e+05 -1.439081e-03 -431.724371 -431.724371 0.194864 1.014305e+00
1654 1.000000e-03 3.000000e+05 -1.439452e-03 -431.724371 -431.835470 0.894850 1.014375e+00
1655 1.000000e-03 3.000000e+05 -1.435229e-03 -430.568777 -430.568777 1.000000 1.013539e+00
1656 1.000000e-03 3.000000e+05 -1.431977e-03 -429.592958 -429.592958 1.000000 1.014170e+00
1657 1.000000e-03 3.000000e+05 -1.435615e-03 -430.684419 -430.684419 0.335725 1.014344e+00
1658 1.000000e-03 3.000000e+05 -1.440031e-03 -432.009356 -432.009356 0.265820 1.014218e+00
1659 1.000000e-03 3.000000e+05 -1.438175e-03 -431.452596 -431.452596 1.000000 1.013257e+00
1660 1.000000e-03 3.000000e+05 -1.436392e-03 -430.917734 -430.917734 1.000000 1.013849e+00
1661 1.000000e-03 3.000000e+05 -1.436514e-03 -430.954186 -430.954186 0.964205 1.014150e+00
1661 1.000000e-03 3.000000e+05 -1.440716e-03 -430.954186 -432.214759 0.283491 1.013583e+00
1662 1.000000e-03 3.000000e+05 -1.434060e-03 -430.217853 -430.217853 1.000000 1.013442e+00
1663 1.000000e-03 3.000000e+05 -1.434953e-03 -430.485979 -430.485979 0.764812 1.013498e+00
1664 1.000000e-03 3.000000e+05 -1.437615e-03 -431.284494 -431.284494 0.449997 1.013768e+00
1665 1.000000e-03 3.000000e+05 -1.437722e-03 -431.316460 -431.316460 0.968540 1.013706e+00
1666 1.000000e-03 3.000000e+05 -1.436329e-03 -430.898626 -430.898626 1.000000 1.013670e+00
1666 1.000000e-03 3.000000e+05 -1.442698e-03 -430.898626 -432.809470 0.147955 1.013824e+00
1667 1.000000e-03 3.000000e+05 -1.434579e-03 -430.373776 -430.373776 1.000000 1.014030e+00
1668 1.000000e-03 3.000000e+05 -1.436676e-03 -431.002867 -431.002867 0.533076 1.014155e+00
1669 1.000000e-03 3.000000e+05 -1.435216e-03 -430.564808 -430.564808 1.000000 1.014285e+00
1670 1.000000e-03 3.000000e+05 -1.442218e-03 -432.665424 -432.665424 0.122381 1.013915e+00
1670 1.000000e-03 3.000000e+05 -1.448329e-03 -432.665424 -434.498617 0.159902 1.013903e+00
1670 1.000000e-03 3.000000e+05 -1.449263e-03 -432.665424 -434.779038 0.120801 1.013909e+00
1671 1.000000e-03 3.000000e+05 -1.443692e-03 -433.107714 -433.107714 0.642563 1.013797e+00
1672 1.000000e-03 3.000000e+05 -1.440035e-03 -432.010598 -432.010598 1.000000 1.014103e+00
1673 1.000000e-03 3.000000e+05 -1.441896e-03 -432.568773 -432.568773 0.572252 1.013977e+00
1674 1.000000e-03 3.000000e+05 -1.442831e-03 -432.849280 -432.849280 0.755401 1.014654e+00
1675 1.000000e-03 3.000000e+05 -1.441965e-03 -432.589384 -432.589384 1.000000 1.015135e+00
1675 1.000000e-03 3.000000e+05 -1.447858e-03 -432.589384 -434.357285 0.170691 1.014130e+00
1676 1.000000e-03 3.000000e+05 -1.440417e-03 -432.125171 -432.125171 1.000000 1.014163e+00
1677 1.000000e-03 3.000000e+05 -1.440821e-03 -432.246242 -432.246242 0.885971 1.013734e+00
1678 1.000000e-03 3.000000e+05 -1.439765e-03 -431.929567 -431.929567 1.000000 1.014315e+00
1679 1.000000e-03 3.000000e+05 -1.440865e-03 -432.259537 -432.259537 0.718946 1.013350e+00
1679 1.000000e-03 3.000000e+05 -1.448171e-03 -432.259537 -434.451333 0.111716 1.013729e+00
1680 1.000000e-03 3.000000e+05 -1.437931e-03 -431.379300 -431.379300 1.000000 1.014273e+00
1681 1.000000e-03 3.000000e+05 -1.437824e-03 -431.347052 -431.347052 1.000000 1.013552e+00
1681 1.000000e-03 3.000000e+05 -1.440270e-03 -431.347052 -432.080858 0.480078 1.013152e+00
1681 1.000000e-03 3.000000e+05 -1.441123e-03 -431.347052 -432.336830 0.371659 1.013991e+00
1682 1.000000e-03 3.000000e+05 -1.438077e-03 -431.423238 -431.423238 0.926643 1.013588e+00
1683 1.000000e-03 3.000000e+05 -1.437479e-03 -431.243570 -431.243570 1.000000 1.014112e+00
1684 1.000000e-03 3.000000e+05 -1.439254e-03 -431.776129 -431.776129 0.587101 1.013974e+00
1684 1.000000e-03 3.000000e+05 -1.440482e-03 -431.776129 -432.144685 0.691732 1.013661e+00
1685 1.000000e-03 3.000000e+05 -1.440404e-03 -432.121348 -432.121348 0.708065 1.013589e+00
1686 1.000000e-03 3.000000e+05 -1.440402e-03 -432.120630 -432.120630 1.000000 1.013888e+00
1686 1.000000e-03 3.000000e+05 -1.442167e-03 -432.120630 -432.650049 0.588947 1.013929e+00
1687 1.000000e-03 3.000000e+05 -1.441798e-03 -432.539473 -432.539473 0.657807 1.014091e+00
1688 1.000000e-03 3.000000e+05 -1.441223e-03 -432.367025 -432.367025 1.000000 1.013894e+00
1689 1.000000e-03 3.000000e+05 -1.442647e-03 -432.794229 -432.794229 0.652330 1.014044e+00
1690 1.000000e-03 3.000000e+05 -1.441474e-03 -432.442163 -432.442163 1.000000 1.014315e+00
1691 1.000000e-03 3.000000e+05 -1.436371e-03 -430.911244 -430.911244 1.000000 1.013767e+00
1692 1.000000e-03 3.000000e+05 -1.437766e-03 -431.329759 -431.329759 0.658023 1.013858e+00
1693 1.000000e-03 3.000000e+05 -1.439585e-03 -431.875583 -431.875583 0.579364 1.014484e+00
1694 1.000000e-03 3.000000e+05 -1.446208e-03 -433.862528 -433.862528 0.137114 1.014588e+00
1695 1.000000e-03 3.000000e+05 -1.447142e-03 -434.142459 -434.142459 0.755836 1.014453e+00
1695 1.000000e-03 3.000000e+05 -1.449318e-03 -434.142459 -434.795253 0.520589 1.014376e+00
1696 1.000000e-03 3.000000e+05 -1.447051e-03 -434.115187 -434.115187 1.000000 1.014348e+00
1697 1.000000e-03 3.000000e+05 -1.443363e-03 -433.008911 -433.008911 1.000000 1.014231e+00
1697 1.000000e-03 3.000000e+05 -1.449464e-03 -433.008911 -434.839142 0.160377 1.014055e+00
1698 1.000000e-03 3.000000e+05 -1.442710e-03 -432.812899 -432.812899 1.000000 1.014713e+00
1699 1.000000e-03 3.000000e+05 -1.444909e-03 -433.472699 -433.472699 0.516955 1.014101e+00
1700 1.000000e-03 3.000000e+05 -1.443631e-03 -433.089336 -433.089336 1.000000 1.014642e+00
1701 1.000000e-03 3.000000e+05 -1.447812e-03 -434.343635 -434.343635 0.285276 1.014135e+00
1702 1.000000e-03 3.000000e+05 -1.453375e-03 -436.012350 -436.012350 0.188489 1.014618e+00
1702 1.000000e-03 3.000000e+05 -1.459284e-03 -436.012350 -437.785349 0.169823 1.014880e+00
1703 1.000000e-03 3.000000e+05 -1.453043e-03 -435.912953 -435.912953 1.000000 1.013634e+00
1703 1.000000e-03 3.000000e+05 -1.455580e-03 -435.912953 -436.674016 0.467170 1.014619e+00
1704 1.000000e-03 3.000000e+05 -1.450414e-03 -435.124189 -435.124189 1.000000 1.014969e+00
1705 1.000000e-03 3.000000e+05 -1.448961e-03 -434.688370 -434.688370 1.000000 1.015250e+00
1706 1.000000e-03 3.000000e+05 -1.449679e-03 -434.903609 -434.903609 0.806348 1.014123e+00
1706 1.000000e-03 3.000000e+05 -1.454706e-03 -434.903609 -436.411946 0.221278 1.013570e+00
1707 1.000000e-03 3.000000e+05 -1.451988e-03 -435.596512 -435.596512 0.500122 1.014103e+00
1708 1.000000e-03 3.000000e+05 -1.451495e-03 -435.448576 -435.448576 1.000000 1.014062e+00
1709 1.000000e-03 3.000000e+05 -1.449653e-03 -434.895946 -434.895946 1.000000 1.014646e+00
1710 1.000000e-03 3.000000e+05 -1.451851e-03 -435.555245 -435.555245 0.517214 1.015030e+00
1711 1.000000e-03 3.000000e+05 -1.451463e-03 -435.438947 -435.438947 1.000000 1.014315e+00
1712 1.000000e-03 3.000000e+05 -1.450321e-03 -435.096370 -435.096370 1.000000 1.014163e+00
1713 1.000000e-03 3.000000e+05 -1.443889e-03 -433.166559 -433.166559 1.000000 1.014802e+00
1714 1.000000e-03 3.000000e+05 -1.444023e-03 -433.206831 -433.206831 0.960528 1.014477e+00
1715 1.000000e-03 3.000000e+05 -1.443892e-03 -433.167597 -433.167597 1.000000 1.014070e+00
1716 1.000000e-03 3.000000e+05 -1.443592e-03 -433.077669 -433.077669 1.000000 1.014406e+00
1717 1.000000e-03 3.000000e+05 -1.441426e-03 -432.427704 -432.427704 1.000000 1.014347e+00
1717 1.000000e-03 3.000000e+05 -1.446035e-03 -432.427704 -433.810553 0.250863 1.013844e+00
1718 1.000000e-03 3.000000e+05 -1.441786e-03 -432.535746 -432.535746 0.897590 1.014021e+00
1719 1.000000e-03 3.000000e+05 -1.444691e-03 -433.407381 -433.407381 0.418267 1.014545e+00
1720 1.000000e-03 3.000000e+05 -1.445368e-03 -433.610340 -433.610340 0.816312 1.014824e+00
1721 1.000000e-03 3.000000e+05 -1.444332e-03 -433.299677 -433.299677 1.000000 1.013760e+00
1722 1.000000e-03 3.000000e+05 -1.443534e-03 -433.060331 -433.060331 1.000000 1.014932e+00
1722 1.000000e-03 3.000000e+05 -1.449638e-03 -433.060331 -434.891398 0.160243 1.014363e+00
1723 1.000000e-03 3.000000e+05 -1.446017e-03 -433.804975 -433.804975 0.474903 1.014577e+00
1724 1.000000e-03 3.000000e+05 -1.449758e-03 -434.927300 -434.927300 0.325522 1.013776e+00
1725 1.000000e-03 3.000000e+05 -1.455306e-03 -436.591891 -436.591891 0.189268 1.013712e+00
1726 1.000000e-03 3.000000e+05 -1.453538e-03 -436.061256 -436.061256 1.000000 1.013554e+00
1727 1.000000e-03 3.000000e+05 -1.451373e-03 -435.412035 -435.412035 1.000000 1.013787e+00
1728 1.000000e-03 3.000000e+05 -1.449286e-03 -434.785810 -434.785810 1.000000 1.013330e+00
1729 1.000000e-03 3.000000e+05 -1.446298e-03 -433.889436 -433.889436 1.000000 1.013396e+00
1730 1.000000e-03 3.000000e+05 -1.444900e-03 -433.469882 -433.469882 1.000000 1.013562e+00
1730 1.000000e-03 3.000000e+05 -1.450979e-03 -433.469882 -435.293693 0.161410 1.013141e+00
1731 1.000000e-03 3.000000e+05 -1.443017e-03 -432.905055 -432.905055 1.000000 1.013526e+00
1732 1.000000e-03 3.000000e+05 -1.445064e-03 -433.519254 -433.519254 0.541074 1.013153e+00
1733 1.000000e-03 3.000000e+05 -1.442914e-03 -432.874143 -432.874143 1.000000 1.012893e+00
1734 1.000000e-03 3.000000e+05 -1.445456e-03 -433.636656 -433.636656 0.466492 1.013277e+00
1735 1.000000e-03 3.000000e+05 -1.444662e-03 -433.398467 -433.398467 1.000000 1.014576e+00
1736 1.000000e-03 3.000000e+05 -1.440762e-03 -432.228744 -432.228744 1.000000 1.014704e+00
1737 1.000000e-03 3.000000e+05 -1.440107e-03 -432.032165 -432.032165 1.000000 1.014383e+00
1738 1.000000e-03 3.000000e+05 -1.438196e-03 -431.458814 -431.458814 1.000000 1.014735e+00
1738 1.000000e-03 3.000000e+05 -1.441372e-03 -431.458814 -432.411584 0.385671 1.014805e+00
1739 1.000000e-03 3.000000e+05 -1.438860e-03 -431.657997 -431.657997 0.819400 1.015210e+00
1740 1.000000e-03 3.000000e+05 -1.440394e-03 -432.118247 -432.118247 0.631126 1.014525e+00
1741 1.000000e-03 3.000000e+05 -1.440834e-03 -432.250055 -432.250055 0.876510 1.014906e+00
1741 1.000000e-03 3.000000e+05 -1.451824e-03 -432.250055 -435.547322 0.036984 1.014603e+00
1742 1.000000e-03 3.000000e+05 -1.438761e-03 -431.628398 -431.628398 1.000000 1.014176e+00
1743 1.000000e-03 3.000000e+05 -1.438603e-03 -431.580909 -431.580909 1.000000 1.014989e+00
1744 1.000000e-03 3.000000e+05 -1.438419e-03 -431.525611 -431.525611 1.000000 1.016562e+00
1745 1.000000e-03 3.000000e+05 -1.438325e-03 -431.497585 -431.497585 1.000000 1.014958e+00
1746 1.000000e-03 3.000000e+05 -1.440535e-03 -432.160408 -432.160408 0.515395 1.015050e+00
1746 1.000000e-03 3.000000e+05 -1.441895e-03 -432.160408 -432.568421 0.664970 1.015109e+00
1747 1.000000e-03 3.000000e+05 -1.444917e-03 -433.475039 -433.475039 0.268573 1.013756e+00
1748 1.000000e-03 3.000000e+05 -1.446158e-03 -433.847528 -433.847528 0.689017 1.017557e+00
1749 1.000000e-03 3.000000e+05 -1.447427e-03 -434.228151 -434.228151 0.683435 1.014756e+00
1749 1.000000e-03 3.000000e+05 -1.451963e-03 -434.228151 -435.588906 0.256467 1.014349e+00
1750 1.000000e-03 3.000000e+05 -1.447137e-03 -434.141247 -434.141247 1.000000 1.014241e+00
1750 1.000000e-03 3.000000e+05 -1.450375e-03 -434.141247 -435.112455 0.378626 1.014167e+00
1751 1.000000e-03 3.000000e+05 -1.446211e-03 -433.863151 -433.863151 1.000000 1.014171e+00
1751 1.000000e-03 3.000000e+05 -1.452319e-03 -433.863151 -435.695655 0.160012 1.015321e+00
1752 1.000000e-03 3.000000e+05 -1.446414e-03 -433.924297 -433.924297 0.940686 1.013995e+00
1753 1.000000e-03 3.000000e+05 -1.442344e-03 -432.703178 -432.703178 1.000000 1.014095e+00
1753 1.000000e-03 3.000000e+05 -1.443738e-03 -432.703178 -433.121298 0.658283 1.014880e+00
1754 1.000000e-03 3.000000e+05 -1.439579e-03 -431.873624 -431.873624 1.000000 1.014303e+00
1755 1.000000e-03 3.000000e+05 -1.445572e-03 -433.671707 -433.671707 0.165616 1.014383e+00
1756 1.000000e-03 3.000000e+05 -1.443025e-03 -432.907447 -432.907447 1.000000 1.014011e+00
1757 1.000000e-03 3.000000e+05 -1.438454e-03 -431.536322 -431.536322 1.000000 1.013970e+00
1757 1.000000e-03 3.000000e+05 -1.439626e-03 -431.536322 -431.887911 0.703569 1.013963e+00
1758 1.000000e-03 3.000000e+05 -1.441633e-03 -432.489993 -432.489993 0.385324 1.014630e+00
1759 1.000000e-03 3.000000e+05 -1.445818e-03 -433.745380 -433.745380 0.284966 1.014142e+00
1759 1.000000e-03 3.000000e+05 -1.448866e-03 -433.745380 -434.659942 0.400692 1.014594e+00
1760 1.000000e-03 3.000000e+05 -1.446416e-03 -433.924676 -433.924676 0.835859 1.014635e+00
1761 1.000000e-03 3.000000e+05 -1.447870e-03 -434.361134 -434.361134 0.646321 1.014600e+00
1762 1.000000e-03 3.000000e+05 -1.449612e-03 -434.883614 -434.883614 0.593048 1.014257e+00
1763 1.000000e-03 3.000000e+05 -1.454503e-03 -436.350886 -436.350886 0.230554 1.013906e+00
1764 1.000000e-03 3.000000e+05 -1.451574e-03 -435.472228 -435.472228 1.000000 1.014775e+00
1764 1.000000e-03 3.000000e+05 -1.454063e-03 -435.472228 -436.219032 0.473879 1.013933e+00
1765 1.000000e-03 3.000000e+05 -1.450812e-03 -435.243563 -435.243563 1.000000 1.015119e+00
1765 1.000000e-03 3.000000e+05 -1.452315e-03 -435.243563 -435.694538 0.637006 1.014192e+00
1766 1.000000e-03 3.000000e+05 -1.447314e-03 -434.194110 -434.194110 1.000000 1.013417e+00
1766 1.000000e-03 3.000000e+05 -1.449844e-03 -434.194110 -434.953321 0.468036 1.014062e+00
1767 1.000000e-03 3.000000e+05 -1.447955e-03 -434.386364 -434.386364 0.825097 1.014086e+00
1768 1.000000e-03 3.000000e+05 -1.448976e-03 -434.692862 -434.692862 0.736020 1.013824e+00
1768 1.000000e-03 3.000000e+05 -1.450824e-03 -434.692862 -435.247268 0.574413 1.013433e+00
1769 1.000000e-03 3.000000e+05 -1.448463e-03 -434.538912 -434.538912 1.000000 1.013872e+00
1769 1.000000e-03 3.000000e+05 -1.449878e-03 -434.538912 -434.963358 0.654132 1.013827e+00
1770 1.000000e-03 3.000000e+05 -1.447478e-03 -434.243328 -434.243328 1.000000 1.013792e+00
1771 1.000000e-03 3.000000e+05 -1.446348e-03 -433.904352 -433.904352 1.000000 1.014326e+00
1772 1.000000e-03 3.000000e+05 -1.447956e-03 -434.386770 -434.386770 0.617288 1.014390e+00
1773 1.000000e-03 3.000000e+05 -1.451823e-03 -435.546863 -435.546863 0.313457 1.015123e+00
1774 1.000000e-03 3.000000e+05 -1.451986e-03 -435.595860 -435.595860 0.952184 1.013440e+00
1775 1.000000e-03 3.000000e+05 -1.449153e-03 -434.745875 -434.745875 1.000000 1.014310e+00
1776 1.000000e-03 3.000000e+05 -1.447250e-03 -434.175004 -434.175004 1.000000 1.014828e+00
1777 1.000000e-03 3.000000e+05 -1.448787e-03 -434.636056 -434.636056 0.630620 1.015169e+00
1778 1.000000e-03 3.000000e+05 -1.449396e-03 -434.818679 -434.818679 0.833082 1.014430e+00
1779 1.000000e-03 3.000000e+05 -1.452078e-03 -435.623398 -435.623398 0.447214 1.014918e+00
1780 1.000000e-03 3.000000e+05 -1.456071e-03 -436.821385 -436.821385 0.301801 1.014499e+00
1781 1.000000e-03 3.000000e+05 -1.455835e-03 -436.750400 -436.750400 1.000000 1.013651e+00
1782 1.000000e-03 3.000000e+05 -1.456637e-03 -436.991001 -436.991001 0.786155 1.015063e+00
1782 1.000000e-03 3.000000e+05 -1.460029e-03 -436.991001 -438.008613 0.361457 1.014008e+00
1783 1.000000e-03 3.000000e+05 -1.449131e-03 -434.739175 -434.739175 1.000000 1.014169e+00
1784 1.000000e-03 3.000000e+05 -1.450726e-03 -435.217864 -435.217864 0.619595 1.014800e+00
1785 1.000000e-03 3.000000e+05 -1.455446e-03 -436.633730 -436.633730 0.242715 1.014290e+00
1786 1.000000e-03 3.000000e+05 -1.457094e-03 -437.128326 -437.128326 0.609817 1.014001e+00
1787 1.000000e-03 3.000000e+05 -1.456033e-03 -436.809753 -436.809753 1.000000 1.014859e+00
1788 1.000000e-03 3.000000e+05 -1.454047e-03 -436.214066 -436.214066 1.000000 1.014926e+00
1788 1.000000e-03 3.000000e+05 -1.454974e-03 -436.214066 -436.492148 0.757234 1.014704e+00
1789 1.000000e-03 3.000000e+05 -1.451610e-03 -435.483084 -435.483084 1.000000 1.014352e+00
1790 1.000000e-03 3.000000e+05 -1.448251e-03 -434.475336 -434.475336 1.000000 1.014982e+00
1791 1.000000e-03 3.000000e+05 -1.448946e-03 -434.683762 -434.683762 0.811861 1.014405e+00
1791 1.000000e-03 3.000000e+05 -1.449307e-03 -434.683762 -434.792221 0.897216 1.014840e+00
1792 1.000000e-03 3.000000e+05 -1.453648e-03 -436.094335 -436.094335 0.244004 1.014441e+00
1793 1.000000e-03 3.000000e+05 -1.455006e-03 -436.501847 -436.501847 0.665303 1.014510e+00
1794 1.000000e-03 3.000000e+05 -1.456703e-03 -437.010790 -437.010790 0.601131 1.014057e+00
1795 1.000000e-03 3.000000e+05 -1.458745e-03 -437.623505 -437.623505 0.541877 1.014889e+00
1795 1.000000e-03 3.000000e+05 -1.463017e-03 -437.623505 -438.905229 0.277558 1.014725e+00
1795 1.000000e-03 3.000000e+05 -1.462718e-03 -437.623505 -438.815518 0.303610 1.014550e+00
1796 1.000000e-03 3.000000e+05 -1.461383e-03 -438.415030 -438.415030 0.453153 1.013479e+00
1797 1.000000e-03 3.000000e+05 -1.458552e-03 -437.565506 -437.565506 1.000000 1.014038e+00
1797 1.000000e-03 3.000000e+05 -1.465820e-03 -437.565506 -439.745910 0.112996 1.014743e+00
1798 1.000000e-03 3.000000e+05 -1.459506e-03 -437.851864 -437.851864 0.750994 1.013936e+00
1798 1.000000e-03 3.000000e+05 -1.461569e-03 -437.851864 -438.470829 0.538502 1.013773e+00
1799 1.000000e-03 3.000000e+05 -1.454783e-03 -436.434818 -436.434818 1.000000 1.014262e+00
1800 1.000000e-03 3.000000e+05 -1.453802e-03 -436.140688 -436.140688 1.000000 1.014001e+00
1801 1.000000e-03 3.000000e+05 -1.455935e-03 -436.780369 -436.780369 0.527460 1.013295e+00
1802 1.000000e-03 3.000000e+05 -1.457941e-03 -437.382394 -437.382394 0.547702 1.014377e+00
1802 1.000000e-03 3.000000e+05 -1.462522e-03 -437.382394 -438.756575 0.253047 1.014641e+00
1803 1.000000e-03 3.000000e+05 -1.455129e-03 -436.538713 -436.538713 1.000000 1.015221e+00
1804 1.000000e-03 3.000000e+05 -1.455126e-03 -436.537939 -436.537939 1.000000 1.015007e+00
1804 1.000000e-03 3.000000e+05 -1.460641e-03 -436.537939 -438.192309 0.191212 1.014120e+00
1805 1.000000e-03 3.000000e+05 -1.456057e-03 -436.816991 -436.816991 0.756500 1.014935e+00
1806 1.000000e-03 3.000000e+05 -1.455216e-03 -436.564746 -436.564746 1.000000 1.014527e+00
1807 1.000000e-03 3.000000e+05 -1.455146e-03 -436.543819 -436.543819 1.000000 1.014149e+00
1808 1.000000e-03 3.000000e+05 -1.453884e-03 -436.165132 -436.165132 1.000000 1.014134e+00
1809 1.000000e-03 3.000000e+05 -1.448073e-03 -434.421836 -434.421836 1.000000 1.014638e+00
1809 1.000000e-03 3.000000e+05 -1.450102e-03 -434.421836 -435.030538 0.544057 1.015020e+00
1810 1.000000e-03 3.000000e+05 -1.447740e-03 -434.321883 -434.321883 1.000000 1.015172e+00
1811 1.000000e-03 3.000000e+05 -1.446493e-03 -433.947770 -433.947770 1.000000 1.014732e+00
1812 1.000000e-03 3.000000e+05 -1.452811e-03 -435.843389 -435.843389 0.150225 1.014913e+00
1812 1.000000e-03 3.000000e+05 -1.459454e-03 -435.843389 -437.836286 0.136300 1.015034e+00
1813 1.000000e-03 3.000000e+05 -1.453458e-03 -436.037261 -436.037261 0.823764 1.015248e+00
1813 1.000000e-03 3.000000e+05 -1.454327e-03 -436.037261 -436.298167 0.770354 1.014494e+00
