accepted delta gamma error Lprev Lstar alpha time
1689 1.000000e-03 3.000000e+05 -1.448541e-03 -434.562234 -434.562234 1.000000 1.007970e+00
1690 1.000000e-03 3.000000e+05 -1.449331e-03 -434.799228 -434.799228 0.788996 5.084428e+00
1690 1.000000e-03 3.000000e+05 -1.451218e-03 -434.799228 -435.365516 0.567628 1.008437e+00
1690 1.000000e-03 3.000000e+05 -1.452265e-03 -434.799228 -435.679406 0.414709 1.008598e+00
1691 1.000000e-03 3.000000e+05 -1.447097e-03 -434.129194 -434.129194 1.000000 1.011624e+00
1691 1.000000e-03 3.000000e+05 -1.449831e-03 -434.129194 -434.949348 0.440364 1.008513e+00
1692 1.000000e-03 3.000000e+05 -1.444723e-03 -433.416910 -433.416910 1.000000 1.009306e+00
1693 1.000000e-03 3.000000e+05 -1.443599e-03 -433.079803 -433.079803 1.000000 1.008448e+00
1694 1.000000e-03 3.000000e+05 -1.445962e-03 -433.788594 -433.788594 0.492239 1.008360e+00
1695 1.000000e-03 3.000000e+05 -1.441492e-03 -432.447528 -432.447528 1.000000 1.009435e+00
1696 1.000000e-03 3.000000e+05 -1.444126e-03 -433.237762 -433.237762 0.453738 1.009452e+00
1696 1.000000e-03 3.000000e+05 -1.446061e-03 -433.237762 -433.818350 0.559569 1.008911e+00
1696 1.000000e-03 3.000000e+05 -1.445243e-03 -433.237762 -433.573018 0.715155 1.010573e+00
1697 1.000000e-03 3.000000e+05 -1.446970e-03 -434.090905 -434.090905 0.426074 1.009175e+00
1698 1.000000e-03 3.000000e+05 -1.445935e-03 -433.780399 -433.780399 1.000000 1.009134e+00
1698 1.000000e-03 3.000000e+05 -1.449202e-03 -433.780399 -434.760489 0.375277 1.009155e+00
1699 1.000000e-03 3.000000e+05 -1.448177e-03 -434.453051 -434.453051 0.510354 1.008966e+00
1699 1.000000e-03 3.000000e+05 -1.452498e-03 -434.453051 -435.749269 0.273564 1.010541e+00
1700 1.000000e-03 3.000000e+05 -1.450663e-03 -435.199027 -435.199027 0.474271 1.008995e+00
1701 1.000000e-03 3.000000e+05 -1.452195e-03 -435.658628 -435.658628 0.631536 1.009437e+00
1702 1.000000e-03 3.000000e+05 -1.456376e-03 -436.912685 -436.912685 0.285345 1.009278e+00
1703 1.000000e-03 3.000000e+05 -1.450912e-03 -435.273647 -435.273647 1.000000 1.010730e+00
1704 1.000000e-03 3.000000e+05 -1.449925e-03 -434.977407 -434.977407 1.000000 1.008988e+00
1705 1.000000e-03 3.000000e+05 -1.450656e-03 -435.196746 -435.196746 0.803050 1.009431e+00
1706 1.000000e-03 3.000000e+05 -1.446193e-03 -433.858000 -433.858000 1.000000 1.009903e+00
1707 1.000000e-03 3.000000e+05 -1.447729e-03 -434.318677 -434.318677 0.630856 1.009845e+00
1708 1.000000e-03 3.000000e+05 -1.450544e-03 -435.163058 -435.163058 0.429824 1.009987e+00
1708 1.000000e-03 3.000000e+05 -1.454242e-03 -435.163058 -436.272688 0.329681 1.009582e+00
1709 1.000000e-03 3.000000e+05 -1.447298e-03 -434.189448 -434.189448 1.000000 1.020344e+00
1710 1.000000e-03 3.000000e+05 -1.447128e-03 -434.138441 -434.138441 1.000000 1.009369e+00
1711 1.000000e-03 3.000000e+05 -1.447084e-03 -434.125153 -434.125153 1.000000 1.009712e+00
1712 1.000000e-03 3.000000e+05 -1.443457e-03 -433.036991 -433.036991 1.000000 1.009743e+00
1713 1.000000e-03 3.000000e+05 -1.440534e-03 -432.160130 -432.160130 1.000000 1.233834e+00
1713 1.000000e-03 3.000000e+05 -1.445432e-03 -432.160130 -433.629495 0.230072 1.017560e+00
1714 1.000000e-03 3.000000e+05 -1.439799e-03 -431.939569 -431.939569 1.000000 1.018057e+00
1714 1.000000e-03 3.000000e+05 -1.441041e-03 -431.939569 -432.312361 0.688808 1.019029e+00
1715 1.000000e-03 3.000000e+05 -1.440219e-03 -432.065648 -432.065648 0.881545 1.019036e+00
1716 1.000000e-03 3.000000e+05 -1.438338e-03 -431.501404 -431.501404 1.000000 1.018116e+00
1717 1.000000e-03 3.000000e+05 -1.437716e-03 -431.314701 -431.314701 1.000000 1.018766e+00
1718 1.000000e-03 3.000000e+05 -1.436315e-03 -430.894418 -430.894418 1.000000 1.017719e+00
1718 1.000000e-03 3.000000e+05 -1.439352e-03 -430.894418 -431.805639 0.402033 1.019294e+00
1718 1.000000e-03 3.000000e+05 -1.440353e-03 -430.894418 -432.106006 0.297724 1.018280e+00
1719 1.000000e-03 3.000000e+05 -1.435114e-03 -430.534279 -430.534279 1.000000 1.018804e+00
1720 1.000000e-03 3.000000e+05 -1.434537e-03 -430.360995 -430.360995 1.000000 1.018842e+00
1720 1.000000e-03 3.000000e+05 -1.437596e-03 -430.360995 -431.278698 0.399435 1.018809e+00
1720 1.000000e-03 3.000000e+05 -1.437803e-03 -430.360995 -431.340862 0.375361 1.019005e+00
1721 1.000000e-03 3.000000e+05 -1.434292e-03 -430.287565 -430.287565 1.000000 1.019710e+00
1722 1.000000e-03 3.000000e+05 -1.434641e-03 -430.392280 -430.392280 0.900581 1.019159e+00
1723 1.000000e-03 3.000000e+05 -1.432821e-03 -429.846369 -429.846369 1.000000 1.019271e+00
1724 1.000000e-03 3.000000e+05 -1.433520e-03 -430.056115 -430.056115 0.810790 1.019147e+00
1725 1.000000e-03 3.000000e+05 -1.432763e-03 -429.828995 -429.828995 1.000000 1.019699e+00
1726 1.000000e-03 3.000000e+05 -1.433167e-03 -429.950060 -429.950060 0.885977 1.019935e+00
1727 1.000000e-03 3.000000e+05 -1.433528e-03 -430.058307 -430.058307 0.897406 1.020094e+00
1727 1.000000e-03 3.000000e+05 -1.436088e-03 -430.058307 -430.826368 0.463912 1.020137e+00
1727 1.000000e-03 3.000000e+05 -1.434135e-03 -430.058307 -430.240436 0.833494 1.019643e+00
1727 1.000000e-03 3.000000e+05 -1.437306e-03 -430.058307 -431.191737 0.321927 1.019935e+00
1728 1.000000e-03 3.000000e+05 -1.431725e-03 -429.517496 -429.517496 1.000000 1.019829e+00
1728 1.000000e-03 3.000000e+05 -1.434025e-03 -429.517496 -430.207625 0.501511 1.020179e+00
1729 1.000000e-03 3.000000e+05 -1.432250e-03 -429.675118 -429.675118 0.854173 1.019478e+00
1729 1.000000e-03 3.000000e+05 -1.435155e-03 -429.675118 -430.546431 0.418402 1.019005e+00
1729 1.000000e-03 3.000000e+05 -1.435843e-03 -429.675118 -430.752784 0.340389 1.020393e+00
1730 1.000000e-03 3.000000e+05 -1.433433e-03 -430.029881 -430.029881 0.701340 1.020391e+00
1731 1.000000e-03 3.000000e+05 -1.434144e-03 -430.243344 -430.243344 0.807781 1.019949e+00
1732 1.000000e-03 3.000000e+05 -1.435009e-03 -430.502564 -430.502564 0.771654 1.020156e+00
1733 1.000000e-03 3.000000e+05 -1.435422e-03 -430.626500 -430.626500 0.883436 1.017907e+00
1734 1.000000e-03 3.000000e+05 -1.433634e-03 -430.090111 -430.090111 1.000000 1.019173e+00
1735 1.000000e-03 3.000000e+05 -1.432954e-03 -429.886189 -429.886189 1.000000 1.019415e+00
1736 1.000000e-03 3.000000e+05 -1.435185e-03 -430.555582 -430.555582 0.512019 1.019907e+00
1737 1.000000e-03 3.000000e+05 -1.438074e-03 -431.422076 -431.422076 0.420423 1.018754e+00
1738 1.000000e-03 3.000000e+05 -1.437322e-03 -431.196684 -431.196684 1.000000 1.018694e+00
1739 1.000000e-03 3.000000e+05 -1.441570e-03 -432.470952 -432.470952 0.279636 1.019195e+00
1740 1.000000e-03 3.000000e+05 -1.441303e-03 -432.390941 -432.390941 1.000000 1.020014e+00
1740 1.000000e-03 3.000000e+05 -1.443198e-03 -432.390941 -432.959550 0.566313 1.019974e+00
1741 1.000000e-03 3.000000e+05 -1.443354e-03 -433.006124 -433.006124 0.540542 1.019705e+00
1742 1.000000e-03 3.000000e+05 -1.442113e-03 -432.633953 -432.633953 1.000000 1.020009e+00
1743 1.000000e-03 3.000000e+05 -1.439080e-03 -431.723882 -431.723882 1.000000 1.019286e+00
1743 1.000000e-03 3.000000e+05 -1.441613e-03 -431.723882 -432.483909 0.467654 1.019408e+00
1744 1.000000e-03 3.000000e+05 -1.443978e-03 -433.193344 -433.193344 0.230049 1.019594e+00
1745 1.000000e-03 3.000000e+05 -1.443234e-03 -432.970261 -432.970261 1.000000 1.019326e+00
1746 1.000000e-03 3.000000e+05 -1.443687e-03 -433.106243 -433.106243 0.872858 1.019061e+00
1746 1.000000e-03 3.000000e+05 -1.448901e-03 -433.106243 -434.670200 0.209306 1.019384e+00
1747 1.000000e-03 3.000000e+05 -1.447275e-03 -434.182474 -434.182474 0.340878 1.018113e+00
1747 1.000000e-03 3.000000e+05 -1.454993e-03 -434.182474 -436.497872 0.098727 1.019443e+00
1748 1.000000e-03 3.000000e+05 -1.448833e-03 -434.649815 -434.649815 0.626666 1.019443e+00
1749 1.000000e-03 3.000000e+05 -1.441484e-03 -432.445098 -432.445098 1.000000 1.019087e+00
1749 1.000000e-03 3.000000e+05 -1.446094e-03 -432.445098 -433.828260 0.250784 1.020360e+00
1749 1.000000e-03 3.000000e+05 -1.443908e-03 -432.445098 -433.172291 0.483263 1.019555e+00
1750 1.000000e-03 3.000000e+05 -1.443818e-03 -433.145387 -433.145387 0.496442 1.019491e+00
1751 1.000000e-03 3.000000e+05 -1.444932e-03 -433.479619 -433.479619 0.715888 1.019728e+00
1752 1.000000e-03 3.000000e+05 -1.445047e-03 -433.514244 -433.514244 0.965967 1.019044e+00
1752 1.000000e-03 3.000000e+05 -1.448977e-03 -433.514244 -434.693123 0.307623 1.019142e+00
1753 1.000000e-03 3.000000e+05 -1.443008e-03 -432.902268 -432.902268 1.000000 1.018230e+00
1754 1.000000e-03 3.000000e+05 -1.446079e-03 -433.823573 -433.823573 0.398000 1.019469e+00
1754 1.000000e-03 3.000000e+05 -1.449825e-03 -433.823573 -434.947457 0.325015 1.019499e+00
1755 1.000000e-03 3.000000e+05 -1.448666e-03 -434.599695 -434.599695 0.460187 1.019315e+00
1755 1.000000e-03 3.000000e+05 -1.451465e-03 -434.599695 -435.439406 0.431835 1.019354e+00
1756 1.000000e-03 3.000000e+05 -1.447633e-03 -434.289923 -434.289923 1.000000 1.019558e+00
1756 1.000000e-03 3.000000e+05 -1.453555e-03 -434.289923 -436.066364 0.169239 1.020103e+00
1757 1.000000e-03 3.000000e+05 -1.449280e-03 -434.783975 -434.783975 0.610149 1.019154e+00
1758 1.000000e-03 3.000000e+05 -1.446051e-03 -433.815403 -433.815403 1.000000 1.019859e+00
1758 1.000000e-03 3.000000e+05 -1.449821e-03 -433.815403 -434.946300 0.322744 1.020014e+00
1759 1.000000e-03 3.000000e+05 -1.445852e-03 -433.755704 -433.755704 1.000000 1.019511e+00
1759 1.000000e-03 3.000000e+05 -1.448828e-03 -433.755704 -434.648367 0.409564 1.019139e+00
1760 1.000000e-03 3.000000e+05 -1.446473e-03 -433.941963 -433.941963 0.830059 1.019333e+00
1761 1.000000e-03 3.000000e+05 -1.449702e-03 -434.910685 -434.910685 0.379568 1.018955e+00
1762 1.000000e-03 3.000000e+05 -1.451120e-03 -435.336077 -435.336077 0.653513 1.020471e+00
1763 1.000000e-03 3.000000e+05 -1.448405e-03 -434.521418 -434.521418 1.000000 1.020926e+00
1764 1.000000e-03 3.000000e+05 -1.445792e-03 -433.737741 -433.737741 1.000000 1.019704e+00
1765 1.000000e-03 3.000000e+05 -1.444931e-03 -433.479306 -433.479306 1.000000 1.018809e+00
1766 1.000000e-03 3.000000e+05 -1.442869e-03 -432.860716 -432.860716 1.000000 1.019770e+00
1766 1.000000e-03 3.000000e+05 -1.443539e-03 -432.860716 -433.061566 0.818036 1.019978e+00
1767 1.000000e-03 3.000000e+05 -1.442787e-03 -432.836187 -432.836187 1.000000 1.021605e+00
1768 1.000000e-03 3.000000e+05 -1.440432e-03 -432.129688 -432.129688 1.000000 1.019040e+00
1768 1.000000e-03 3.000000e+05 -1.441553e-03 -432.129688 -432.465999 0.714401 1.018736e+00
1768 1.000000e-03 3.000000e+05 -1.441700e-03 -432.129688 -432.509994 0.683652 1.018854e+00
1769 1.000000e-03 3.000000e+05 -1.438909e-03 -431.672589 -431.672589 1.000000 1.019416e+00
1770 1.000000e-03 3.000000e+05 -1.441719e-03 -432.515756 -432.515756 0.430346 1.019457e+00
1771 1.000000e-03 3.000000e+05 -1.439833e-03 -431.950046 -431.950046 1.000000 1.019867e+00
1772 1.000000e-03 3.000000e+05 -1.437036e-03 -431.110693 -431.110693 1.000000 1.019469e+00
1773 1.000000e-03 3.000000e+05 -1.437238e-03 -431.171534 -431.171534 0.940973 1.019548e+00
1774 1.000000e-03 3.000000e+05 -1.439325e-03 -431.797614 -431.797614 0.534684 1.020140e+00
1775 1.000000e-03 3.000000e+05 -1.438028e-03 -431.408288 -431.408288 1.000000 1.019793e+00
1776 1.000000e-03 3.000000e+05 -1.438250e-03 -431.475068 -431.475068 0.935401 1.019540e+00
1776 1.000000e-03 3.000000e+05 -1.441405e-03 -431.475068 -432.421359 0.388178 1.019556e+00
1777 1.000000e-03 3.000000e+05 -1.440054e-03 -432.016334 -432.016334 0.582011 1.019188e+00
1778 1.000000e-03 3.000000e+05 -1.443525e-03 -433.057508 -433.057508 0.353040 1.019154e+00
1779 1.000000e-03 3.000000e+05 -1.444641e-03 -433.392423 -433.392423 0.715399 1.020239e+00
1780 1.000000e-03 3.000000e+05 -1.445176e-03 -433.552730 -433.552730 0.851882 1.020504e+00
1781 1.000000e-03 3.000000e+05 -1.444145e-03 -433.243630 -433.243630 1.000000 1.020336e+00
1782 1.000000e-03 3.000000e+05 -1.441558e-03 -432.467294 -432.467294 1.000000 1.019556e+00
1782 1.000000e-03 3.000000e+05 -1.444222e-03 -432.467294 -433.266562 0.449658 1.020037e+00
1783 1.000000e-03 3.000000e+05 -1.438715e-03 -431.614636 -431.614636 1.000000 1.020431e+00
1784 1.000000e-03 3.000000e+05 -1.438106e-03 -431.431794 -431.431794 1.000000 1.019103e+00
1785 1.000000e-03 3.000000e+05 -1.436381e-03 -430.914335 -430.914335 1.000000 1.020047e+00
1785 1.000000e-03 3.000000e+05 -1.436782e-03 -430.914335 -431.034453 0.886816 1.019866e+00
1786 1.000000e-03 3.000000e+05 -1.438347e-03 -431.504013 -431.504013 0.554506 1.020790e+00
1787 1.000000e-03 3.000000e+05 -1.434156e-03 -430.246669 -430.246669 1.000000 1.019582e+00
1788 1.000000e-03 3.000000e+05 -1.433035e-03 -429.910650 -429.910650 1.000000 1.019020e+00
1789 1.000000e-03 3.000000e+05 -1.432197e-03 -429.659100 -429.659100 1.000000 1.019878e+00
1790 1.000000e-03 3.000000e+05 -1.433449e-03 -430.034612 -430.034612 0.686937 1.019743e+00
1791 1.000000e-03 3.000000e+05 -1.431020e-03 -429.306145 -429.306145 1.000000 1.019007e+00
1792 1.000000e-03 3.000000e+05 -1.432550e-03 -429.764854 -429.764854 0.632100 1.019868e+00
1793 1.000000e-03 3.000000e+05 -1.429961e-03 -428.988264 -428.988264 1.000000 1.019229e+00
1794 1.000000e-03 3.000000e+05 -1.429451e-03 -428.835222 -428.835222 1.000000 1.020152e+00
1795 1.000000e-03 3.000000e+05 -1.428122e-03 -428.436625 -428.436625 1.000000 1.019623e+00
1796 1.000000e-03 3.000000e+05 -1.429700e-03 -428.910002 -428.910002 0.622895 1.019526e+00
1797 1.000000e-03 3.000000e+05 -1.426310e-03 -427.892960 -427.892960 1.000000 1.019630e+00
1798 1.000000e-03 3.000000e+05 -1.428230e-03 -428.469064 -428.469064 0.562084 1.019869e+00
1798 1.000000e-03 3.000000e+05 -1.430166e-03 -428.469064 -429.049733 0.559524 1.019587e+00
1798 1.000000e-03 3.000000e+05 -1.430791e-03 -428.469064 -429.237361 0.463803 1.018812e+00
1799 1.000000e-03 3.000000e+05 -1.427181e-03 -428.154157 -428.154157 1.000000 1.018967e+00
1799 1.000000e-03 3.000000e+05 -1.431977e-03 -428.154157 -429.593032 0.237194 1.019110e+00
1800 1.000000e-03 3.000000e+05 -1.424760e-03 -427.427895 -427.427895 1.000000 1.017474e+00
1800 1.000000e-03 3.000000e+05 -1.427668e-03 -427.427895 -428.300362 0.417919 1.020262e+00
1801 1.000000e-03 3.000000e+05 -1.425019e-03 -427.505626 -427.505626 0.925213 1.019265e+00
1802 1.000000e-03 3.000000e+05 -1.424770e-03 -427.431077 -427.431077 1.000000 1.019153e+00
1803 1.000000e-03 3.000000e+05 -1.426776e-03 -428.032700 -428.032700 0.547921 1.019203e+00
1804 1.000000e-03 3.000000e+05 -1.426013e-03 -427.803945 -427.803945 1.000000 1.019404e+00
1805 1.000000e-03 3.000000e+05 -1.424356e-03 -427.306849 -427.306849 1.000000 1.020056e+00
1805 1.000000e-03 3.000000e+05 -1.429597e-03 -427.306849 -428.879122 0.207573 1.019899e+00
1806 1.000000e-03 3.000000e+05 -1.422017e-03 -426.605077 -426.605077 1.000000 1.019905e+00
1806 1.000000e-03 3.000000e+05 -1.423763e-03 -426.605077 -427.128976 0.592207 1.019245e+00
1807 1.000000e-03 3.000000e+05 -1.421691e-03 -426.507192 -426.507192 1.000000 1.019813e+00
1808 1.000000e-03 3.000000e+05 -1.424002e-03 -427.200711 -427.200711 0.499814 1.020308e+00
1809 1.000000e-03 3.000000e+05 -1.424031e-03 -427.209180 -427.209180 0.991567 1.020244e+00
1810 1.000000e-03 3.000000e+05 -1.425388e-03 -427.616436 -427.616436 0.665474 1.019696e+00
1811 1.000000e-03 3.000000e+05 -1.425994e-03 -427.798298 -427.798298 0.833717 1.018974e+00
1812 1.000000e-03 3.000000e+05 -1.425387e-03 -427.616176 -427.616176 1.000000 1.020240e+00
1812 1.000000e-03 3.000000e+05 -1.427923e-03 -427.616176 -428.376879 0.467338 1.020260e+00
1813 1.000000e-03 3.000000e+05 -1.426349e-03 -427.904645 -427.904645 0.749410 1.019787e+00
1814 1.000000e-03 3.000000e+05 -1.428766e-03 -428.629900 -428.629900 0.484201 1.020189e+00
1815 1.000000e-03 3.000000e+05 -1.428579e-03 -428.573554 -428.573554 1.000000 1.018977e+00
1816 1.000000e-03 3.000000e+05 -1.430646e-03 -429.193651 -429.193651 0.537892 1.019544e+00
1816 1.000000e-03 3.000000e+05 -1.436121e-03 -429.193651 -430.836359 0.193456 1.020197e+00
1817 1.000000e-03 3.000000e+05 -1.431316e-03 -429.394923 -429.394923 0.817690 1.019374e+00
1818 1.000000e-03 3.000000e+05 -1.431485e-03 -429.445403 -429.445403 0.950773 1.020428e+00
1819 1.000000e-03 3.000000e+05 -1.432884e-03 -429.865124 -429.865124 0.657230 1.019912e+00
1820 1.000000e-03 3.000000e+05 -1.435083e-03 -430.524989 -430.524989 0.516921 1.019035e+00
1821 1.000000e-03 3.000000e+05 -1.432934e-03 -429.880266 -429.880266 1.000000 1.019222e+00
1822 1.000000e-03 3.000000e+05 -1.429797e-03 -428.939032 -428.939032 1.000000 1.019101e+00
1823 1.000000e-03 3.000000e+05 -1.431485e-03 -429.445363 -429.445363 0.602703 1.019832e+00
1824 1.000000e-03 3.000000e+05 -1.431726e-03 -429.517709 -429.517709 0.930209 1.020216e+00
1825 1.000000e-03 3.000000e+05 -1.430915e-03 -429.274437 -429.274437 1.000000 1.019398e+00
1825 1.000000e-03 3.000000e+05 -1.437305e-03 -429.274437 -431.191367 0.147058 1.019613e+00
1826 1.000000e-03 3.000000e+05 -1.431947e-03 -429.584105 -429.584105 0.733690 1.018356e+00
1826 1.000000e-03 3.000000e+05 -1.433953e-03 -429.584105 -430.185885 0.547836 1.019280e+00
1826 1.000000e-03 3.000000e+05 -1.435482e-03 -429.584105 -430.644530 0.346309 1.019747e+00
1826 1.000000e-03 3.000000e+05 -1.434256e-03 -429.584105 -430.276824 0.500214 1.019181e+00
1827 1.000000e-03 3.000000e+05 -1.433088e-03 -429.926349 -429.926349 0.710175 1.019441e+00
1828 1.000000e-03 3.000000e+05 -1.432482e-03 -429.744581 -429.744581 1.000000 1.019384e+00
1829 1.000000e-03 3.000000e+05 -1.433534e-03 -430.060299 -430.060299 0.729265 1.019178e+00
1829 1.000000e-03 3.000000e+05 -1.436020e-03 -430.060299 -430.805921 0.474439 1.022356e+00
1830 1.000000e-03 3.000000e+05 -1.433023e-03 -429.906809 -429.906809 1.000000 1.018487e+00
1831 1.000000e-03 3.000000e+05 -1.431799e-03 -429.539593 -429.539593 1.000000 1.019010e+00
1832 1.000000e-03 3.000000e+05 -1.431681e-03 -429.504402 -429.504402 1.000000 1.018402e+00
1833 1.000000e-03 3.000000e+05 -1.430559e-03 -429.167838 -429.167838 1.000000 1.018944e+00
1834 1.000000e-03 3.000000e+05 -1.428446e-03 -428.533678 -428.533678 1.000000 1.019155e+00
1835 1.000000e-03 3.000000e+05 -1.429168e-03 -428.750297 -428.750297 0.805237 1.019560e+00
1836 1.000000e-03 3.000000e+05 -1.430642e-03 -429.192507 -429.192507 0.642615 1.018712e+00
1836 1.000000e-03 3.000000e+05 -1.432428e-03 -429.192507 -429.728417 0.585137 1.019178e+00
1836 1.000000e-03 3.000000e+05 -1.431663e-03 -429.192507 -429.498829 0.736150 1.019905e+00
1836 1.000000e-03 3.000000e+05 -1.431857e-03 -429.192507 -429.557056 0.694509 1.019220e+00
1837 1.000000e-03 3.000000e+05 -1.431034e-03 -429.310165 -429.310165 0.888999 1.018504e+00
1838 1.000000e-03 3.000000e+05 -1.430495e-03 -429.148431 -429.148431 1.000000 1.018814e+00
1839 1.000000e-03 3.000000e+05 -1.432688e-03 -429.806497 -429.806497 0.517852 1.019863e+00
1839 1.000000e-03 3.000000e+05 -1.434394e-03 -429.806497 -430.318332 0.599395 1.019440e+00
1840 1.000000e-03 3.000000e+05 -1.431844e-03 -429.553201 -429.553201 1.000000 1.017970e+00
1840 1.000000e-03 3.000000e+05 -1.434797e-03 -429.553201 -430.439164 0.412317 1.019010e+00
1840 1.000000e-03 3.000000e+05 -1.434622e-03 -429.553201 -430.386696 0.434528 1.018561e+00
1841 1.000000e-03 3.000000e+05 -1.434936e-03 -430.480808 -430.480808 0.395499 1.019194e+00
1841 1.000000e-03 3.000000e+05 -1.439513e-03 -430.480808 -431.853865 0.253331 1.018358e+00
1841 1.000000e-03 3.000000e+05 -1.436730e-03 -430.480808 -431.019008 0.583799 1.019614e+00
1842 1.000000e-03 3.000000e+05 -1.435380e-03 -430.613980 -430.613980 0.875315 1.019915e+00
1843 1.000000e-03 3.000000e+05 -1.434473e-03 -430.341909 -430.341909 1.000000 1.020144e+00
1844 1.000000e-03 3.000000e+05 -1.432234e-03 -429.670332 -429.670332 1.000000 1.019952e+00
1845 1.000000e-03 3.000000e+05 -1.430630e-03 -429.189069 -429.189069 1.000000 1.019411e+00
1846 1.000000e-03 3.000000e+05 -1.429619e-03 -428.885714 -428.885714 1.000000 1.019059e+00
1846 1.000000e-03 3.000000e+05 -1.430025e-03 -428.885714 -429.007528 0.885313 1.020213e+00
1847 1.000000e-03 3.000000e+05 -1.429330e-03 -428.799047 -428.799047 1.000000 1.019113e+00
1848 1.000000e-03 3.000000e+05 -1.427492e-03 -428.247529 -428.247529 1.000000 1.020073e+00
1849 1.000000e-03 3.000000e+05 -1.427645e-03 -428.293379 -428.293379 0.955185 1.018734e+00
1850 1.000000e-03 3.000000e+05 -1.428672e-03 -428.601554 -428.601554 0.734787 1.020591e+00
1851 1.000000e-03 3.000000e+05 -1.432532e-03 -429.759482 -429.759482 0.314136 1.020984e+00
1852 1.000000e-03 3.000000e+05 -1.438535e-03 -431.560595 -431.560595 0.165115 1.019571e+00
1853 1.000000e-03 3.000000e+05 -1.443145e-03 -432.943502 -432.943502 0.250848 1.018766e+00
1853 1.000000e-03 3.000000e+05 -1.447328e-03 -432.943502 -434.198432 0.285096 1.019754e+00
1854 1.000000e-03 3.000000e+05 -1.441289e-03 -432.386596 -432.386596 1.000000 1.019272e+00
1855 1.000000e-03 3.000000e+05 -1.436210e-03 -430.863038 -430.863038 1.000000 1.019979e+00
1856 1.000000e-03 3.000000e+05 -1.436159e-03 -430.847656 -430.847656 1.000000 1.019763e+00
1857 1.000000e-03 3.000000e+05 -1.435113e-03 -430.533763 -430.533763 1.000000 1.019175e+00
1857 1.000000e-03 3.000000e+05 -1.438310e-03 -430.533763 -431.493141 0.383131 1.019249e+00
1858 1.000000e-03 3.000000e+05 -1.433174e-03 -429.952343 -429.952343 1.000000 1.019753e+00
