accepted delta gamma error Lprev Lstar alpha time
1412 5.000000e-03 1.000000e+05 -4.609974e-04 -46.099743 -46.099743 1.000000 5.753732e-01
1412 5.000000e-03 1.000000e+05 -4.622213e-04 -46.099743 -46.222126 0.884810 5.753160e-01
1413 5.000000e-03 1.000000e+05 -4.738577e-04 -47.385766 -47.385766 0.276368 5.750707e-01
1414 5.000000e-03 1.000000e+05 -4.735749e-04 -47.357485 -47.357485 1.000000 5.752336e-01
1414 5.000000e-03 1.000000e+05 -5.041671e-04 -47.357485 -50.416709 0.046924 5.748858e-01
1415 5.000000e-03 1.000000e+05 -4.810311e-04 -48.103111 -48.103111 0.474437 5.753490e-01
1415 5.000000e-03 1.000000e+05 -5.287293e-04 -48.103111 -52.872934 0.008482 5.754499e-01
1416 5.000000e-03 1.000000e+05 -4.596368e-04 -45.963681 -45.963681 1.000000 5.751211e-01
1416 5.000000e-03 1.000000e+05 -4.666600e-04 -45.963681 -46.666003 0.495434 5.751421e-01
1417 5.000000e-03 1.000000e+05 -4.535075e-04 -45.350749 -45.350749 1.000000 5.754930e-01
1417 5.000000e-03 1.000000e+05 -4.741359e-04 -45.350749 -47.413594 0.127092 5.752225e-01
1418 5.000000e-03 1.000000e+05 -4.573738e-04 -45.737375 -45.737375 0.679345 5.753583e-01
1418 5.000000e-03 1.000000e+05 -4.703424e-04 -45.737375 -47.034242 0.273387 5.751433e-01
1419 5.000000e-03 1.000000e+05 -4.637233e-04 -46.372332 -46.372332 0.529958 5.755051e-01
1420 5.000000e-03 1.000000e+05 -4.745152e-04 -47.451520 -47.451520 0.339871 5.755022e-01
1420 5.000000e-03 1.000000e+05 -4.909150e-04 -47.451520 -49.091502 0.193983 5.755906e-01
1420 5.000000e-03 1.000000e+05 -4.812698e-04 -47.451520 -48.126980 0.508922 5.752976e-01
1420 5.000000e-03 1.000000e+05 -4.854082e-04 -47.451520 -48.540825 0.336450 5.755978e-01
1420 5.000000e-03 1.000000e+05 -5.071220e-04 -47.451520 -50.712204 0.038362 5.748588e-01
1420 5.000000e-03 1.000000e+05 -5.010764e-04 -47.451520 -50.107636 0.070220 5.753707e-01
1420 5.000000e-03 1.000000e+05 -5.026775e-04 -47.451520 -50.267747 0.059831 5.753976e-01
1421 5.000000e-03 1.000000e+05 -4.911966e-04 -49.119658 -49.119658 0.188598 5.755304e-01
1421 5.000000e-03 1.000000e+05 -5.518182e-04 -49.119658 -55.181823 0.002329 5.754721e-01
1422 5.000000e-03 1.000000e+05 -4.885446e-04 -48.854458 -48.854458 1.000000 5.753436e-01
1422 5.000000e-03 1.000000e+05 -5.032347e-04 -48.854458 -50.323473 0.230152 5.749266e-01
1422 5.000000e-03 1.000000e+05 -4.981420e-04 -48.854458 -49.814198 0.382992 5.753756e-01
1423 5.000000e-03 1.000000e+05 -4.812408e-04 -48.124076 -48.124076 1.000000 5.750141e-01
1424 5.000000e-03 1.000000e+05 -4.799213e-04 -47.992128 -47.992128 1.000000 5.750377e-01
1425 5.000000e-03 1.000000e+05 -4.772023e-04 -47.720228 -47.720228 1.000000 5.750165e-01
1426 5.000000e-03 1.000000e+05 -4.872528e-04 -48.725281 -48.725281 0.366025 5.749665e-01
1427 5.000000e-03 1.000000e+05 -4.777567e-04 -47.775674 -47.775674 1.000000 5.752919e-01
1427 5.000000e-03 1.000000e+05 -5.005862e-04 -47.775674 -50.058623 0.101983 5.749905e-01
1427 5.000000e-03 1.000000e+05 -5.131420e-04 -47.775674 -51.314198 0.029056 5.755179e-01
1428 5.000000e-03 1.000000e+05 -4.605716e-04 -46.057164 -46.057164 1.000000 5.752466e-01
1428 5.000000e-03 1.000000e+05 -4.799191e-04 -46.057164 -47.991908 0.144461 5.752246e-01
1429 5.000000e-03 1.000000e+05 -4.572014e-04 -45.720143 -45.720143 1.000000 5.752938e-01
1430 5.000000e-03 1.000000e+05 -4.443881e-04 -44.438815 -44.438815 1.000000 5.754534e-01
1431 5.000000e-03 1.000000e+05 -4.475619e-04 -44.756186 -44.756186 0.728061 5.753631e-01
1431 5.000000e-03 1.000000e+05 -4.613491e-04 -44.756186 -46.134909 0.251900 5.754788e-01
1432 5.000000e-03 1.000000e+05 -4.481480e-04 -44.814800 -44.814800 0.943070 5.748856e-01
1432 5.000000e-03 1.000000e+05 -4.751127e-04 -44.814800 -47.511266 0.067443 5.752308e-01
1433 5.000000e-03 1.000000e+05 -4.491970e-04 -44.919699 -44.919699 0.900416 5.752468e-01
1434 5.000000e-03 1.000000e+05 -4.536028e-04 -45.360283 -45.360283 0.643661 5.754649e-01
1435 5.000000e-03 1.000000e+05 -4.530308e-04 -45.303078 -45.303078 1.000000 5.754294e-01
1436 5.000000e-03 1.000000e+05 -4.608435e-04 -46.084348 -46.084348 0.457824 5.752597e-01
1437 5.000000e-03 1.000000e+05 -4.640365e-04 -46.403650 -46.403650 0.726657 5.760596e-01
1438 5.000000e-03 1.000000e+05 -4.887749e-04 -48.877487 -48.877487 0.084261 5.754551e-01
1438 5.000000e-03 1.000000e+05 -5.003564e-04 -48.877487 -50.035638 0.314066 5.753566e-01
1439 5.000000e-03 1.000000e+05 -4.976086e-04 -49.760863 -49.760863 0.413385 5.747979e-01
1440 5.000000e-03 1.000000e+05 -4.739923e-04 -47.399230 -47.399230 1.000000 5.751512e-01
1440 5.000000e-03 1.000000e+05 -4.838972e-04 -47.399230 -48.389723 0.371394 5.747326e-01
1440 5.000000e-03 1.000000e+05 -4.927836e-04 -47.399230 -49.278364 0.152722 5.755969e-01
1441 5.000000e-03 1.000000e+05 -4.870006e-04 -48.700056 -48.700056 0.272307 5.749379e-01
1441 5.000000e-03 1.000000e+05 -5.168262e-04 -48.700056 -51.682623 0.050663 5.748760e-01
1441 5.000000e-03 1.000000e+05 -4.990085e-04 -48.700056 -49.900854 0.300954 5.752851e-01
1442 5.000000e-03 1.000000e+05 -4.841657e-04 -48.416568 -48.416568 1.000000 5.752631e-01
1443 5.000000e-03 1.000000e+05 -5.306557e-04 -53.065566 -53.065566 0.009571 5.748062e-01
1443 5.000000e-03 1.000000e+05 -5.894312e-04 -53.065566 -58.943123 0.002802 5.752682e-01
1444 5.000000e-03 1.000000e+05 -5.284018e-04 -52.840180 -52.840180 1.000000 5.754293e-01
1444 5.000000e-03 1.000000e+05 -5.597935e-04 -52.840180 -55.979351 0.043319 5.753951e-01
1444 5.000000e-03 1.000000e+05 -5.515276e-04 -52.840180 -55.152759 0.099006 5.752685e-01
1445 5.000000e-03 1.000000e+05 -5.331833e-04 -53.318328 -53.318328 0.619930 5.752886e-01
1446 5.000000e-03 1.000000e+05 -5.237284e-04 -52.372840 -52.372840 1.000000 5.753262e-01
1446 5.000000e-03 1.000000e+05 -5.378357e-04 -52.372840 -53.783569 0.243965 5.755367e-01
1447 5.000000e-03 1.000000e+05 -5.198842e-04 -51.988418 -51.988418 1.000000 5.748775e-01
1448 5.000000e-03 1.000000e+05 -4.945856e-04 -49.458556 -49.458556 1.000000 5.750310e-01
1448 5.000000e-03 1.000000e+05 -5.152346e-04 -49.458556 -51.523458 0.126831 5.747928e-01
1449 5.000000e-03 1.000000e+05 -4.888083e-04 -48.880827 -48.880827 1.000000 5.753702e-01
1449 5.000000e-03 1.000000e+05 -5.040583e-04 -48.880827 -50.405830 0.217620 5.754079e-01
1449 5.000000e-03 1.000000e+05 -5.079059e-04 -48.880827 -50.790592 0.148115 5.748836e-01
1450 5.000000e-03 1.000000e+05 -4.981986e-04 -49.819863 -49.819863 0.391005 5.754194e-01
1450 5.000000e-03 1.000000e+05 -5.206203e-04 -49.819863 -52.062025 0.106229 5.753438e-01
1450 5.000000e-03 1.000000e+05 -5.160727e-04 -49.819863 -51.607274 0.167393 5.748700e-01
1451 5.000000e-03 1.000000e+05 -4.996080e-04 -49.960801 -49.960801 0.868543 5.754641e-01
1451 5.000000e-03 1.000000e+05 -5.249160e-04 -49.960801 -52.491601 0.079595 5.755421e-01
1452 5.000000e-03 1.000000e+05 -5.194188e-04 -51.941877 -51.941877 0.137921 5.748993e-01
1452 5.000000e-03 1.000000e+05 -5.323297e-04 -51.941877 -53.232967 0.274971 5.751697e-01
1453 5.000000e-03 1.000000e+05 -5.106422e-04 -51.064223 -51.064223 1.000000 5.752906e-01
1453 5.000000e-03 1.000000e+05 -6.253368e-04 -51.064223 -62.533676 0.000010 5.755141e-01
1454 5.000000e-03 1.000000e+05 -5.018148e-04 -50.181481 -50.181481 1.000000 5.752874e-01
1455 5.000000e-03 1.000000e+05 -5.043210e-04 -50.432103 -50.432103 0.778317 5.750756e-01
1455 5.000000e-03 1.000000e+05 -5.292966e-04 -50.432103 -52.929660 0.082286 5.753484e-01
1456 5.000000e-03 1.000000e+05 -4.832454e-04 -48.324542 -48.324542 1.000000 5.754812e-01
1456 5.000000e-03 1.000000e+05 -5.173501e-04 -48.324542 -51.735006 0.033026 5.751903e-01
1457 5.000000e-03 1.000000e+05 -4.844409e-04 -48.444091 -48.444091 0.887321 5.750669e-01
1458 5.000000e-03 1.000000e+05 -4.676828e-04 -46.768276 -46.768276 1.000000 5.749186e-01
1459 5.000000e-03 1.000000e+05 -4.650319e-04 -46.503186 -46.503186 1.000000 5.752067e-01
1459 5.000000e-03 1.000000e+05 -4.948904e-04 -46.503186 -49.489044 0.050496 5.748992e-01
1460 5.000000e-03 1.000000e+05 -4.686973e-04 -46.869728 -46.869728 0.693127 5.752902e-01
1461 5.000000e-03 1.000000e+05 -4.606253e-04 -46.062533 -46.062533 1.000000 5.754713e-01
1461 5.000000e-03 1.000000e+05 -4.886028e-04 -46.062533 -48.860278 0.060947 5.753768e-01
1461 5.000000e-03 1.000000e+05 -4.774868e-04 -46.062533 -47.748679 0.185232 5.753125e-01
1461 5.000000e-03 1.000000e+05 -4.832379e-04 -46.062533 -48.323792 0.104219 5.754820e-01
1462 5.000000e-03 1.000000e+05 -4.726075e-04 -47.260751 -47.260751 0.301731 5.749880e-01
1462 5.000000e-03 1.000000e+05 -4.982812e-04 -47.260751 -49.828123 0.076737 5.752768e-01
1462 5.000000e-03 1.000000e+05 -4.761404e-04 -47.260751 -47.614042 0.702373 5.756516e-01
1463 5.000000e-03 1.000000e+05 -4.878938e-04 -48.789380 -48.789380 0.216833 5.751474e-01
1464 5.000000e-03 1.000000e+05 -4.825255e-04 -48.252550 -48.252550 1.000000 5.756908e-01
1465 5.000000e-03 1.000000e+05 -4.920778e-04 -49.207783 -49.207783 0.384723 5.746705e-01
1465 5.000000e-03 1.000000e+05 -5.406931e-04 -49.207783 -54.069311 0.007739 5.750165e-01
1465 5.000000e-03 1.000000e+05 -5.106950e-04 -49.207783 -51.069502 0.155405 5.754132e-01
1466 5.000000e-03 1.000000e+05 -4.990776e-04 -49.907761 -49.907761 0.496596 5.749054e-01
1466 5.000000e-03 1.000000e+05 -5.243662e-04 -49.907761 -52.436617 0.079750 5.752827e-01
1467 5.000000e-03 1.000000e+05 -5.013524e-04 -50.135240 -50.135240 0.796540 5.754900e-01
1468 5.000000e-03 1.000000e+05 -5.073314e-04 -50.733139 -50.733139 0.549966 5.755416e-01
1468 5.000000e-03 1.000000e+05 -5.247889e-04 -50.733139 -52.478890 0.174514 5.754247e-01
1468 5.000000e-03 1.000000e+05 -5.412337e-04 -50.733139 -54.123365 0.033701 5.748400e-01
1469 5.000000e-03 1.000000e+05 -4.868974e-04 -48.689744 -48.689744 1.000000 5.754683e-01
1469 5.000000e-03 1.000000e+05 -5.013246e-04 -48.689744 -50.132456 0.236286 5.751675e-01
1469 5.000000e-03 1.000000e+05 -5.256190e-04 -48.689744 -52.561895 0.020814 5.748336e-01
1470 5.000000e-03 1.000000e+05 -5.147977e-04 -51.479767 -51.479767 0.061420 5.752997e-01
1471 5.000000e-03 1.000000e+05 -5.304011e-04 -53.040111 -53.040111 0.210064 5.755274e-01
1471 5.000000e-03 1.000000e+05 -5.429502e-04 -53.040111 -54.295018 0.285102 5.753766e-01
1472 5.000000e-03 1.000000e+05 -5.355934e-04 -53.559337 -53.559337 0.594981 5.750372e-01
1472 5.000000e-03 1.000000e+05 -5.439969e-04 -53.559337 -54.399690 0.431558 5.750177e-01
1472 5.000000e-03 1.000000e+05 -5.816422e-04 -53.559337 -58.164217 0.010003 5.753931e-01
1472 5.000000e-03 1.000000e+05 -5.392610e-04 -53.559337 -53.926100 0.692973 5.753266e-01
1473 5.000000e-03 1.000000e+05 -5.364377e-04 -53.643773 -53.643773 0.919030 5.755146e-01
1473 5.000000e-03 1.000000e+05 -5.496315e-04 -53.643773 -54.963154 0.267301 5.751624e-01
1474 5.000000e-03 1.000000e+05 -5.716618e-04 -57.166184 -57.166184 0.029528 5.753466e-01
1474 5.000000e-03 1.000000e+05 -5.808974e-04 -57.166184 -58.089738 0.397106 5.749102e-01
1474 5.000000e-03 1.000000e+05 -5.952097e-04 -57.166184 -59.520966 0.094914 5.753040e-01
1475 5.000000e-03 1.000000e+05 -5.689803e-04 -56.898031 -56.898031 1.000000 5.753638e-01
1476 5.000000e-03 1.000000e+05 -5.916530e-04 -59.165296 -59.165296 0.103595 5.750113e-01
1477 5.000000e-03 1.000000e+05 -5.706882e-04 -57.068819 -57.068819 1.000000 5.751279e-01
1477 5.000000e-03 1.000000e+05 -5.754731e-04 -57.068819 -57.547313 0.619716 5.749298e-01
1478 5.000000e-03 1.000000e+05 -5.783711e-04 -57.837114 -57.837114 0.463803 5.752697e-01
1478 5.000000e-03 1.000000e+05 -5.863557e-04 -57.837114 -58.635573 0.450022 5.753554e-01
1479 5.000000e-03 1.000000e+05 -5.905916e-04 -59.059158 -59.059158 0.294627 5.749862e-01
1479 5.000000e-03 1.000000e+05 -6.500626e-04 -59.059158 -65.006258 0.002613 5.753584e-01
1479 5.000000e-03 1.000000e+05 -6.357821e-04 -59.059158 -63.578208 0.010899 5.754044e-01
1480 5.000000e-03 1.000000e+05 -5.584079e-04 -55.840791 -55.840791 1.000000 5.751390e-01
1480 5.000000e-03 1.000000e+05 -5.644397e-04 -55.840791 -56.443965 0.547072 5.754788e-01
1481 5.000000e-03 1.000000e+05 -5.306673e-04 -53.066732 -53.066732 1.000000 5.754497e-01
1482 5.000000e-03 1.000000e+05 -5.275073e-04 -52.750728 -52.750728 1.000000 5.751590e-01
1482 5.000000e-03 1.000000e+05 -5.624806e-04 -52.750728 -56.248056 0.030278 5.753259e-01
1483 5.000000e-03 1.000000e+05 -5.237123e-04 -52.371227 -52.371227 1.000000 5.748218e-01
1483 5.000000e-03 1.000000e+05 -5.370104e-04 -52.371227 -53.701042 0.264526 5.752543e-01
1483 5.000000e-03 1.000000e+05 -5.429293e-04 -52.371227 -54.292934 0.146357 5.754298e-01
1484 5.000000e-03 1.000000e+05 -5.379850e-04 -53.798499 -53.798499 0.239963 5.748223e-01
1485 5.000000e-03 1.000000e+05 -5.157798e-04 -51.577980 -51.577980 1.000000 5.750548e-01
1486 5.000000e-03 1.000000e+05 -5.206792e-04 -52.067919 -52.067919 0.612664 5.748389e-01
1487 5.000000e-03 1.000000e+05 -5.255165e-04 -52.551649 -52.551649 0.616479 5.753413e-01
1488 5.000000e-03 1.000000e+05 -5.192388e-04 -51.923880 -51.923880 1.000000 5.749164e-01
1489 5.000000e-03 1.000000e+05 -5.293483e-04 -52.934828 -52.934828 0.363874 5.752408e-01
1489 5.000000e-03 1.000000e+05 -5.564493e-04 -52.934828 -55.644928 0.066530 5.747353e-01
1490 5.000000e-03 1.000000e+05 -5.262821e-04 -52.628208 -52.628208 1.000000 5.753843e-01
1491 5.000000e-03 1.000000e+05 -5.044912e-04 -50.449117 -50.449117 1.000000 5.754146e-01
1491 5.000000e-03 1.000000e+05 -5.356619e-04 -50.449117 -53.566187 0.044287 5.754168e-01
1492 5.000000e-03 1.000000e+05 -4.920561e-04 -49.205609 -49.205609 1.000000 5.756858e-01
1492 5.000000e-03 1.000000e+05 -5.195903e-04 -49.205609 -51.959032 0.063709 5.748476e-01
1492 5.000000e-03 1.000000e+05 -5.074100e-04 -49.205609 -50.741000 0.215371 5.753597e-01
1492 5.000000e-03 1.000000e+05 -5.003823e-04 -49.205609 -50.038229 0.434908 5.750900e-01
1492 5.000000e-03 1.000000e+05 -5.299611e-04 -49.205609 -52.996115 0.022584 5.753796e-01
1492 5.000000e-03 1.000000e+05 -5.232354e-04 -49.205609 -52.323537 0.044249 5.746382e-01
1493 5.000000e-03 1.000000e+05 -5.011534e-04 -50.115344 -50.115344 0.402631 5.755144e-01
1493 5.000000e-03 1.000000e+05 -5.512077e-04 -50.115344 -55.120766 0.006702 5.754763e-01
1494 5.000000e-03 1.000000e+05 -5.128094e-04 -51.280942 -51.280942 0.311736 5.747073e-01
1495 5.000000e-03 1.000000e+05 -5.216367e-04 -52.163668 -52.163668 0.413654 5.751108e-01
1496 5.000000e-03 1.000000e+05 -5.437984e-04 -54.379840 -54.379840 0.109026 5.749591e-01
1496 5.000000e-03 1.000000e+05 -6.261199e-04 -54.379840 -62.611987 0.000266 5.751573e-01
1497 5.000000e-03 1.000000e+05 -5.348298e-04 -53.482983 -53.482983 1.000000 5.755147e-01
1498 5.000000e-03 1.000000e+05 -5.096667e-04 -50.966671 -50.966671 1.000000 5.754262e-01
1498 5.000000e-03 1.000000e+05 -5.296937e-04 -50.966671 -52.969369 0.134971 5.754608e-01
1499 5.000000e-03 1.000000e+05 -5.013029e-04 -50.130293 -50.130293 1.000000 5.747651e-01
1499 5.000000e-03 1.000000e+05 -5.239234e-04 -50.130293 -52.392344 0.104137 5.749942e-01
1499 5.000000e-03 1.000000e+05 -5.199762e-04 -50.130293 -51.997625 0.154535 5.753307e-01
1500 5.000000e-03 1.000000e+05 -5.177395e-04 -51.773952 -51.773952 0.193272 5.749255e-01
1500 5.000000e-03 1.000000e+05 -5.343084e-04 -51.773952 -53.430844 0.190731 5.751500e-01
1501 5.000000e-03 1.000000e+05 -5.494939e-04 -54.949388 -54.949388 0.041776 5.754328e-01
1502 5.000000e-03 1.000000e+05 -5.855872e-04 -58.558721 -58.558721 0.027070 5.752482e-01
1503 5.000000e-03 1.000000e+05 -5.636375e-04 -56.363749 -56.363749 1.000000 5.753953e-01
1504 5.000000e-03 1.000000e+05 -5.468013e-04 -54.680130 -54.680130 1.000000 5.753222e-01
1504 5.000000e-03 1.000000e+05 -5.499661e-04 -54.680130 -54.996615 0.728706 5.752938e-01
1504 5.000000e-03 1.000000e+05 -5.622282e-04 -54.680130 -56.222825 0.213804 5.746722e-01
1505 5.000000e-03 1.000000e+05 -5.587157e-04 -55.871572 -55.871572 0.303783 5.753787e-01
1505 5.000000e-03 1.000000e+05 -5.724678e-04 -55.871572 -57.246778 0.252787 5.753382e-01
1505 5.000000e-03 1.000000e+05 -5.790687e-04 -55.871572 -57.906868 0.130642 5.748936e-01
1505 5.000000e-03 1.000000e+05 -5.809246e-04 -55.871572 -58.092463 0.108512 5.752098e-01
1506 5.000000e-03 1.000000e+05 -5.356756e-04 -53.567559 -53.567559 1.000000 5.753322e-01
1506 5.000000e-03 1.000000e+05 -5.508742e-04 -53.567559 -55.087420 0.218742 5.749753e-01
1506 5.000000e-03 1.000000e+05 -5.494122e-04 -53.567559 -54.941224 0.253177 5.754176e-01
1506 5.000000e-03 1.000000e+05 -5.711792e-04 -53.567559 -57.117920 0.028714 5.752140e-01
1507 5.000000e-03 1.000000e+05 -5.151895e-04 -51.518951 -51.518951 1.000000 5.754012e-01
1507 5.000000e-03 1.000000e+05 -5.368836e-04 -51.518951 -53.688361 0.114245 5.753220e-01
1508 5.000000e-03 1.000000e+05 -5.369894e-04 -53.698944 -53.698944 0.113042 5.750685e-01
1509 5.000000e-03 1.000000e+05 -5.372019e-04 -53.720186 -53.720186 0.978982 5.747646e-01
1510 5.000000e-03 1.000000e+05 -5.219232e-04 -52.192322 -52.192322 1.000000 5.753200e-01
1510 5.000000e-03 1.000000e+05 -5.626756e-04 -52.192322 -56.267559 0.016988 5.750271e-01
1511 5.000000e-03 1.000000e+05 -5.300848e-04 -53.008477 -53.008477 0.442128 5.752040e-01
1511 5.000000e-03 1.000000e+05 -5.444252e-04 -53.008477 -54.442515 0.238344 5.753755e-01
1511 5.000000e-03 1.000000e+05 -5.558313e-04 -53.008477 -55.583126 0.076181 5.749275e-01
1512 5.000000e-03 1.000000e+05 -5.434011e-04 -54.340109 -54.340109 0.264046 5.753737e-01
1513 5.000000e-03 1.000000e+05 -5.234358e-04 -52.343578 -52.343578 1.000000 5.754370e-01
1513 5.000000e-03 1.000000e+05 -5.684171e-04 -52.343578 -56.841707 0.011130 5.752467e-01
1513 5.000000e-03 1.000000e+05 -5.312758e-04 -52.343578 -53.127579 0.456575 5.751743e-01
1513 5.000000e-03 1.000000e+05 -5.429034e-04 -52.343578 -54.290336 0.142736 5.753322e-01
1514 5.000000e-03 1.000000e+05 -5.190574e-04 -51.905735 -51.905735 1.000000 5.748913e-01
1514 5.000000e-03 1.000000e+05 -6.160046e-04 -51.905735 -61.600463 0.000062 5.751180e-01
1515 5.000000e-03 1.000000e+05 -5.255141e-04 -52.551406 -52.551406 0.524311 5.755406e-01
1515 5.000000e-03 1.000000e+05 -5.482957e-04 -52.551406 -54.829567 0.102472 5.754209e-01
1515 5.000000e-03 1.000000e+05 -5.381404e-04 -52.551406 -53.814040 0.282908 5.753301e-01
1515 5.000000e-03 1.000000e+05 -5.399261e-04 -52.551406 -53.992606 0.236643 5.753322e-01
1516 5.000000e-03 1.000000e+05 -5.290388e-04 -52.903875 -52.903875 0.702950 5.749704e-01
1517 5.000000e-03 1.000000e+05 -5.240497e-04 -52.404974 -52.404974 1.000000 5.752391e-01
1518 5.000000e-03 1.000000e+05 -5.161850e-04 -51.618504 -51.618504 1.000000 5.750460e-01
1518 5.000000e-03 1.000000e+05 -5.611726e-04 -51.618504 -56.117264 0.011123 5.752819e-01
1518 5.000000e-03 1.000000e+05 -5.315536e-04 -51.618504 -53.155364 0.215055 5.754379e-01
1519 5.000000e-03 1.000000e+05 -5.081505e-04 -50.815052 -50.815052 1.000000 5.748886e-01
1520 5.000000e-03 1.000000e+05 -5.207377e-04 -52.073775 -52.073775 0.284017 5.748995e-01
1520 5.000000e-03 1.000000e+05 -5.285362e-04 -52.073775 -52.853622 0.458476 5.749125e-01
1520 5.000000e-03 1.000000e+05 -5.379291e-04 -52.073775 -53.792907 0.179221 5.753596e-01
1521 5.000000e-03 1.000000e+05 -5.215701e-04 -52.157014 -52.157014 0.920131 5.751648e-01
1521 5.000000e-03 1.000000e+05 -5.497624e-04 -52.157014 -54.976241 0.059652 5.746499e-01
1521 5.000000e-03 1.000000e+05 -5.559398e-04 -52.157014 -55.593977 0.032162 5.754042e-01
1522 5.000000e-03 1.000000e+05 -4.946882e-04 -49.468818 -49.468818 1.000000 5.751711e-01
1522 5.000000e-03 1.000000e+05 -5.544209e-04 -49.468818 -55.442093 0.002546 5.751442e-01
1523 5.000000e-03 1.000000e+05 -4.885476e-04 -48.854757 -48.854757 1.000000 5.754536e-01
1523 5.000000e-03 1.000000e+05 -5.066328e-04 -48.854757 -50.663285 0.163895 5.753837e-01
1523 5.000000e-03 1.000000e+05 -5.158240e-04 -48.854757 -51.582404 0.065373 5.748452e-01
1523 5.000000e-03 1.000000e+05 -5.088841e-04 -48.854757 -50.888415 0.130856 5.755241e-01
1523 5.000000e-03 1.000000e+05 -4.989461e-04 -48.854757 -49.894610 0.353507 5.756171e-01
1523 5.000000e-03 1.000000e+05 -4.915717e-04 -48.854757 -49.157167 0.739035 5.755029e-01
1523 5.000000e-03 1.000000e+05 -5.298371e-04 -48.854757 -52.983709 0.016100 5.748053e-01
1524 5.000000e-03 1.000000e+05 -4.821812e-04 -48.218122 -48.218122 1.000000 5.752809e-01
1524 5.000000e-03 1.000000e+05 -5.188667e-04 -48.218122 -51.886671 0.025513 5.754049e-01
1525 5.000000e-03 1.000000e+05 -4.898160e-04 -48.981603 -48.981603 0.466041 5.749601e-01
1525 5.000000e-03 1.000000e+05 -5.252554e-04 -48.981603 -52.525538 0.028899 5.753521e-01
1525 5.000000e-03 1.000000e+05 -5.134937e-04 -48.981603 -51.349369 0.093690 5.754021e-01
1525 5.000000e-03 1.000000e+05 -5.061612e-04 -48.981603 -50.616120 0.195046 5.748787e-01
1525 5.000000e-03 1.000000e+05 -4.968088e-04 -48.981603 -49.680877 0.496946 5.752936e-01
1525 5.000000e-03 1.000000e+05 -5.176499e-04 -48.981603 -51.764993 0.061829 5.754735e-01
1525 5.000000e-03 1.000000e+05 -5.257956e-04 -48.981603 -52.579562 0.027380 5.752428e-01
1525 5.000000e-03 1.000000e+05 -5.027595e-04 -48.981603 -50.275946 0.274078 5.747603e-01
1525 5.000000e-03 1.000000e+05 -5.188422e-04 -48.981603 -51.884224 0.054879 5.754336e-01
1526 5.000000e-03 1.000000e+05 -4.920652e-04 -49.206521 -49.206521 0.798581 5.754489e-01
1526 5.000000e-03 1.000000e+05 -4.999587e-04 -49.206521 -49.995872 0.454139 5.749418e-01
1526 5.000000e-03 1.000000e+05 -5.100170e-04 -49.206521 -51.001701 0.166098 5.752948e-01
1527 5.000000e-03 1.000000e+05 -5.127954e-04 -51.279542 -51.279542 0.125805 5.751890e-01
1527 5.000000e-03 1.000000e+05 -5.355601e-04 -51.279542 -53.556007 0.102646 5.749163e-01
1528 5.000000e-03 1.000000e+05 -5.093685e-04 -50.936850 -50.936850 1.000000 5.753699e-01
1528 5.000000e-03 1.000000e+05 -5.240174e-04 -50.936850 -52.401742 0.231103 5.754765e-01
1528 5.000000e-03 1.000000e+05 -5.416017e-04 -50.936850 -54.160167 0.039823 5.749106e-01
