0.164257752361791	-0.065587856163155	-0.257553643806359	-0.0470400378869931	-0.208911389659846	-0.208886952186312	-0.208862903780329	-0.208838596599623	-0.208813344359204	-0.245188265786796	-0.164783692070631	-0.2451882657868	0.197860468290201	0.0751905884328667	0.0757489721222705	0.0762728319398065	0.0767622729486349	0.0772173923676365	-0.128602776407171	-0.144112294041516	-0.116819255409811	-0.0351561368753716	0.193748712692492	0.0837662517624737	0.201261380359028	-0.0471576013188688	-0.115310022684996	-0.11739688696379	0.0419183434533177	0.0418301451528582	0.0417264151154408	0.0416071407997564	0.0414723078663223	0.0413219002096331	0.041155899994503	0.0409742876966132	0.0407770421472625	-0.104367705726209	-0.0785095350758269	0.0963788215798235	0.0337839246610068	0.205731388738851	0.033783924661027	0.096378821579814	-0.0785095350758585	-0.116269769545042	-0.100017834417408	-0.02969015906024	-0.0295095648237724	-0.029345666044043	-0.0291984859367332	-0.0290680451882596	-0.0289543620049317	-0.0288574521565748	-0.028777329014567	-0.0287140035842901	0.111655037117772	-0.228499000566294	-0.0522259334702421	-0.231972815852659	0.0128525326220726	0.0120150342588153	0.0111253843993023	0.010183724722637	0.00919020391859432	-0.041227277550741	0.218416861168094	-0.0412272775507233	-0.0578516502024135	0.153350956982006	0.153109718036799	0.152883834788948	0.152673670887293	0.152479565989759	0.0283972549890143	-0.00158289879785598	-0.108222229054382	-0.177458278371835	0.0646319037049667	-0.198029144412646	0.0395262217674384	-0.174979235979967	-0.109766589339548	-0.0812030863710881	0.116884239546758	0.11691463308165	0.116950284138044	0.116991151096746	0.117037186097518	0.117088335031626	0.117144537533511	0.117205726971613	0.1172718304384	-0.0969041343277368	-0.137445114992024	-0.148974557538691	0.194492957714355	-0.0252995165647527	0.194492957714352	-0.148974557538697	-0.137445114992006	-0.0827559698202834	-0.0831950860945993	0.111054184102318	0.111104320788923	0.111149548208658	0.111189940033659	0.111225562448923	0.111256474133861	0.111282726246082	0.11130436240737	0.111321418691788
-0.13043145265887	0.165754663257168	-0.107302311809892	-0.238587513208556	0.0949184251102806	0.0963112559609125	0.0978413678851185	0.0995067832889957	0.101305359805283	-0.183160162442829	-0.219670609032349	0.193239409630222	-0.164788717258896	0.0954511102846798	0.0952422637348793	0.0950517737234529	0.0948797346691904	0.0947262321839998	-0.121193619792583	-0.129878433183826	-0.119721615299035	-0.134111833637089	-0.020107426972698	0.163183650132572	0.0837662517624741	0.158975724877186	0.0428509911656492	-0.0879504729604507	0.110150444120131	0.110120226444766	0.110077077307123	0.110020970199144	0.109951870710456	0.109869736552737	0.109774517589736	0.109666155872982	0.109544585683233	-0.0816740466881275	0.0683944667821181	0.076648118516626	0.194913291510087	0.0766481185166016	0.0683944667821256	-0.0976068367843571	-0.125323930699945	-0.118088379447835	-0.0891431312603292	-0.0810675001440007	-0.0809945120086626	-0.0809307203760853	-0.0808761555283853	-0.080830843313826	-0.0807948051598806	-0.0807680580841041	-0.0807506147027895	-0.0807424832373957	-0.0986497392652782	0.0929166072026619	-0.196466391647448	-0.0436090554533216	-0.280351001913029	-0.279598324486445	-0.278783873918894	-0.277905915199675	-0.276962546119804	0.173853021042495	-0.073094243921143	-0.0293567491855532	-0.0258328001672728	-0.11304580910003	-0.11323504547022	-0.113407994593038	-0.11356474293344	-0.113705368435606	-0.00564768327548855	-0.0176558792271244	-0.0778545781808118	-0.0868795866901013	-0.179394896606444	0.11940678395058	-0.198029144412646	0.124607352862794	-0.173700458578286	-0.131863781485122	0.0798111740208946	0.0798516127079905	0.0799093026997039	0.0799842222756963	0.0800763431822841	0.0801856306068652	0.0803120431465298	0.0804555327708791	0.0806160447790852	-0.135671873008462	-0.164583324119894	0.183398141648588	-0.0755156024250772	0.183398141648597	-0.164583324119891	-0.125179252045723	-0.0688273135744432	-0.0556324819984287	-0.0808830912963678	0.0706559109465564	0.0707411159769612	0.0708154381096407	0.0708789018275946	0.0709315280892536	0.0709733343107219	0.0710043343510492	0.0710245385005391	0.0710339534720841
0.0310371735810314	-0.112268536353305	0.15675077457541	-0.0469384763652077	0.65635436218832	0.567546635795349	0.485365408451039	0.408528373629282	0.336082219047176	-0.253211659835144	0.198993063557703	-0.175609166539985	0.1170469163068	-0.126661757063852	-0.126760699380712	-0.126854159355793	-0.126942244710474	-0.127025056669536	-0.109889321972642	-0.118051226078439	-0.116989577877653	-0.143554172270733	-0.152281538588837	-0.056029260690078	0.201183019733425	0.0837662517624741	0.176490594214103	0.00430080703912949	0.151985525201166	0.151974879969039	0.151962341790272	0.151947770444588	0.151931008000579	0.15191187884862	0.151890189738214	0.151865729819982	0.151838270692569	0.118977593860309	0.0181398577223534	0.206547012307376	0.0181398577223786	0.105606097341408	-0.0712844742545749	-0.112641679597125	-0.109556650537099	-0.0929878767356062	-0.0513981878271331	-0.10071391208027	-0.10069877483255	-0.100684750044532	-0.100671883119796	-0.100660215252349	-0.100649783427559	-0.100640620423036	-0.100632754809459	-0.100626210951336	0.145090522340348	-0.127954904112803	0.126636092397627	-0.238534039757899	0.789755130098164	0.775779872608917	0.760975631419597	0.745365901917583	0.728975463175602	-0.0296183301314614	-0.0678174008676378	-0.000847157827643365	0.096778220894365	-0.038331054375667	-0.0380355546406164	-0.0377567213189884	-0.0374945999461447	-0.0372492334649983	-0.026962263454311	-0.0268989278477289	-0.057833276639759	-0.0109165394160813	-0.0510337215798262	-0.17259279868868	0.0398642994880462	-0.198029144412646	0.100213036941176	-0.179844311642971	0.00495050672277857	0.00515744948927795	0.00539444392662036	0.00566147433182675	0.00595852257713661	0.00628556795594527	0.0066425870116415	0.00702955334941758	0.00744643743116339	-0.130663313234708	0.196088492424194	-0.00712232623732495	0.196088492424193	-0.142231078234611	-0.141148689757749	-0.0874752457046121	-0.0705497481026473	-0.0765358532028939	-0.0997228112086326	0.0116392913322292	0.0117793241641471	0.0119074702631492	0.0120237332765079	0.0121281165971123	0.0122206233391304	0.0123012563161772	0.0123700180219463	0.0124269106133383
0.0636116195635566	0.0335804698406448	-0.11793567216425	0.158548507884906	0.0954482703880946	0.097396150532069	0.0994801551896608	0.101697556896948	0.104045461360556	0.197223429566652	-0.171654593209131	0.110571491421583	0.00287097836484975	0.0143656287556616	0.0145693375548036	0.0147597667016704	0.0149369182292411	0.0151007939479694	-0.0850350741448705	-0.0947896787839626	-0.0920657769737141	-0.129989822757347	-0.143410613751347	-0.148008799619133	-0.0470027925128018	0.159371636142176	0.0837662517624748	0.175814657566023	0.148059990758769	0.148182611028104	0.148328811908138	0.148498392159487	0.148691117393775	0.148906719959321	0.14914489881258	0.149405319376096	0.149687613383763	0.0290721888763791	0.204775249744432	0.0412277952988103	0.0918142041490185	-0.0818932790092567	-0.117932236350877	-0.113116522026856	-0.0963072538661364	-0.07042439372566	-0.0190232081274705	-0.0853279758480045	-0.0853769469871063	-0.0854210658946657	-0.0854603588133688	-0.0854948491776956	-0.0855245576065148	-0.0855495018965939	-0.0855696970170168	-0.085585155104501	-0.11538887528587	0.142805961521645	-0.118388688429519	0.117237973117288	-0.280295861398154	-0.279221780866633	-0.278084366591561	-0.276881301453532	-0.275610108982798	-0.0530442791675836	-0.0105164685703314	0.100788346125114	-0.133679322267127	0.119957479609096	0.119938021988984	0.119919910747516	0.119903209249104	0.119887976432486	-0.0636752054225304	-0.0610955057031659	-0.0776174993135117	-0.0168966649444029	-0.0123872880485583	-0.0617466110873798	-0.175016634922097	0.124132770878425	-0.198029144412646	0.101310858822347	-0.0943756070418625	-0.0941722499556324	-0.093928971282644	-0.0936456700420092	-0.0933222294686675	-0.0929585173403685	-0.0925543863509075	-0.0921096745297213	-0.0916242057079563	0.195106122088033	-0.0339829209864773	0.193288101948962	-0.151988339053954	-0.135545474410388	-0.0804498536626656	-0.06486833939291	-0.0724149412092014	-0.0876188432575372	-0.103808326390647	-0.0443912727262298	-0.0442986669715822	-0.0442150273554409	-0.0441403685667109	-0.0440747036748018	-0.0440180441417708	-0.0439703998330141	-0.0439317790264938	-0.0439021884205067
-0.114235785995168	0.0515050431937303	0.0501235635487327	-0.132543768544796	-0.208852854609619	-0.208843731533578	-0.208835422575902	-0.208827589964991	-0.20881985711358	-0.159817283945736	0.0928639958431829	0.0177042942901667	-0.104979705547044	0.0963581427496585	0.0963116262144815	0.0962703650183105	0.0962343805896332	0.0962036916780773	-0.0425217756859511	-0.0543943087332866	-0.0514104173690311	-0.110484275986377	-0.12774500603168	-0.140183923048512	-0.131436990061532	0.0523785932022747	0.168802871374105	0.0978771882634494	0.0837662517624745	0.0838049022870807	0.0839208274477596	0.0841139479293416	0.0843841312876157	0.0847311915717685	0.0851548887974555	0.0856549282721676	0.0862309597750327	0.18372635104722	0.0989270597067048	0.0519840484185732	-0.107246813836721	-0.129562181488365	-0.120944800290701	-0.104034922581672	-0.0788095707975068	-0.0444160123093511	0.0129012034693636	-0.0437707025842296	-0.0438196543244105	-0.0438608005921216	-0.0438941475123915	-0.0439197000580306	-0.0439374620448513	-0.0439474361280088	-0.0439496237994637	-0.0439440253865516	0.0333823205695219	-0.118836800085976	0.133917585807689	-0.0922728474496823	0.0129708481690755	0.0125618408937693	0.0121006615727082	0.011587378899572	0.0110220677048026	-0.0359874441371759	0.110906566445584	-0.129306332323694	0.0574789254564697	-0.056811586606186	-0.05689415384747	-0.0569675238187479	-0.0570317071379766	-0.0570867130449357	-0.0909262528818693	-0.090827177591145	-0.0997166592570455	-0.0488693162938604	-0.0286661517219655	-0.0312881179541383	-0.0907108586117647	-0.170807593460699	0.111868979352433	-0.190804226430256	-0.198029144412646	-0.198011112465088	-0.197956973120657	-0.197866595941626	-0.197739763757086	-0.197576173001455	-0.197375434189474	-0.197137072528795	-0.196860528671528	-0.101734254526059	0.173281792958694	-0.170938970056826	-0.117359285361877	-0.0608160785071459	-0.0493588934055998	-0.061102216528807	-0.0803154024209901	-0.0959927780709953	-0.0990941571303391	-0.0805920447434344	-0.080565856539001	-0.0805438146150931	-0.0805259309988591	-0.0805122154364279	-0.080502675395148	-0.0804973160653059	-0.0804961403613184	-0.0804991489224069
-0.113250122370068	0.0482700365783667	0.0539919981529714	-0.13512600376675	-0.208845139912642	-0.208837784431379	-0.208831204278347	-0.208825122255018	-0.208819222342104	-0.156978263189873	0.088901812569545	0.0209347968955531	-0.10589387170662	0.0963465434205978	0.096307190004461	0.0962730941032181	0.0962442734138648	0.096220742954306	-0.0410250248169723	-0.0527538768757725	-0.0493443111919584	-0.109249235339912	-0.126848132518194	-0.138965786935912	-0.127484170135513	0.0612361011037859	0.160569853813654	0.111382597984403	0.0838049022870807	0.0837662517624745	0.0838049022870807	0.0839208274477596	0.0841139479293416	0.0843841312876157	0.0847311915717685	0.0851548887974555	0.0856549282721676	0.1761669396465	0.110477704792555	0.0428471439214152	-0.112200158430255	-0.13163918447738	-0.12234863652777	-0.105518344485614	-0.0805063725496443	-0.0462083799156853	0.0112493219475713	-0.0438134811076606	-0.0438556842215581	-0.0438900872257385	-0.0439166952493827	-0.0439355122652558	-0.0439465410858917	-0.0439497833609136	-0.0439452395754432	-0.043932909049643	0.0358126602764167	-0.119798110494672	0.131801197487712	-0.0866046496946391	0.0128319611619657	0.0125057967002713	0.0121274742384349	0.0116970498607588	0.0112145857586752	-0.0414909266310293	0.113006766451051	-0.128263270825252	0.054972660028812	-0.0568318425214751	-0.0569016345122051	-0.0569622304165523	-0.0570136390119846	-0.0570558676985628	-0.0915970916025388	-0.0917704720938734	-0.100729738845965	-0.0514933223781129	-0.0322059678233788	-0.0360047324549298	-0.095968326271976	-0.167584895428317	0.122678284212041	-0.182583092207948	-0.198011112465088	-0.198029144412646	-0.198011112465088	-0.197956973120657	-0.197866595941626	-0.197739763757086	-0.197576173001455	-0.197375434189474	-0.197137072528795	-0.115312942988403	0.166656204629204	-0.173701510804448	-0.112821270114795	-0.0563795260317026	-0.0459107410627089	-0.0585723285610673	-0.0786483355478624	-0.0951622484638269	-0.0993083940555409	-0.0805691611869749	-0.0805465569057309	-0.0805281094367275	-0.0805138288349085	-0.0805037228761641	-0.0804977970591226	-0.0804960546064088	-0.0804984964653942	-0.0805051213084116
-0.11224297622201	0.0450292027204929	0.0578280583998882	-0.137612399958418	-0.208838438751917	-0.208832612657411	-0.208827484110494	-0.208822836655459	-0.208818415032061	-0.154041964941154	0.0848965604085846	0.0241693675149339	-0.106791761544235	0.0963388586376924	0.096306683573228	0.0962797661945028	0.0962581204695812	0.0962417576867985	-0.0395101161956713	-0.0510886984134513	-0.0472481314439044	-0.107945754174059	-0.125848581993465	-0.137583255431259	-0.123306234462765	0.0699216216164758	0.151642464493782	0.124212818638049	0.0839208274477596	0.0838049022870807	0.0837662517624745	0.0838049022870807	0.0839208274477596	0.0841139479293416	0.0843841312876157	0.0847311915717685	0.0851548887974555	0.167606129913084	0.121575270461991	0.0335865510336594	-0.116945506590879	-0.133556886894935	-0.123648708604098	-0.106933891696084	-0.0821601690790834	-0.0479767191394811	0.00960195717935807	-0.0438504247521046	-0.043885883934304	-0.043913547508844	-0.0439334196053705	-0.0439455031937535	-0.0439498000812419	-0.0439463109107407	-0.0439350351601899	-0.0439159711430587	0.0382280408665185	-0.120720543835488	0.129633546872492	-0.0808869906888491	0.0126408658665614	0.0123975945066313	0.012102184988322	0.0117546810975381	0.0113551327427896	-0.0469808835113146	0.115070582576116	-0.12718501278944	0.0524488267601658	-0.0568452172472154	-0.0569022415713169	-0.0569500699695999	-0.0569887093725381	-0.0570181653349467	-0.0922464841108914	-0.0926886964502556	-0.101704636269025	-0.0540982045114719	-0.0357338387700951	-0.0406938286916253	-0.101072661048959	-0.163894973964156	0.132898899789537	-0.173415331931352	-0.197956973120657	-0.198011112465088	-0.198029144412646	-0.198011112465088	-0.197956973120657	-0.197866595941626	-0.197739763757086	-0.197576173001455	-0.197375434189474	-0.128331699700319	0.159269499865611	-0.175971315685534	-0.108091126686894	-0.0518904013097692	-0.0424380087698946	-0.0560182657404248	-0.0769535383234162	-0.0943024887758857	-0.0994942549629025	-0.0805493754605661	-0.080530364323257	-0.0805155188247033	-0.080504847049371	-0.0804983548042499	-0.0804960456201906	-0.0804979207527157	-0.0805039791823118	-0.0805142176141979
-0.111215052610878	0.0417836879414838	0.0616307176595913	-0.140002753694108	-0.208832612657411	-0.208828138431033	-0.208824245034523	-0.208820776887538	-0.20881753964275	-0.151008961055856	0.0808494464750513	0.0274068050480706	-0.107672666550555	0.0963350913158833	0.0963101070484797	0.0962903786326782	0.0962759163096359	0.096266727639731	-0.0379773101574147	-0.049399079009756	-0.0451225043179556	-0.106573768228088	-0.124745900110563	-0.136036181054749	-0.118908477845009	0.0784097387980689	0.142061984704268	0.136302171798457	0.0841139479293416	0.0839208274477596	0.0838049022870807	0.0837662517624745	0.0838049022870807	0.0839208274477596	0.0841139479293416	0.0843841312876157	0.0847311915717685	0.158085285462689	0.132170083806455	0.0242292530718644	-0.121476097217688	-0.135314721263824	-0.124845175757484	-0.108281539238051	-0.0837707060692894	-0.0497206332787031	0.00795961610184465	-0.0438815376265824	-0.0439102568277866	-0.0439311840594581	-0.0439443224487439	-0.0439496739604959	-0.0439472393953865	-0.0439370183891391	-0.0439190094128835	-0.0438932097746114	0.0406281743695454	-0.121604573312442	0.127416481236639	-0.0751242237299278	0.0123975945066313	0.0122372541546121	0.0120248013657346	0.0117602678703528	0.0114436915819689	-0.0524529942143898	0.117096148597537	-0.126071145517414	0.049907784675515	-0.0568517122839272	-0.0568959751448207	-0.0569310412173395	-0.0569569155798249	-0.0569736019376974	-0.0928738854433124	-0.0935811065207837	-0.102640322108882	-0.0566819999868735	-0.0392465894419363	-0.0453493584856908	-0.106013436201894	-0.159745987682412	0.142485798663033	-0.163355359746053	-0.197866595941626	-0.197956973120657	-0.198011112465088	-0.198029144412646	-0.198011112465088	-0.197956973120657	-0.197866595941626	-0.197739763757086	-0.197576173001455	-0.140716853966632	0.151153372054251	-0.17774424858249	-0.103179082881428	-0.0473547206147005	-0.0389439980904151	-0.0534420045724814	-0.0752322553496337	-0.0934142673940994	-0.0996520819925374	-0.0805326956359109	-0.0805172853889372	-0.0805060479035488	-0.0804989892951251	-0.080496113402753	-0.0804974217901134	-0.0805029137458448	-0.0805125862833747	-0.0805264341402347
-0.110167057526414	0.0385346262395326	0.0653989866077046	-0.142296954412501	-0.208827484110494	-0.208824245034523	-0.208821431208076	-0.208818948021814	-0.208816662158373	-0.147879901613947	0.0767617146415286	0.0306458940726945	-0.1085358772042	0.096335242869675	0.096317459059293	0.0963049272611508	0.09629765399098	0.0962956430822763	-0.036426881553908	-0.0476853449814932	-0.0429680892199779	-0.105133269708753	-0.123539731641086	-0.134324645021941	-0.114296704238924	0.086675372941018	0.131872657185377	0.147589293666927	0.0843841312876157	0.0841139479293416	0.0839208274477596	0.0838049022870807	0.0837662517624745	0.0838049022870807	0.0839208274477596	0.0841139479293416	0.0843841312876157	0.147651175164847	0.142214735835472	0.0148022612845535	-0.125785688935672	-0.136912349938774	-0.125938301538052	-0.109561318671736	-0.0853377639066399	-0.0514397478028306	0.00632279316298896	-0.0439068231971927	-0.0439288056213833	-0.0439429988476218	-0.0439494049983284	-0.0439480250319255	-0.0439388587419331	-0.0439219047571591	-0.0438971605430149	-0.0438646224039408	0.0430127838787673	-0.122450688283724	0.125151859393404	-0.0693206961288616	0.012102184988322	0.0120248013657346	0.0118953370366429	0.0117138118501654	0.0114802519440857	-0.0579029076741531	0.11908159952293	-0.124921267940845	0.0473499030375057	-0.0568513283719581	-0.0568828345879832	-0.0569051421306302	-0.0569182542223428	-0.0569221727163644	-0.0934787510381547	-0.0944469578371973	-0.103535772534203	-0.0592427236601433	-0.0427409967473411	-0.0499652098304992	-0.110780376007599	-0.155147525251439	0.151396815129444	-0.152462098892149	-0.197739763757086	-0.197866595941626	-0.197956973120657	-0.198011112465088	-0.198029144412646	-0.198011112465088	-0.197956973120657	-0.197866595941626	-0.197739763757086	-0.152397784379449	0.142342731387911	-0.179017672111353	-0.0980955653828187	-0.0427784553868894	-0.0354319682205598	-0.0508455001432045	-0.0734857241796428	-0.0924983539134637	-0.0997822247547987	-0.0805191285099681	-0.0805073254267146	-0.0804997005254189	-0.0804962579534201	-0.0804969995825666	-0.0805019250096415	-0.0805110315562731	-0.0805243142683158	-0.0805417659147089
-0.109099697560029	0.0352831390261185	0.069131912860581	-0.14449498216011	-0.208822836655459	-0.208820776887538	-0.208818948021814	-0.208817316478911	-0.208815810051892	-0.144655516690301	0.0726346457268606	0.0338854051941653	-0.109380683346228	0.0963393132133586	0.096328736735943	0.0963234064256328	0.0963233250736737	0.09632849278721	-0.0348591199114482	-0.045947843551667	-0.0407855790115356	-0.103624308662745	-0.122229823336023	-0.132448962419649	-0.109477224796773	0.0946938633330473	0.121121488707551	0.158017441297587	0.0847311915717685	0.0843841312876157	0.0841139479293416	0.0839208274477596	0.0838049022870807	0.0837662517624745	0.0838049022870807	0.0839208274477596	0.0841139479293416	0.136355748663192	0.15166428848382	0.00533253106603696	-0.1298685630785	-0.138349660389211	-0.126928451010135	-0.110773316723283	-0.0868611570553853	-0.0531337101121496	0.00469197030134507	-0.0439262842846212	-0.043941532386757	-0.0439489931940005	-0.0439486678225166	-0.0439405562236208	-0.0439246571838268	-0.0439009683260063	-0.0438694861116659	-0.043830205844344	0.0453816033645518	-0.123259393552074	0.12284155012289	-0.0634807454340188	0.0117546810975381	0.0117602678703528	0.0117138118501654	0.0116153211103759	0.0114648101633569	-0.0633262464069898	0.121025073328014	-0.123734991333234	0.0447755615009088	-0.056844065490964	-0.0568628184918261	-0.0568723699132718	-0.0568727211194506	-0.0568638721100203	-0.0940605370762873	-0.0952855061121958	-0.104389970278376	-0.0617783694252867	-0.0462137924901296	-0.0545352153710887	-0.115363381136715	-0.15011059499421	0.159592843225079	-0.140798644383783	-0.197576173001455	-0.197739763757086	-0.197866595941626	-0.197956973120657	-0.198011112465088	-0.198029144412646	-0.198011112465088	-0.197956973120657	-0.197866595941626	-0.163307314269908	0.132875540441344	-0.179790435481666	-0.0928511734101633	-0.0381675238238319	-0.0319051330006032	-0.0482306846953045	-0.0717151744689522	-0.0915555185774264	-0.0998850399598233	-0.0805086796061188	-0.0805004884880346	-0.0804964792707506	-0.0804966541342854	-0.0805010129835676	-0.0805095534484134	-0.0805222708829803	-0.0805391583646965	-0.0805602066926643
-0.108013679581628	0.0320303348768634	0.0728285805803244	-0.146596905253265	-0.208818415032061	-0.20881753964275	-0.208816662158373	-0.208815810051892	-0.2088149722709	-0.141336618067963	0.0684695576589255	0.0371240954083505	-0.110206374559863	0.0963473007610098	0.0963439357094938	0.0963458089733278	0.0963529196196657	0.0963652640292903	-0.0332743295826955	-0.0441869430920241	-0.0385757002274283	-0.102046994319587	-0.120816026720628	-0.130409687090684	-0.104456854645012	0.102441051005409	0.10985803918943	0.167534772773573	0.0851548887974555	0.0847311915717685	0.0843841312876157	0.0841139479293416	0.0839208274477596	0.0838049022870807	0.0837662517624745	0.0838049022870807	0.0839208274477596	0.124255883049709	0.160476469540846	-0.00415312025444936	-0.13371952537057	-0.139626760207553	-0.127816087889056	-0.111917673890314	-0.0883407334171921	-0.054802189285677	0.00306761693507575	-0.0439399230621219	-0.0439484385463827	-0.0439491677689247	-0.0439421108388609	-0.0439272667004322	-0.0439046331340114	-0.0438742067582403	-0.0438359830332561	-0.0437899562650594	0.0477343774837239	-0.124031208654519	0.12048743061593	-0.0576086957213151	0.0113551327427896	0.0114436915819689	0.0114802519440857	0.0114648101633569	0.0113973692078424	-0.0687186106730596	0.12292471271444	-0.122511940023134	0.0421851502637557	-0.05682992285994	-0.0568359246841823	-0.0568327210040839	-0.0568203113244738	-0.0567986937913856	-0.0946187008300183	-0.0960960077627344	-0.105201905638587	-0.0642869117547595	-0.0496616663800057	-0.0590531612113807	-0.119752554223777	-0.144647609604627	0.167038021123366	-0.128431905123566	-0.197375434189474	-0.197576173001455	-0.197739763757086	-0.197866595941626	-0.197956973120657	-0.198011112465088	-0.198029144412646	-0.198011112465088	-0.197956973120657	-0.173382090644775	0.122792636501647	-0.180062857693764	-0.0874566525833428	-0.0335277827847972	-0.0283666580692578	-0.0455994662686339	-0.0699218271566418	-0.0905865317323141	-0.0999608910515322	-0.0805013531751128	-0.0804967773525365	-0.0804963854487153	-0.0805001776767226	-0.0805081519745518	-0.0805203040046451	-0.0805366271528861	-0.0805571125270858	-0.0805817489549334
-0.106909710421485	0.0287773092964629	0.0764881100509781	-0.148602877863708	-0.208813925329395	-0.208814300302896	-0.208814401672828	-0.208814317950362	-0.208814099245429	-0.137924100888761	0.0642678056104387	0.0403607084779715	-0.111012240555402	0.0963592024262616	0.0963630501111644	0.0963721262518888	0.0963864261913464	0.096405942583406	-0.031672829891647	-0.0424030333547957	-0.0363392132668464	-0.100401496402318	-0.119298300816789	-0.128207616208912	-0.0992429083752692	0.109893361177131	0.098134198297785	0.176094599968724	0.0856549282721676	0.0851548887974555	0.0847311915717685	0.0843841312876157	0.0841139479293416	0.0839208274477596	0.0838049022870807	0.0837662517624745	0.0838049022870807	0.111413101908106	0.168611854659737	-0.0136280937933061	-0.137333906338063	-0.140743971860777	-0.128601771619176	-0.112994583024868	-0.0897763736764023	-0.05644487581827	0.00145018996001257	-0.0439477410539514	-0.0439495248725206	-0.0439435225919187	-0.0439297333141309	-0.0439081549770735	-0.0438787843565741	-0.0438416170694588	-0.0437966475777547	-0.0437438691940185	0.0500708613850004	-0.124766667152022	0.11809138493448	-0.0517088539527317	0.010903596243106	0.0110751168165226	0.0111946898951605	0.0112623000415523	0.0112779386911937	-0.0740755827107478	0.124778666887	-0.121251752108639	0.0395790702148759	-0.0568088989378042	-0.0568021502313013	-0.0567861910795353	-0.0567610191283587	-0.0567266306715123	-0.0951527010203408	-0.0968777204468021	-0.105970577494764	-0.0667663073046896	-0.0530812691863956	-0.0635127960406149	-0.123938225569532	-0.138772365941499	0.173699900980896	-0.11543222744212	-0.197137072528795	-0.197375434189474	-0.197576173001455	-0.197739763757086	-0.197866595941626	-0.197956973120657	-0.198011112465088	-0.198029144412646	-0.198011112465088	-0.182562944509952	0.112137541546492	-0.179836706219684	-0.0819228690629463	-0.0288650200167404	-0.0248196581617688	-0.0429537274044608	-0.0681068936765149	-0.089592163295903	-0.100010147846254	-0.0804971521958051	-0.0804961935285373	-0.0804994190974405	-0.080506827148678	-0.0805184136529559	-0.0805341723045906	-0.0805540945200583	-0.0805781694360245	-0.0806063839068498
-0.105788496557157	0.0255251444973875	0.080109657227254	-0.150513137532934	-0.208809035161458	-0.208810787359473	-0.208811956094885	-0.208812690866365	-0.208813102917723	-0.134418945236527	0.0600307821064757	0.0435939753226427	-0.111797571560212	0.0963750136218533	0.0963860725714676	0.0964023481081506	0.0964238318498751	0.0964505127225035	-0.0300549552715105	-0.0405965256930817	-0.0340769125571447	-0.0986880464032335	-0.117676714786294	-0.125843794526197	-0.0938431942249378	0.117027885098708	0.0860039505378461	0.183655612680373	0.0862309597750327	0.0856549282721676	0.0851548887974555	0.0847311915717685	0.0843841312876157	0.0841139479293416	0.0839208274477596	0.0838049022870807	0.0837662517624745	0.0978932680936758	0.176034035670738	-0.0230660874197358	-0.140707560481442	-0.141701827202958	-0.129286154399514	-0.11400428789621	-0.0911679906321327	-0.0580614813474577	-0.000159866243532236	-0.0439497391342857	-0.0439447914866699	-0.0439320570316884	-0.0439115338648383	-0.0438832189191915	-0.0438471079683372	-0.0438031956304289	-0.0437514753733651	-0.0436919395210701	0.0523908205107405	-0.125466315919541	0.115655302489324	-0.0457855064052332	0.0104001346605664	0.0106545945562976	0.0108571649139892	0.0110078184229973	0.0111065349286393	-0.0793927310410093	0.126585093348988	-0.119954080172531	0.0369577330775754	-0.0567809914245324	-0.0567614914400078	-0.0567327750569266	-0.0566948380638784	-0.0566476749050118	-0.0956619981824317	-0.0976299036135809	-0.106694994347866	-0.0692144965848761	-0.0564692160349446	-0.0679078405698342	-0.127910978911771	-0.132500019879519	0.179549603368684	-0.101873002142548	-0.196860528671528	-0.197137072528795	-0.197375434189474	-0.197576173001455	-0.197739763757086	-0.197866595941626	-0.197956973120657	-0.198011112465088	-0.198029144412646	-0.19079523057242	0.100956260816363	-0.179115171327417	-0.0762607840227212	-0.0241849467072137	-0.0212671945514934	-0.0402953239133344	-0.0662715751981751	-0.0885731822402332	-0.100033186176135	-0.0804960783756649	-0.0804987372532886	-0.0805055789840149	-0.0805165998467962	-0.0805317938443539	-0.0805511527017951	-0.0805746658647145	-0.0806023204967686	-0.0806341014767459
