-0.0528424584928158	0.120291876136883	-0.126523370848976	0.0371766414191429	-0.0568452172472154	-0.0568517122839272	-0.0568513283719581	-0.056844065490964	-0.05682992285994	0.0434046263424745	-0.123091380831162	0.122037454731865	-0.0661883239986357	0.011492068377221	0.0115822518012936	0.0116028444516898	0.0115538404814532	0.0114352457416546	-0.114042405154466	0.136954996084296	-0.180015281576206	-0.126804512426438	-0.060046799800292	-0.06582605995907	-0.0479869839466306	-0.0691090907000162	-0.105351636876638	-0.0831546369381323	-0.0805438146150931	-0.0805281094367275	-0.0805155188247033	-0.0805060479035488	-0.0804997005254189	-0.0804964792707506	-0.0804963854487153	-0.0804994190974405	-0.0805055789840149	-0.100007141794207	-0.0910451662422432	-0.0707674671741144	-0.0468380683625255	-0.0300310008628309	-0.0357116916452272	-0.0900101018143885	-0.179997057356355	0.127605609673259	-0.168755415280554	-0.197932561691034	-0.198005018196731	-0.198029144412646	-0.198005018196731	-0.197932561691034	-0.19781154148348	-0.197641569093713	-0.197422101784506	-0.197152443701227
-0.0596348037015473	0.123107690741067	-0.125964497621481	0.0343085165091792	-0.0569022415713169	-0.0568959751448207	-0.0568828345879832	-0.0568628184918261	-0.0568359246841823	0.0463907289523508	-0.124482673597749	0.119812166497382	-0.0599309463815064	0.0115822518012936	0.0117835480300567	0.0119152152756737	0.0119772267543209	0.0119695669153317	-0.129108787811841	0.125503316243518	-0.179922654644628	-0.122088944973702	-0.0549017261423042	-0.0620917666847554	-0.0448846113178487	-0.0668914945853633	-0.105280290678407	-0.0841859345643442	-0.0805259309988591	-0.0805138288349085	-0.080504847049371	-0.0804989892951251	-0.0804962579534201	-0.0804966541342854	-0.0805001776767226	-0.080506827148678	-0.0805165998467962	-0.0999447062346773	-0.0921494732151648	-0.0728274689501982	-0.0498713504214081	-0.0341168562166084	-0.0410607965568891	-0.0961559228353804	-0.179364748464142	0.138883020634855	-0.156565322106621	-0.19781154148348	-0.197932561691034	-0.198005018196731	-0.198029144412646	-0.198005018196731	-0.197932561691034	-0.19781154148348	-0.197641569093713	-0.197422101784506
-0.0663893880651777	0.125862505479699	-0.125356329743259	0.0314212356599204	-0.0569500699695999	-0.0569310412173395	-0.0569051421306302	-0.0568723699132718	-0.0568327210040839	0.0493550038286951	-0.125825079609527	0.117529789595447	-0.0536358198378822	0.0116028444516898	0.0119152152756737	0.0121579303326878	0.0123309417095522	0.0124342123687012	-0.143321955409446	0.113266262432632	-0.179125992137085	-0.117090259315107	-0.0496890755270072	-0.0583053179845131	-0.0417620952409525	-0.0646436496454376	-0.105160786140528	-0.0851818984411625	-0.0805122154364279	-0.0805037228761641	-0.0804983548042499	-0.080496113402753	-0.0804969995825666	-0.0805010129835676	-0.0805081519745518	-0.0805184136529559	-0.0805317938443539	-0.0998460523662926	-0.0932181467677099	-0.074855947712774	-0.052881090501643	-0.0381844908226934	-0.0463664551541066	-0.102091864379599	-0.178062602305189	0.149302112395752	-0.14331109836938	-0.197641569093713	-0.19781154148348	-0.197932561691034	-0.198005018196731	-0.198029144412646	-0.198005018196731	-0.197932561691034	-0.19781154148348	-0.197641569093713
-0.0730997581246757	0.128553334441515	-0.124697915080596	0.0285153293786376	-0.0569887093725381	-0.0569569155798249	-0.0569182542223428	-0.0568727211194506	-0.0568203113244738	0.0522968586638377	-0.127119194522334	0.115193203486699	-0.047309729006243	0.0115538404814532	0.0119772267543209	0.0123309417095522	0.0126149159470681	0.0128290906929499	-0.156573415989848	0.100314792137363	-0.177632022557527	-0.111823450717763	-0.0444181189549161	-0.0544718472218035	-0.038622428536083	-0.0623675966506291	-0.104993968970343	-0.0861426749311501	-0.080502675395148	-0.0804977970591226	-0.0804960456201906	-0.0804974217901134	-0.0805019250096415	-0.0805095534484134	-0.0805203040046451	-0.0805341723045906	-0.0805511527017951	-0.0997106081040912	-0.0942499948636167	-0.0768510044943917	-0.0558643094143394	-0.0422289530604763	-0.0516195363761831	-0.107801455029456	-0.176091726910564	0.158802808630735	-0.129094981718158	-0.197422101784506	-0.197641569093713	-0.19781154148348	-0.197932561691034	-0.198005018196731	-0.198029144412646	-0.198005018196731	-0.197932561691034	-0.19781154148348
-0.0797594303834052	0.131177209372469	-0.12398832606492	0.0255913479529	-0.0570181653349467	-0.0569736019376974	-0.0569221727163644	-0.0568638721100203	-0.0567986937913856	0.055215719809994	-0.128365636359451	0.112805293625148	-0.0409594128497889	0.0114352457416546	0.0119695669153317	0.0124342123687012	0.0128290906929499	0.0131541209646114	-0.168760989102792	0.0867240213961954	-0.175450214155798	-0.106303956032249	-0.0390980397023878	-0.0505964381709887	-0.0354685527508062	-0.0600653552981962	-0.104780701977741	-0.0870684304627743	-0.0804973160653059	-0.0804960546064088	-0.0804979207527157	-0.0805029137458448	-0.0805110315562731	-0.0805222708829803	-0.0805366271528861	-0.0805540945200583	-0.0805746658647145	-0.0995378134446393	-0.0952438264149998	-0.0788107258724084	-0.0588179865524169	-0.046245209014737	-0.0568108107059887	-0.113268522042717	-0.173455884914317	0.167330428280703	-0.114025523266378	-0.197152443701227	-0.197422101784506	-0.197641569093713	-0.19781154148348	-0.197932561691034	-0.198005018196731	-0.198029144412646	-0.198005018196731	-0.197932561691034
-0.0863618983732461	0.13373118304594	-0.123226661193513	0.0226498617689615	-0.0570384420304304	-0.0569811026197343	-0.056916898094853	-0.0568458215200954	-0.056767865193839	0.0581110319604359	-0.129565044038388	0.110368947855605	-0.0345915561773816	0.0112470778607197	0.0118922313560349	0.0124677158987295	0.0129734173862444	0.0134092321695282	-0.179789578310679	0.0725727631383715	-0.172592693724819	-0.100547599189373	-0.0337379163156188	-0.0466841180413951	-0.0323033557063707	-0.0577389225373859	-0.104521863839486	-0.087959350894395	-0.0804961403613184	-0.0804984964653942	-0.0805039791823118	-0.0805125862833747	-0.0805243142683158	-0.0805391583646965	-0.0805571125270858	-0.0805781694360245	-0.0806023204967686	-0.0993271212336111	-0.0961984524369281	-0.0807331857176408	-0.0617390628196775	-0.0502281486228983	-0.0619309674911405	-0.118477245836452	-0.170161520020473	0.174836029744178	-0.098216773736643	-0.196831747342838	-0.197152443701227	-0.197422101784506	-0.197641569093713	-0.19781154148348	-0.197932561691034	-0.198005018196731	-0.198029144412646	-0.198005018196731
-0.0929006398840389	0.136212332669293	-0.122412046531358	0.0196914616178108	-0.0570495422471455	-0.0569794185756716	-0.0569024294683149	-0.0568185666215151	-0.0567278209669428	0.0609822578233238	-0.130718075903546	0.107887052862972	-0.0282127813540691	0.0109893664299514	0.0117452268441175	0.0124314363735781	0.0130478573753077	0.013594362737038	-0.189571897334901	0.0579430453282098	-0.169074155040463	-0.0945705369443121	-0.0283467063674468	-0.0427398508225205	-0.0291296692010412	-0.0553902709744825	-0.104218347883646	-0.0888156408791426	-0.0804991489224069	-0.0805051213084116	-0.0805142176141979	-0.0805264341402347	-0.0805417659147089	-0.0805602066926643	-0.0805817489549334	-0.0806063839068498	-0.0806341014767459	-0.0990779979441408	-0.0971126872353531	-0.0826164470146775	-0.0646244437134304	-0.0541725921650873	-0.0669706330014527	-0.123412214836618	-0.166217772009747	0.18127672147908	-0.0817874349641593	-0.196459015368801	-0.196831747342838	-0.197152443701227	-0.197422101784506	-0.197641569093713	-0.19781154148348	-0.197932561691034	-0.198005018196731	-0.198029144412646
-6.13001513362477e-05	0.000150876030487857	-0.000210307285801487	0.000183562239139323	-5.41946229766843e-08	-9.67104595780616e-07	-1.88002245571236e-06	-2.7929558312621e-06	-3.70591229410462e-06	-0.000184046828742345	0.000226618491917086	-0.000163379381684539	0.000124361193707042	2.57641548960931e-05	1.20558602742958e-05	-1.66607654546653e-06	-1.53778944859045e-05	-2.90558495648726e-05	0.000418528356313245	-0.000828091907682043	0.000422686032477201	-0.00053561301895259	-0.000224961834061042	-0.000116059278825848	-2.79805002576415e-05	-4.90760588557665e-05	-0.000116845880760178	-0.000105132408009867	8.61033786520519e-07	1.06364765328465e-06	1.26644367919249e-06	1.46951311520464e-06	1.67294716257289e-06	1.87683695159185e-06	2.08127352029188e-06	2.2863477930548e-06	2.492150559134e-06	0.000110377222698807	9.89094761434115e-05	8.6025622485567e-05	8.09068955199285e-05	0.000119367973722847	0.00028530448340779	0.000528882237679937	-0.000662426091108664	0.000442244636825687	-0.000680816868130645	7.86874122515619e-06	6.30753642674976e-06	4.73225411961184e-06	3.14583037770297e-06	1.55119346536524e-06	-4.87342521337238e-08	-1.65103435473885e-06	-3.25279038460605e-06	-4.85108584814317e-06
0.000491829144101493	-0.000148974372430302	0.000147424610286348	-0.000249004335156927	3.61033424418348e-06	4.0117319253455e-06	4.414776787089e-06	4.81979489781134e-06	5.22711193879446e-06	0.000208854131767031	-0.000138590241990818	8.10314357534057e-05	-0.000434768100460023	-0.00389588044485293	-0.00450454134058643	-0.00530362297546364	-0.00641762494199893	-0.00810033113490652	-0.00051870739381419	0.000190759047561398	-0.000828091907682043	0.000434233029728421	-0.000517747516164166	-0.000210621678064233	-4.45098914301385e-06	-7.16305276751968e-06	-9.68711583746415e-05	-0.000105788272092062	-1.76746574585343e-06	-1.82085890493761e-06	-1.8724514166877e-06	-1.92210824091154e-06	-1.96969430754376e-06	-2.01507451510344e-06	-2.05811372953223e-06	-2.09867678344858e-06	-2.13662847585329e-06	0.000130399647228301	0.000109831422185222	0.00011243646346224	0.000164898438592637	0.000342861462009361	0.000494829616283134	-0.000748527603582655	0.000184217679384941	-0.000726767999741863	0.000429109300660533	3.59256716895613e-08	1.48547055034815e-07	2.52522846935158e-07	3.49431164910893e-07	4.408526123207e-07	5.28369812989065e-07	6.13566965855655e-07	6.98029415970436e-07	7.8334323813805e-07
-0.000171695880400014	0.000534970171588947	-0.000108614261995777	0.000204308507258837	1.96470737403652e-06	3.19260701693585e-06	4.41928405979382e-06	5.64426647736695e-06	6.86708135756066e-06	-0.000130743279326798	6.04800663540382e-05	-0.000400420460850139	0.000356640450455023	6.75990933228984e-05	5.47996061418631e-05	4.19131054677381e-05	2.89638027329296e-05	1.59758102560238e-05	-4.3136891745142e-05	-0.000491667284053903	0.000408720496845325	-0.000828091907682043	0.00026920378627503	-0.000539011050734692	-9.82056438632977e-05	-1.75390017830433e-06	-9.75669465446135e-05	-0.000119834964027305	-1.5500732475872e-06	-1.94836107528848e-06	-2.34583195951206e-06	-2.7423438636078e-06	-3.1377543791158e-06	-3.53192067344256e-06	-3.9246994379615e-06	-4.31594683659108e-06	-4.70551845490404e-06	0.000123877109379138	0.00011427952196355	0.000170019068301597	0.000343474233165748	0.000454323427508474	-0.000752566792965499	7.48500821368465e-05	-0.000753840993284392	0.000455863196616531	0.000364746866414456	-1.05064583856051e-05	-9.60615210555037e-06	-8.71317448431234e-06	-7.82685231521503e-06	-6.94650597014493e-06	-6.07145010179863e-06	-5.200994338259e-06	-4.33444397076466e-06	-3.47110063555823e-06
0.000487476363158452	-0.000157633940556117	0.00047220311651997	-0.000178333274483036	-1.30442272241088e-06	-3.69063470454356e-06	-6.07763919142412e-06	-8.46577428989528e-06	-1.08553752849423e-05	8.27300078640268e-05	-0.000445303378488687	0.00030826887183163	-0.000445252232316313	-1.14644682317764e-08	-2.47380853699933e-07	-4.68825411344212e-07	-6.8109832711996e-07	-8.89505348690984e-07	3.83807766366178e-05	-0.000137843479034969	-0.000523107941090692	0.000442229371713983	-0.000828091907682043	0.000472317583459312	-0.000522363099314458	-0.000162552906746223	-0.000141375611922054	-0.000131075916389066	-2.19201693716406e-06	-2.9140886103304e-06	-3.63585406237478e-06	-4.35723836461347e-06	-5.07816588935809e-06	-5.79856017524483e-06	-6.51834379285392e-06	-7.23743821066785e-06	-7.95576366141791e-06	0.000126882767660437	0.000152710066158666	0.000325012639862531	0.000485437881966456	-0.000733730473866404	0.000206061406837147	-0.000733909102347189	0.000485674272823861	0.000325250073035634	0.000185846319455041	-9.99233521381056e-06	-8.95529167397923e-06	-7.9196527860023e-06	-6.88526522873492e-06	-5.85197190974743e-06	-4.81961246455577e-06	-3.78802375527021e-06	-2.75704036874002e-06	-1.72649511427671e-06
-0.000135587367077915	0.000537910948758824	-0.000171402930370892	0.000562915880659734	-8.02365388391523e-07	-5.73251938177757e-07	-3.34629330032331e-07	-8.3107132172121e-08	1.84698021894052e-07	-0.000401941049712906	0.000355506149923502	-0.000400806836656057	6.18302246719866e-05	-1.58189669062793e-05	-1.30436658942834e-05	-1.0270916478096e-05	-7.50023664185296e-06	-4.7311379088944e-06	4.10306393974076e-05	-7.15243105990348e-06	-0.000251991086597027	-0.000532068957444679	0.000268002576040302	-0.000828091907682043	0.000175803422811672	-0.000538336276931977	-0.000262656926115805	-0.0001539807211879	-9.81940514609525e-07	-1.87347475759147e-06	-2.76553208912157e-06	-3.65821801765604e-06	-4.55163652092681e-06	-5.44588980508473e-06	-6.34107806360054e-06	-7.23729923589811e-06	-8.13464876569707e-06	0.000194705425349779	0.000340405977192378	0.000452778931501462	-0.000750328535093713	7.79833053161644e-05	-0.000755441726242749	0.000458971047312927	0.000347412921602986	0.000172485608472475	0.000143650127904936	-1.28227850690994e-05	-1.19955182590861e-05	-1.1166865828189e-05	-1.03369570170271e-05	-9.50591825769281e-06	-8.67387344840313e-06	-7.84094422932931e-06	-7.00725025946273e-06	-6.17290949437952e-06
0.000149208457126013	-0.000124783167268538	0.000484289831297767	-0.000145280593041601	4.47591573170454e-06	1.6107685984902e-05	2.77267767165386e-05	3.93177318444709e-05	5.08650614430246e-05	0.000274808883130677	-0.00047439030886368	9.73247776189011e-05	-0.000150449732976624	2.30403277364889e-06	8.67952349516837e-07	-5.69117220926385e-07	-2.00645633548595e-06	-3.44334573725444e-06	-9.7349724970511e-06	-3.06763142635769e-05	-0.000152509557855782	-0.000215718112314598	-0.000545536702466339	0.000477849028170529	-0.000828091907682043	0.00049620053171597	-0.000511209018356862	-0.000303211362706882	-3.57125579393691e-06	-4.31495915999443e-06	-5.06041052429872e-06	-5.8080640355773e-06	-6.55837241242634e-06	-7.3117866180622e-06	-8.06875553330235e-06	-8.829725627446e-06	-9.59514062672827e-06	0.00033734307691344	0.000505586082522039	-0.000715336760482739	0.000292300950699394	-0.000711034549506472	0.000499522877562472	0.000308209367498364	0.000138918273491806	9.3224734064381e-05	0.000113096900485684	-1.96074967413755e-06	-1.50222706103796e-06	-1.04239079628853e-06	-5.81460939763407e-07	-1.19656937495469e-07	3.42802268917901e-07	8.05698132211925e-07	1.26881238880051e-06	1.73192694771724e-06
-0.000224444931330534	0.000183615865625563	-0.000158371048915338	0.000549626851429674	-0.00440337000063348	-0.00392851232594192	-0.00353727776686394	-0.00320615793869235	-0.0029191709351261	-0.000374681699598611	4.66435100267901e-05	-0.000124450262579313	0.000212614097796024	6.57539718532847e-07	2.05518200261568e-07	-2.44916103112223e-07	-6.94269617027627e-07	-1.14304918999433e-06	-3.3990520948587e-05	-3.82754463964705e-05	-9.48532911167435e-05	-2.57994813649103e-05	-0.000128776993548087	-0.00053042685499611	0.000176604139641212	-0.000828091907682043	0.000393508418789079	-0.000509483537392462	-1.0473632509591e-06	-1.16550388106429e-06	-1.29308532238928e-06	-1.43112452324441e-06	-1.58063640907549e-06	-1.7426336247874e-06	-1.91812626354925e-06	-2.10812158079728e-06	-2.31362369217144e-06	0.000401859621594372	-0.000763117212903786	8.54056227140799e-07	-0.000752684544132758	0.000429378074876558	0.000346751148859164	0.000175387586808964	0.000117255713503186	0.000107154561623863	0.000119213266712036	-9.44485705416421e-08	-3.14957329724734e-08	3.30646680468562e-08	9.90235635367542e-08	1.66171925702532e-07	2.34300764967628e-07	3.03201126217591e-07	3.72664084356064e-07	4.42480739274984e-07
0.000190808085013484	-0.000241680908858826	0.000185018928227334	-0.000164047010132994	4.2852051569979e-05	5.40195667166083e-05	6.51414780214925e-05	7.62021624569461e-05	8.71859424430416e-05	6.96761573708946e-05	-0.000132986532030137	0.000206686350372235	-0.000173731478925868	-1.37995744351174e-05	-1.27430899811554e-05	-1.16867122746562e-05	-1.06304398327186e-05	-9.57427037141808e-06	-5.82766643345372e-05	-6.30033195777893e-05	-9.48086052791266e-05	-2.73710303661683e-05	-2.61498233694252e-05	-0.000146620684595415	-0.000507704190477226	0.000481431062578071	-0.000828091907682041	0.000402450264137786	-4.75181831360489e-06	-3.36591940640629e-06	-1.98554281152695e-06	-6.12580741710518e-07	7.51069873130272e-07	2.10350650763719e-06	3.44282019580267e-06	4.76709472394151e-06	6.07440586693382e-06	-0.000740785240404611	0.000114865080178803	-0.000758527829507529	0.000477290982900222	0.000352266544365904	0.000174045322585944	0.000118547286269019	0.00011351381919052	0.000120166636579437	0.0001262520516514	8.06311313867735e-06	7.81019255269977e-06	7.55972940147223e-06	7.31158630967344e-06	7.06562530069681e-06	6.82170784374254e-06	6.57969490033118e-06	6.33944697028874e-06	6.10082413725608e-06
-7.8510946561008e-05	0.000289473078003202	-0.000321561404656445	0.000213283874655581	-2.30631891388659e-06	-1.23323702342908e-06	-2.17670031169579e-08	1.32765226941792e-06	2.81453559520961e-06	9.46862767070628e-05	-0.000273455941846632	0.000320718592966944	-0.000140557049274506	0.000146471464360114	0.000146696513429846	0.000146896479018371	0.000147071384503666	0.000147221250205582	0.000377778887779295	0.000376053880762799	0.000408718820060015	0.00020128583782777	0.000119457610867085	0.000126596046881581	0.000329115687731412	0.000504019370764512	-0.000208132847376126	-3.9158997817409e-05	-0.000828091907682042	-0.000827997627196891	-0.000827714623390484	-0.000827242409572269	-0.000826580175799356	-0.00082572679068962	-0.000824680803962179	-0.00082344044970732	-0.000822003650388506	-4.14607668072082e-06	-0.000322401846709022	0.000497091520193135	0.000415743357336971	0.000236470416461086	0.000199545337310089	0.000249585587486782	0.000329731792882842	0.000395705049091164	0.00040924560934296	0.000343259737352473	0.000343152721254391	0.00034306264334091	0.000342989555496081	0.000342933499765595	0.000342894508365339	0.000342872603687966	0.000342867798307454	0.000342880094981682
-8.4789056781099e-05	0.000292367893526473	-0.000317215887254342	0.000201250530798725	-1.94546118008964e-06	-1.08979205273232e-06	-9.57996354267615e-08	1.03615657569191e-06	2.30567083235459e-06	0.000106318835167801	-0.000277729540552124	0.000317626871904191	-0.000134109488711274	0.000146526712856231	0.000146716948046951	0.000146882102411853	0.000147022195280604	0.000147137242926838	0.000380408037128064	0.000379759350587117	0.000412598746500315	0.00021164466838601	0.000133221451999716	0.000144146508586807	0.000346786453681611	0.000492484229717932	-0.00022582525372206	-3.71442702936593e-05	-0.000827997627196891	-0.000828091907682042	-0.000827997627196891	-0.000827714623390484	-0.000827242409572269	-0.000826580175799356	-0.00082572679068962	-0.000824680803962179	-0.00082344044970732	-4.7708035143129e-06	-0.000312279245414108	0.000507207568380586	0.000400981411105743	0.000220168175585744	0.000186269304774504	0.000239652815143223	0.000323159675938352	0.00039248928355826	0.000410292021038024	0.000343166225821597	0.000343073850420526	0.000342998458636809	0.000342940093848171	0.000342898789601488	0.000342874569619636	0.000342867447806306	0.000342877428248869	0.000342904505219197
-9.10347894291041e-05	0.000295169969262594	-0.00031274070072325	0.000189076429446375	-1.44596632414581e-06	-8.08023792087328e-07	-3.18684739234481e-08	8.82218927509917e-07	1.93391143722471e-06	0.000117885396464033	-0.000281903949036126	0.000314448131555224	-0.000127621748681035	0.000146563197988314	0.00014671863601471	0.000146848993604351	0.00014695428602063	0.00014703452547572	0.00038294602996438	0.000383357829752651	0.000416317983269968	0.000221911754815002	0.00014691189736342	0.000161544295153692	0.000363843846653195	0.000479640733727226	-0.000242294570489835	-3.49609717217197e-05	-0.000827714623390484	-0.000827997627196891	-0.000828091907682042	-0.000827997627196891	-0.000827714623390484	-0.000827242409572269	-0.000826580175799356	-0.00082572679068962	-0.000824680803962179	-5.37904876782885e-06	-0.000300646720779941	0.000515935795526285	0.000385483483020145	0.00020362154944721	0.000172870661394398	0.000229608384929607	0.000316466870510303	0.000389149879563609	0.000411220967527927	0.000343085369095929	0.000343007674169116	0.000342947000937764	0.000342903384279868	0.000342876849248604	0.000342867411077445	0.000342875075183255	0.000342899837167414	0.000342941682814926
-9.72472467272773e-05	0.000297880080571577	-0.000308139713437096	0.000176770673041841	-8.08023792087328e-07	-3.88042745336939e-07	1.6999477084935e-07	8.65886387609353e-07	1.69938335479134e-06	0.000129377094797114	-0.000285975346343085	0.000311181761257831	-0.000121094901616163	0.000146580923086404	0.000146701577623933	0.000146797149847255	0.000146867650939308	0.000146913089039354	0.000385390682884921	0.000386846353377989	0.000419872539925421	0.000232079307111428	0.000160516509610826	0.000178766963045773	0.000380254473729431	0.000465525318321802	-0.000257480193774891	-3.26233441514483e-05	-0.000827242409572269	-0.000827714623390484	-0.000827997627196891	-0.000828091907682042	-0.000827997627196891	-0.000827714623390484	-0.000827242409572269	-0.000826580175799356	-0.00082572679068962	-5.9672641575727e-06	-0.000287540770600963	0.000523250644580448	0.000369281345242222	0.000186852575122765	0.000159362208090228	0.000219460112860952	0.000309658317783952	0.000385689873345425	0.00041203375187263	0.000343017201995774	0.000342954220961568	0.000342908292352073	0.000342879442550871	0.000342867688121256	0.000342873035809615	0.000342895482546826	0.000342935015447607	0.000342991611807902
-0.000103425557653189	0.000300499045901627	-0.000303416836979414	0.000164342402505611	-3.18684739234481e-08	1.6999477084935e-07	5.09712116195862e-07	9.87159198130778e-07	1.60216507343507e-06	0.000140785044488366	-0.000289939931384029	0.000307827183718436	-0.000114530045433748	0.000146579889799028	0.000146665771471275	0.000146726566687199	0.00014676228253889	0.000146772923085028	0.000387739817628606	0.000390221960794973	0.000423258458553192	0.000242139466950015	0.000174022708384898	0.000195791947614174	0.000395985749234103	0.00045017824681192	-0.000271327693472441	-3.01462158828669e-05	-0.000826580175799356	-0.000827242409572269	-0.000827714623390484	-0.000827997627196891	-0.000828091907682042	-0.000827997627196891	-0.000827714623390484	-0.000827242409572269	-0.000826580175799356	-6.5319531906939e-06	-0.000273004609970318	0.000529130753467735	0.000352407739870252	0.000169883238235317	0.000145756626640538	0.000209215750631256	0.000302738941358	0.000382112312026894	0.000412731710677879	0.000342961753843472	0.000342913513766404	0.000342882349499129	0.000342868278934822	0.00034287131014943	0.000342891441403299	0.000342928661140833	0.000342982947988129	0.000343054270748607
-0.000109568877612229	0.000303027725240006	-0.000298576022436026	0.000151800788223326	8.82218927509917e-07	8.65886387609353e-07	9.87159198130778e-07	1.24599080202158e-06	1.64228777685632e-06	0.000152100349283152	-0.000293793926892443	0.000304383856521732	-0.000107928303765964	0.000146560098091759	0.000146611214460624	0.000146637237970282	0.000146638171615359	0.000146614015370075	0.000389991262509462	0.000393481697691067	0.000426471817766562	0.000252084314030936	0.000187417782632922	0.000212596596788899	0.000411005978095676	0.000433643520734141	-0.000283789014078283	-2.75449163382686e-05	-0.00082572679068962	-0.000826580175799356	-0.000827242409572269	-0.000827714623390484	-0.000827997627196891	-0.000828091907682042	-0.000827997627196891	-0.000827714623390484	-0.000827242409572269	-7.06969027986231e-06	-0.000257088020343973	0.000533558984013632	0.000334896293447266	0.000152735439716686	0.0001320664669393	0.000198882979465921	0.000295713643632238	0.000378420251279	0.000413316212590687	0.000342919048467854	0.000342885570062761	0.000342869183511926	0.000342869898220865	0.000342887713779397	0.000342922619961564	0.000342974596723537	0.000343043614199525	0.00034312963269567
-0.000115676388097859	0.000305467018555095	-0.000293621256703876	0.000139155021104311	1.93391143722471e-06	1.69938335479134e-06	1.60216507343507e-06	1.64228777685632e-06	1.81973540984545e-06	0.000163314111763238	-0.000297533583409777	0.000300851273637969	-0.000101290826180135	0.000146521546247297	0.000146537901806012	0.000146529155847801	0.000146495307266997	0.000146436351953263	0.000392142853881444	0.000396622618302834	0.000429508736772912	0.000261905872666133	0.000200688903427422	0.000229158205753256	0.000425284438880861	0.000415968777192757	-0.00029482264605467	-2.48351896301617e-05	-0.000824680803962179	-0.00082572679068962	-0.000826580175799356	-0.000827242409572269	-0.000827714623390484	-0.000827997627196891	-0.000828091907682042	-0.000827997627196891	-0.000827714623390484	-7.57713977333409e-06	-0.000239847169099065	0.000536522437039099	0.000316781431168709	0.000135430963522703	0.000118304134759886	0.000188469404211802	0.000288587302307902	0.000374616753035794	0.000413788656809967	0.000342889104207856	0.000342870401843041	0.000342868800038785	0.00034288429971438	0.000342916891973463	0.00034296655810221	0.000343033269565488	0.000343116988001069	0.00034321766521179
-0.000121747296340213	0.000307817864231088	-0.000288556558818724	0.000126414303718792	3.12283525963602e-06	2.67019012305043e-06	2.35451193351689e-06	2.17590968125894e-06	2.13444465773956e-06	0.000174417442857813	-0.000301155183297163	0.000297228966926341	-9.46187883878604e-05	0.000146464230867079	0.000146445827036048	0.000146402310783515	0.000146333676904476	0.000146239917207724	0.000394192437634887	0.000399641787659873	0.000432365379509324	0.000271596118603028	0.000213823137288499	0.000245454052558736	0.00043879146627682	0.000397205173265469	-0.000304393767091612	-2.20331072749437e-05	-0.00082344044970732	-0.000824680803962179	-0.00082572679068962	-0.000826580175799356	-0.000827242409572269	-0.000827714623390484	-0.000827997627196891	-0.000828091907682042	-0.000827997627196891	-8.05107480256642e-06	-0.000221344400322459	0.000538012453767227	0.00029809829101194	0.000117991445336623	0.000104481880030125	0.000177982547665654	0.000281364767001305	0.000370704883262759	0.000414150471613092	0.00034287193391534	0.000342868015614757	0.000342881199244205	0.000342911477236885	0.000342958832208903	0.000343023236955699	0.000343104654446502	0.000343203037816802	0.000343318330358817
-0.000127780834943631	0.000310081237496665	-0.000283385976304383	0.000113587841521685	4.44856914256813e-06	3.77796383836157e-06	3.2439347308743e-06	2.84666881440013e-06	2.58630483960918e-06	0.00018540147144335	-0.000304655044769832	0.00029351650763295	-8.79133924426479e-05	0.000146388146874413	0.000146334981999881	0.000146256691562437	0.000146153266262477	0.00014602469383539	0.000396137870724213	0.000402536283878621	0.000435037958843906	0.000281146986083499	0.00022680746000097	0.000261461434634496	0.000451498532797126	0.000377407257691009	-0.000312474352733626	-1.91549805006134e-05	-0.000822003650388506	-0.00082344044970732	-0.000824680803962179	-0.00082572679068962	-0.000826580175799356	-0.000827242409572269	-0.000827714623390484	-0.000827997627196891	-0.000828091907682042	-8.48839584915825e-06	-0.000201647997696856	0.000538024603732148	0.000278882638004708	0.000100438342294265	9.06117856217544e-05	0.000167429845141172	0.0002740508559711	0.000366687709778891	0.000414403112899151	0.000342867544957037	0.000342878412401518	0.000342906375808879	0.000342951419125085	0.000343013516476041	0.000343092632162307	0.000343188720651842	0.000343301726570735	0.000343431584692012
-0.000185503708319952	0.000205032429135684	-0.000105605412144635	1.32795612021327e-05	8.45549278172649e-05	7.26735760086603e-05	6.07007707859251e-05	4.86518402741046e-05	3.65420668044398e-05	-0.000212182562792733	0.000209341177623725	-0.000246423620760532	0.0001854166450443	-3.16714855143274e-06	-4.22293520648983e-06	-5.27878109914481e-06	-6.33469958108994e-06	-7.39070303252802e-06	9.10652898809527e-05	0.000103380863183676	0.000145387241933584	0.000110548151734493	0.000152048519450561	0.000329020409245098	0.000485998647989696	-0.000753234572690557	0.000115213121556028	-0.000736619743326701	1.22382408238944e-05	1.09213062045747e-05	9.58921460092869e-06	8.24387705210411e-06	6.88719812397804e-06	5.52107676736389e-06	4.14740720692585e-06	2.76807985568813e-06	1.38498225002298e-06	0.000403162272271756	-0.000828091907682043	0.000361663840958213	-0.00053655865942532	-0.000172780519229403	-4.13964518805249e-05	-3.06823026626941e-05	-5.22728797582276e-05	-7.61858151312906e-05	-9.89451735714053e-05	2.34400843499222e-07	4.68942931474234e-07	7.03767464519088e-07	9.39015555411738e-07	1.17482818507415e-06	1.41134615837462e-06	1.64871005971946e-06	1.88706020838194e-06	2.12653661351628e-06
