accepted delta gamma error Lprev Lstar alpha time
128 5.000000e-03 1.000000e+05 -6.348486e-04 -63.348014 -63.484858 0.872107 5.657560e-01
128 5.000000e-03 1.000000e+05 -6.653825e-04 -63.348014 -66.538250 0.041162 5.661187e-01
128 5.000000e-03 1.000000e+05 -6.672293e-04 -63.348014 -66.722928 0.034221 5.663820e-01
128 5.000000e-03 1.000000e+05 -6.481999e-04 -63.348014 -64.819989 0.229472 5.663915e-01
129 5.000000e-03 1.000000e+05 -6.449782e-04 -64.497815 -64.497815 0.316700 5.657386e-01
130 5.000000e-03 1.000000e+05 -6.556917e-04 -65.569174 -65.569174 0.342543 5.664679e-01
130 5.000000e-03 1.000000e+05 -7.073778e-04 -65.569174 -70.737775 0.005693 5.660577e-01
130 5.000000e-03 1.000000e+05 -7.333920e-04 -65.569174 -73.339200 0.000422 5.658830e-01
131 5.000000e-03 1.000000e+05 -6.328896e-04 -63.288957 -63.288957 1.000000 5.663143e-01
132 5.000000e-03 1.000000e+05 -6.362365e-04 -63.623651 -63.623651 0.715557 5.656611e-01
133 5.000000e-03 1.000000e+05 -6.472893e-04 -64.728930 -64.728930 0.331119 5.662479e-01
134 5.000000e-03 1.000000e+05 -6.475755e-04 -64.757547 -64.757547 0.971788 5.657956e-01
135 5.000000e-03 1.000000e+05 -6.563630e-04 -65.636305 -65.636305 0.415299 5.663759e-01
136 5.000000e-03 1.000000e+05 -6.602953e-04 -66.029528 -66.029528 0.674878 5.657118e-01
137 5.000000e-03 1.000000e+05 -6.658064e-04 -66.580641 -66.580641 0.576308 5.661697e-01
137 5.000000e-03 1.000000e+05 -6.684374e-04 -66.580641 -66.843739 0.768667 5.657570e-01
137 5.000000e-03 1.000000e+05 -6.731269e-04 -66.580641 -67.312687 0.480924 5.660972e-01
137 5.000000e-03 1.000000e+05 -6.906285e-04 -66.580641 -69.062851 0.083558 5.665527e-01
137 5.000000e-03 1.000000e+05 -6.859019e-04 -66.580641 -68.590186 0.134050 5.664219e-01
138 5.000000e-03 1.000000e+05 -6.583205e-04 -65.832052 -65.832052 1.000000 5.660271e-01
139 5.000000e-03 1.000000e+05 -6.527952e-04 -65.279517 -65.279517 1.000000 5.663221e-01
139 5.000000e-03 1.000000e+05 -6.851777e-04 -65.279517 -68.517766 0.039233 5.657167e-01
140 5.000000e-03 1.000000e+05 -6.404637e-04 -64.046371 -64.046371 1.000000 5.660505e-01
141 5.000000e-03 1.000000e+05 -6.276138e-04 -62.761377 -62.761377 1.000000 5.665796e-01
142 5.000000e-03 1.000000e+05 -6.461100e-04 -64.611003 -64.611003 0.157296 5.659962e-01
142 5.000000e-03 1.000000e+05 -6.671404e-04 -64.611003 -66.714039 0.122085 5.664708e-01
143 5.000000e-03 1.000000e+05 -6.498345e-04 -64.983454 -64.983454 0.689043 5.657195e-01
143 5.000000e-03 1.000000e+05 -6.900538e-04 -64.983454 -69.005381 0.017918 5.661572e-01
143 5.000000e-03 1.000000e+05 -6.785053e-04 -64.983454 -67.850527 0.056865 5.663647e-01
144 5.000000e-03 1.000000e+05 -6.378884e-04 -63.788843 -63.788843 1.000000 5.659667e-01
144 5.000000e-03 1.000000e+05 -6.576408e-04 -63.788843 -65.764080 0.138728 5.662612e-01
145 5.000000e-03 1.000000e+05 -6.472808e-04 -64.728083 -64.728083 0.390925 5.667175e-01
145 5.000000e-03 1.000000e+05 -6.586416e-04 -64.728083 -65.864161 0.321076 5.663276e-01
146 5.000000e-03 1.000000e+05 -6.548305e-04 -65.483047 -65.483047 0.470028 5.663955e-01
147 5.000000e-03 1.000000e+05 -6.516744e-04 -65.167443 -65.167443 1.000000 5.660392e-01
147 5.000000e-03 1.000000e+05 -6.627104e-04 -65.167443 -66.271045 0.331674 5.662885e-01
147 5.000000e-03 1.000000e+05 -6.949441e-04 -65.167443 -69.494413 0.013208 5.664212e-01
148 5.000000e-03 1.000000e+05 -6.447624e-04 -64.476241 -64.476241 1.000000 5.657792e-01
149 5.000000e-03 1.000000e+05 -6.225793e-04 -62.257933 -62.257933 1.000000 5.661963e-01
149 5.000000e-03 1.000000e+05 -6.401066e-04 -62.257933 -64.010656 0.173301 5.658332e-01
149 5.000000e-03 1.000000e+05 -6.588319e-04 -62.257933 -65.883189 0.026642 5.660054e-01
150 5.000000e-03 1.000000e+05 -6.327530e-04 -63.275300 -63.275300 0.361546 5.666306e-01
151 5.000000e-03 1.000000e+05 -6.168629e-04 -61.686287 -61.686287 1.000000 5.657380e-01
151 5.000000e-03 1.000000e+05 -6.328286e-04 -61.686287 -63.282863 0.202589 5.660783e-01
152 5.000000e-03 1.000000e+05 -6.260534e-04 -62.605340 -62.605340 0.398897 5.666065e-01
152 5.000000e-03 1.000000e+05 -6.403133e-04 -62.605340 -64.031335 0.240269 5.661155e-01
152 5.000000e-03 1.000000e+05 -6.371584e-04 -62.605340 -63.715837 0.329395 5.660829e-01
153 5.000000e-03 1.000000e+05 -6.271007e-04 -62.710072 -62.710072 0.900565 5.664968e-01
153 5.000000e-03 1.000000e+05 -6.870119e-04 -62.710072 -68.701193 0.002501 5.660884e-01
153 5.000000e-03 1.000000e+05 -6.415689e-04 -62.710072 -64.156891 0.235318 5.664765e-01
154 5.000000e-03 1.000000e+05 -6.333882e-04 -63.338820 -63.338820 0.533259 5.663277e-01
155 5.000000e-03 1.000000e+05 -6.484806e-04 -64.848060 -64.848060 0.221078 5.659805e-01
156 5.000000e-03 1.000000e+05 -6.449026e-04 -64.490263 -64.490263 1.000000 5.663015e-01
156 5.000000e-03 1.000000e+05 -6.600042e-04 -64.490263 -66.000416 0.220876 5.661272e-01
156 5.000000e-03 1.000000e+05 -6.576457e-04 -64.490263 -65.764567 0.279625 5.663894e-01
156 5.000000e-03 1.000000e+05 -6.805479e-04 -64.490263 -68.054789 0.028310 5.664538e-01
156 5.000000e-03 1.000000e+05 -6.646313e-04 -64.490263 -66.463127 0.139058 5.656939e-01
157 5.000000e-03 1.000000e+05 -6.317048e-04 -63.170475 -63.170475 1.000000 5.661574e-01
157 5.000000e-03 1.000000e+05 -6.488570e-04 -63.170475 -64.885705 0.179922 5.664362e-01
157 5.000000e-03 1.000000e+05 -6.855733e-04 -63.170475 -68.557327 0.004576 5.659366e-01
157 5.000000e-03 1.000000e+05 -6.835510e-04 -63.170475 -68.355096 0.005602 5.660295e-01
157 5.000000e-03 1.000000e+05 -6.760227e-04 -63.170475 -67.602272 0.011893 5.661859e-01
157 5.000000e-03 1.000000e+05 -6.473886e-04 -63.170475 -64.738859 0.208382 5.665232e-01
157 5.000000e-03 1.000000e+05 -6.779462e-04 -63.170475 -67.794617 0.009812 5.657284e-01
158 5.000000e-03 1.000000e+05 -6.436401e-04 -64.364013 -64.364013 0.303147 5.660503e-01
158 5.000000e-03 1.000000e+05 -6.503986e-04 -64.364013 -65.039858 0.508726 5.665828e-01
158 5.000000e-03 1.000000e+05 -6.623175e-04 -64.364013 -66.231749 0.154473 5.656077e-01
158 5.000000e-03 1.000000e+05 -6.542615e-04 -64.364013 -65.426146 0.345717 5.659448e-01
158 5.000000e-03 1.000000e+05 -6.645987e-04 -64.364013 -66.459869 0.122965 5.662308e-01
159 5.000000e-03 1.000000e+05 -6.503736e-04 -65.037360 -65.037360 0.509998 5.664180e-01
159 5.000000e-03 1.000000e+05 -6.596279e-04 -65.037360 -65.962794 0.396359 5.659863e-01
159 5.000000e-03 1.000000e+05 -6.620203e-04 -65.037360 -66.202035 0.312024 5.661335e-01
159 5.000000e-03 1.000000e+05 -6.740677e-04 -65.037360 -67.406765 0.093536 5.663174e-01
160 5.000000e-03 1.000000e+05 -6.491308e-04 -64.913080 -64.913080 1.000000 5.660049e-01
160 5.000000e-03 1.000000e+05 -6.683850e-04 -64.913080 -66.838503 0.145814 5.661929e-01
160 5.000000e-03 1.000000e+05 -6.681087e-04 -64.913080 -66.810867 0.149900 5.664129e-01
160 5.000000e-03 1.000000e+05 -6.691482e-04 -64.913080 -66.914816 0.135101 5.657014e-01
160 5.000000e-03 1.000000e+05 -6.645251e-04 -64.913080 -66.452511 0.214503 5.658760e-01
160 5.000000e-03 1.000000e+05 -6.774911e-04 -64.913080 -67.749106 0.058658 5.663812e-01
160 5.000000e-03 1.000000e+05 -6.752561e-04 -64.913080 -67.525613 0.073349 5.665352e-01
160 5.000000e-03 1.000000e+05 -6.725387e-04 -64.913080 -67.253865 0.096252 5.656232e-01
161 5.000000e-03 1.000000e+05 -6.580917e-04 -65.809173 -65.809173 0.408161 5.662982e-01
162 5.000000e-03 1.000000e+05 -6.502837e-04 -65.028368 -65.028368 1.000000 5.663913e-01
163 5.000000e-03 1.000000e+05 -6.539283e-04 -65.392827 -65.392827 0.694572 5.661326e-01
164 5.000000e-03 1.000000e+05 -6.584640e-04 -65.846395 -65.846395 0.635357 5.665559e-01
165 5.000000e-03 1.000000e+05 -6.401253e-04 -64.012528 -64.012528 1.000000 5.663296e-01
166 5.000000e-03 1.000000e+05 -6.531579e-04 -65.315786 -65.315786 0.271645 5.664646e-01
167 5.000000e-03 1.000000e+05 -6.527670e-04 -65.276703 -65.276703 1.000000 5.661403e-01
167 5.000000e-03 1.000000e+05 -6.796796e-04 -65.276703 -67.967956 0.067796 5.664057e-01
168 5.000000e-03 1.000000e+05 -6.679487e-04 -66.794868 -66.794868 0.219114 5.657986e-01
169 5.000000e-03 1.000000e+05 -6.672620e-04 -66.726202 -66.726202 1.000000 5.662117e-01
169 5.000000e-03 1.000000e+05 -7.180446e-04 -66.726202 -71.804462 0.006231 5.657969e-01
170 5.000000e-03 1.000000e+05 -6.739431e-04 -67.394311 -67.394311 0.512677 5.658314e-01
170 5.000000e-03 1.000000e+05 -6.933108e-04 -67.394311 -69.331083 0.144169 5.663751e-01
171 5.000000e-03 1.000000e+05 -6.660681e-04 -66.606809 -66.606809 1.000000 5.658589e-01
171 5.000000e-03 1.000000e+05 -6.978599e-04 -66.606809 -69.785989 0.041620 5.663200e-01
171 5.000000e-03 1.000000e+05 -6.845795e-04 -66.606809 -68.457948 0.157058 5.664309e-01
171 5.000000e-03 1.000000e+05 -6.817686e-04 -66.606809 -68.176857 0.208035 5.659798e-01
171 5.000000e-03 1.000000e+05 -7.053239e-04 -66.606809 -70.532387 0.019731 5.659700e-01
172 5.000000e-03 1.000000e+05 -6.726939e-04 -67.269392 -67.269392 0.515518 5.662031e-01
172 5.000000e-03 1.000000e+05 -6.911261e-04 -67.269392 -69.112607 0.158308 5.656519e-01
173 5.000000e-03 1.000000e+05 -6.654617e-04 -66.546174 -66.546174 1.000000 5.662780e-01
174 5.000000e-03 1.000000e+05 -6.700367e-04 -67.003673 -67.003673 0.632864 5.664850e-01
174 5.000000e-03 1.000000e+05 -6.754329e-04 -67.003673 -67.543289 0.582972 5.659955e-01
174 5.000000e-03 1.000000e+05 -6.966403e-04 -67.003673 -69.664032 0.069923 5.661699e-01
175 5.000000e-03 1.000000e+05 -6.849641e-04 -68.496406 -68.496406 0.224757 5.666539e-01
175 5.000000e-03 1.000000e+05 -7.282130e-04 -68.496406 -72.821300 0.013235 5.660142e-01
176 5.000000e-03 1.000000e+05 -6.892022e-04 -68.920225 -68.920225 0.654542 5.663553e-01
177 5.000000e-03 1.000000e+05 -6.810276e-04 -68.102757 -68.102757 1.000000 5.656912e-01
178 5.000000e-03 1.000000e+05 -6.847380e-04 -68.473799 -68.473799 0.690015 5.664163e-01
179 5.000000e-03 1.000000e+05 -6.926473e-04 -69.264735 -69.264735 0.453421 5.658632e-01
179 5.000000e-03 1.000000e+05 -7.041283e-04 -69.264735 -70.412827 0.317241 5.662895e-01
180 5.000000e-03 1.000000e+05 -6.785449e-04 -67.854491 -67.854491 1.000000 5.664581e-01
180 5.000000e-03 1.000000e+05 -6.984325e-04 -67.854491 -69.843246 0.136866 5.659610e-01
181 5.000000e-03 1.000000e+05 -6.661236e-04 -66.612359 -66.612359 1.000000 5.663088e-01
182 5.000000e-03 1.000000e+05 -6.666322e-04 -66.663220 -66.663220 0.950410 5.657611e-01
182 5.000000e-03 1.000000e+05 -6.785838e-04 -66.663220 -67.858382 0.302655 5.665571e-01
182 5.000000e-03 1.000000e+05 -6.838162e-04 -66.663220 -68.381624 0.179352 5.662237e-01
182 5.000000e-03 1.000000e+05 -6.891502e-04 -66.663220 -68.915019 0.105210 5.656729e-01
182 5.000000e-03 1.000000e+05 -6.721362e-04 -66.663220 -67.213617 0.576721 5.659401e-01
182 5.000000e-03 1.000000e+05 -6.721682e-04 -66.663220 -67.216823 0.574875 5.663324e-01
183 5.000000e-03 1.000000e+05 -6.621542e-04 -66.215418 -66.215418 1.000000 5.662765e-01
184 5.000000e-03 1.000000e+05 -6.734831e-04 -67.348310 -67.348310 0.322100 5.660546e-01
184 5.000000e-03 1.000000e+05 -7.085700e-04 -67.348310 -70.857004 0.029936 5.660747e-01
184 5.000000e-03 1.000000e+05 -6.804163e-04 -67.348310 -68.041628 0.499915 5.657731e-01
184 5.000000e-03 1.000000e+05 -6.993966e-04 -67.348310 -69.939657 0.074919 5.660501e-01
184 5.000000e-03 1.000000e+05 -6.974354e-04 -67.348310 -69.743544 0.091151 5.659257e-01
185 5.000000e-03 1.000000e+05 -6.462494e-04 -64.624943 -64.624943 1.000000 5.664660e-01
185 5.000000e-03 1.000000e+05 -6.767180e-04 -64.624943 -67.671804 0.047508 5.660423e-01
186 5.000000e-03 1.000000e+05 -6.488275e-04 -64.882750 -64.882750 0.772744 5.663841e-01
187 5.000000e-03 1.000000e+05 -6.536802e-04 -65.368024 -65.368024 0.615528 5.656424e-01
188 5.000000e-03 1.000000e+05 -6.495842e-04 -64.958416 -64.958416 1.000000 5.660254e-01
188 5.000000e-03 1.000000e+05 -6.585097e-04 -64.958416 -65.850965 0.409610 5.656098e-01
188 5.000000e-03 1.000000e+05 -6.535837e-04 -64.958416 -65.358374 0.670348 5.660200e-01
188 5.000000e-03 1.000000e+05 -6.526074e-04 -64.958416 -65.260744 0.739096 5.660949e-01
189 5.000000e-03 1.000000e+05 -6.469770e-04 -64.697698 -64.697698 1.000000 5.665237e-01
189 5.000000e-03 1.000000e+05 -6.765594e-04 -64.697698 -67.655937 0.051910 5.660362e-01
190 5.000000e-03 1.000000e+05 -6.290625e-04 -62.906247 -62.906247 1.000000 5.666477e-01
190 5.000000e-03 1.000000e+05 -6.537715e-04 -62.906247 -65.377147 0.084509 5.660058e-01
191 5.000000e-03 1.000000e+05 -6.238652e-04 -62.386517 -62.386517 1.000000 5.659104e-01
192 5.000000e-03 1.000000e+05 -6.327398e-04 -63.273981 -63.273981 0.411698 5.666076e-01
193 5.000000e-03 1.000000e+05 -6.402649e-04 -64.026492 -64.026492 0.471182 5.660413e-01
193 5.000000e-03 1.000000e+05 -6.464018e-04 -64.026492 -64.640176 0.541353 5.665082e-01
193 5.000000e-03 1.000000e+05 -6.559359e-04 -64.026492 -65.593592 0.208649 5.659479e-01
193 5.000000e-03 1.000000e+05 -6.624608e-04 -64.026492 -66.246081 0.108654 5.661337e-01
193 5.000000e-03 1.000000e+05 -6.699793e-04 -64.026492 -66.997934 0.051229 5.662109e-01
193 5.000000e-03 1.000000e+05 -6.650968e-04 -64.026492 -66.509679 0.083477 5.664616e-01
194 5.000000e-03 1.000000e+05 -6.416459e-04 -64.164586 -64.164586 0.871017 5.658139e-01
194 5.000000e-03 1.000000e+05 -6.630956e-04 -64.164586 -66.309558 0.117071 5.664372e-01
194 5.000000e-03 1.000000e+05 -6.662424e-04 -64.164586 -66.624235 0.085465 5.664381e-01
194 5.000000e-03 1.000000e+05 -6.554358e-04 -64.164586 -65.543584 0.251831 5.657416e-01
195 5.000000e-03 1.000000e+05 -6.442757e-04 -64.427574 -64.427574 0.768751 5.662212e-01
195 5.000000e-03 1.000000e+05 -6.640640e-04 -64.427574 -66.406396 0.138232 5.664387e-01
195 5.000000e-03 1.000000e+05 -6.554157e-04 -64.427574 -65.541570 0.328245 5.659826e-01
196 5.000000e-03 1.000000e+05 -6.382845e-04 -63.828450 -63.828450 1.000000 5.660424e-01
196 5.000000e-03 1.000000e+05 -6.519926e-04 -63.828450 -65.199260 0.253901 5.664543e-01
197 5.000000e-03 1.000000e+05 -6.409459e-04 -64.094591 -64.094591 0.766331 5.657234e-01
198 5.000000e-03 1.000000e+05 -6.411053e-04 -64.110532 -64.110532 0.984185 5.663567e-01
199 5.000000e-03 1.000000e+05 -6.417244e-04 -64.172438 -64.172438 0.939972 5.657792e-01
200 5.000000e-03 1.000000e+05 -6.471530e-04 -64.715299 -64.715299 0.581083 5.661726e-01
201 5.000000e-03 1.000000e+05 -6.545356e-04 -65.453558 -65.453558 0.477946 5.658407e-01
202 5.000000e-03 1.000000e+05 -6.572911e-04 -65.729105 -65.729105 0.759156 5.664551e-01
203 5.000000e-03 1.000000e+05 -6.425632e-04 -64.256322 -64.256322 1.000000 5.658498e-01
203 5.000000e-03 1.000000e+05 -6.881610e-04 -64.256322 -68.816105 0.010464 5.661371e-01
204 5.000000e-03 1.000000e+05 -6.520936e-04 -65.209358 -65.209358 0.385569 5.664375e-01
205 5.000000e-03 1.000000e+05 -6.365332e-04 -63.653325 -63.653325 1.000000 5.659339e-01
206 5.000000e-03 1.000000e+05 -6.428099e-04 -64.280989 -64.280989 0.533837 5.664231e-01
206 5.000000e-03 1.000000e+05 -6.549922e-04 -64.280989 -65.499224 0.295752 5.659210e-01
207 5.000000e-03 1.000000e+05 -6.479211e-04 -64.792111 -64.792111 0.599822 5.663838e-01
207 5.000000e-03 1.000000e+05 -6.971944e-04 -64.792111 -69.719438 0.007246 5.659023e-01
207 5.000000e-03 1.000000e+05 -6.635966e-04 -64.792111 -66.359661 0.208556 5.660031e-01
207 5.000000e-03 1.000000e+05 -6.930257e-04 -64.792111 -69.302566 0.010993 5.660041e-01
207 5.000000e-03 1.000000e+05 -6.763361e-04 -64.792111 -67.633611 0.058338 5.666352e-01
208 5.000000e-03 1.000000e+05 -6.526669e-04 -65.266690 -65.266690 0.622147 5.655182e-01
208 5.000000e-03 1.000000e+05 -6.908955e-04 -65.266690 -69.089552 0.021865 5.662504e-01
209 5.000000e-03 1.000000e+05 -6.915839e-04 -69.158391 -69.158391 0.020411 5.666739e-01
210 5.000000e-03 1.000000e+05 -6.520548e-04 -65.205481 -65.205481 1.000000 5.659775e-01
211 5.000000e-03 1.000000e+05 -6.579401e-04 -65.794008 -65.794008 0.555144 5.666388e-01
212 5.000000e-03 1.000000e+05 -6.379015e-04 -63.790153 -63.790153 1.000000 5.663214e-01
213 5.000000e-03 1.000000e+05 -6.187723e-04 -61.877226 -61.877226 1.000000 5.662912e-01
213 5.000000e-03 1.000000e+05 -6.416495e-04 -61.877226 -64.164946 0.101498 5.660356e-01
214 5.000000e-03 1.000000e+05 -5.860328e-04 -58.603284 -58.603284 1.000000 5.662943e-01
214 5.000000e-03 1.000000e+05 -6.134670e-04 -58.603284 -61.346705 0.064350 5.657547e-01
215 5.000000e-03 1.000000e+05 -5.910977e-04 -59.109768 -59.109768 0.602610 5.659816e-01
215 5.000000e-03 1.000000e+05 -6.233614e-04 -59.109768 -62.336142 0.039701 5.664885e-01
215 5.000000e-03 1.000000e+05 -6.023600e-04 -59.109768 -60.236001 0.324253 5.657669e-01
215 5.000000e-03 1.000000e+05 -6.092094e-04 -59.109768 -60.920936 0.163463 5.660143e-01
215 5.000000e-03 1.000000e+05 -6.504807e-04 -59.109768 -65.048071 0.002637 5.662135e-01
215 5.000000e-03 1.000000e+05 -6.253276e-04 -59.109768 -62.532764 0.032615 5.666320e-01
216 5.000000e-03 1.000000e+05 -5.991637e-04 -59.916366 -59.916366 0.446374 5.658029e-01
217 5.000000e-03 1.000000e+05 -6.028527e-04 -60.285266 -60.285266 0.691495 5.668993e-01
218 5.000000e-03 1.000000e+05 -5.972425e-04 -59.724252 -59.724252 1.000000 5.659124e-01
218 5.000000e-03 1.000000e+05 -6.136378e-04 -59.724252 -61.363776 0.194072 5.664490e-01
218 5.000000e-03 1.000000e+05 -6.206695e-04 -59.724252 -62.066952 0.096068 5.664501e-01
219 5.000000e-03 1.000000e+05 -5.795255e-04 -57.952549 -57.952549 1.000000 5.656886e-01
219 5.000000e-03 1.000000e+05 -6.000007e-04 -57.952549 -60.000069 0.129055 5.662176e-01
219 5.000000e-03 1.000000e+05 -6.236914e-04 -57.952549 -62.369140 0.012075 5.663347e-01
219 5.000000e-03 1.000000e+05 -6.331918e-04 -57.952549 -63.319178 0.004670 5.656159e-01
220 5.000000e-03 1.000000e+05 -5.829045e-04 -58.290452 -58.290452 0.713264 5.662288e-01
221 5.000000e-03 1.000000e+05 -5.687261e-04 -56.872611 -56.872611 1.000000 5.665562e-01
222 5.000000e-03 1.000000e+05 -5.710514e-04 -57.105139 -57.105139 0.792527 5.659431e-01
223 5.000000e-03 1.000000e+05 -5.689375e-04 -56.893748 -56.893748 1.000000 5.662760e-01
224 5.000000e-03 1.000000e+05 -5.620534e-04 -56.205339 -56.205339 1.000000 5.658834e-01
224 5.000000e-03 1.000000e+05 -5.888344e-04 -56.205339 -58.883445 0.068693 5.664402e-01
224 5.000000e-03 1.000000e+05 -5.719799e-04 -56.205339 -57.197989 0.370593 5.656741e-01
225 5.000000e-03 1.000000e+05 -5.248989e-04 -52.489894 -52.489894 1.000000 5.660385e-01
226 5.000000e-03 1.000000e+05 -5.204579e-04 -52.045786 -52.045786 1.000000 5.662611e-01
226 5.000000e-03 1.000000e+05 -5.283888e-04 -52.045786 -52.838883 0.452441 5.659732e-01
226 5.000000e-03 1.000000e+05 -5.296381e-04 -52.045786 -52.963808 0.399308 5.662616e-01
226 5.000000e-03 1.000000e+05 -5.754895e-04 -52.045786 -57.548948 0.004074 5.663395e-01
226 5.000000e-03 1.000000e+05 -5.467576e-04 -52.045786 -54.675765 0.072080 5.659307e-01
227 5.000000e-03 1.000000e+05 -5.059577e-04 -50.595768 -50.595768 1.000000 5.660792e-01
228 5.000000e-03 1.000000e+05 -5.037419e-04 -50.374191 -50.374191 1.000000 5.664601e-01
228 5.000000e-03 1.000000e+05 -5.064695e-04 -50.374191 -50.646945 0.761280 5.659181e-01
228 5.000000e-03 1.000000e+05 -5.403782e-04 -50.374191 -54.037817 0.025639 5.662747e-01
228 5.000000e-03 1.000000e+05 -5.338947e-04 -50.374191 -53.389472 0.049032 5.665967e-01
228 5.000000e-03 1.000000e+05 -5.378999e-04 -50.374191 -53.789988 0.032850 5.659545e-01
228 5.000000e-03 1.000000e+05 -5.348658e-04 -50.374191 -53.486585 0.044494 5.661816e-01
228 5.000000e-03 1.000000e+05 -5.471707e-04 -50.374191 -54.717071 0.012999 5.663760e-01
228 5.000000e-03 1.000000e+05 -5.444988e-04 -50.374191 -54.449879 0.016981 5.662000e-01
229 5.000000e-03 1.000000e+05 -5.104567e-04 -51.045668 -51.045668 0.510954 5.657398e-01
230 5.000000e-03 1.000000e+05 -4.925252e-04 -49.252521 -49.252521 1.000000 5.663856e-01
231 5.000000e-03 1.000000e+05 -4.917144e-04 -49.171444 -49.171444 1.000000 5.658617e-01
231 5.000000e-03 1.000000e+05 -5.008126e-04 -49.171444 -50.081258 0.402599 5.663933e-01
232 5.000000e-03 1.000000e+05 -4.827736e-04 -48.277364 -48.277364 1.000000 5.664735e-01
232 5.000000e-03 1.000000e+05 -5.303115e-04 -48.277364 -53.031150 0.008619 5.659621e-01
233 5.000000e-03 1.000000e+05 -4.851774e-04 -48.517736 -48.517736 0.786336 5.662634e-01
233 5.000000e-03 1.000000e+05 -5.299775e-04 -48.517736 -52.997752 0.011333 5.660115e-01
233 5.000000e-03 1.000000e+05 -5.258263e-04 -48.517736 -52.582628 0.017165 5.661281e-01
233 5.000000e-03 1.000000e+05 -4.964347e-04 -48.517736 -49.643473 0.324413 5.665472e-01
233 5.000000e-03 1.000000e+05 -5.163457e-04 -48.517736 -51.634572 0.044297 5.661912e-01
233 5.000000e-03 1.000000e+05 -4.934818e-04 -48.517736 -49.348178 0.435856 5.656322e-01
233 5.000000e-03 1.000000e+05 -4.917441e-04 -48.517736 -49.174412 0.518572 5.660092e-01
233 5.000000e-03 1.000000e+05 -5.312441e-04 -48.517736 -53.124408 0.009985 5.660746e-01
233 5.000000e-03 1.000000e+05 -5.075237e-04 -48.517736 -50.752373 0.107031 5.663042e-01
233 5.000000e-03 1.000000e+05 -5.233472e-04 -48.517736 -52.334721 0.021994 5.657312e-01
233 5.000000e-03 1.000000e+05 -4.985011e-04 -48.517736 -49.850110 0.263850 5.659520e-01
233 5.000000e-03 1.000000e+05 -5.032113e-04 -48.517736 -50.321126 0.164739 5.664397e-01
233 5.000000e-03 1.000000e+05 -5.441195e-04 -48.517736 -54.411947 0.002755 5.664111e-01
234 5.000000e-03 1.000000e+05 -4.856557e-04 -48.565574 -48.565574 0.953288 5.658018e-01
234 5.000000e-03 1.000000e+05 -5.007366e-04 -48.565574 -50.073659 0.221333 5.662218e-01
234 5.000000e-03 1.000000e+05 -5.076491e-04 -48.565574 -50.764906 0.110877 5.664202e-01
234 5.000000e-03 1.000000e+05 -5.357734e-04 -48.565574 -53.577336 0.006659 5.656288e-01
234 5.000000e-03 1.000000e+05 -5.262515e-04 -48.565574 -52.625149 0.017256 5.667025e-01
