accepted delta gamma Lprev Lstar alpha time
763 3.601008e-03 3.740434e+05 -72.199500 -77.031654 0.007969 1.002183e+00
763 3.599712e-03 3.740434e+05 -72.199500 -81.615712 0.000081 1.001874e+00
763 3.598417e-03 3.740434e+05 -72.199500 -80.355562 0.000287 1.001491e+00
763 3.597122e-03 3.740434e+05 -72.199500 -74.851344 0.070521 1.001681e+00
763 3.595829e-03 3.740434e+05 -72.199500 -76.927287 0.008846 1.001372e+00
763 3.594536e-03 3.740434e+05 -72.199500 -83.565250 0.000012 1.001663e+00
763 3.593245e-03 3.740434e+05 -72.199500 -80.498407 0.000249 1.001517e+00
763 3.591954e-03 3.740434e+05 -72.199500 -83.643135 0.000011 1.001296e+00
763 3.590664e-03 3.740434e+05 -72.199500 -73.619391 0.241740 1.001569e+00
763 3.589375e-03 3.740434e+05 -72.199500 -78.335534 0.002163 1.001128e+00
763 3.588088e-03 3.740434e+05 -72.199500 -81.133821 0.000132 1.001562e+00
763 3.586801e-03 3.740434e+05 -72.199500 -84.523829 0.000004 1.001403e+00
763 3.585515e-03 3.740434e+05 -72.199500 -85.084967 0.000003 1.001505e+00
763 3.584229e-03 3.740434e+05 -72.199500 -76.023105 0.021849 1.001245e+00
763 3.582945e-03 3.740434e+05 -72.199500 -74.787707 0.075155 1.001389e+00
763 3.581662e-03 3.740434e+05 -72.199500 -80.718817 0.000200 1.000957e+00
763 3.580380e-03 3.740434e+05 -72.199500 -79.212493 0.000900 1.001669e+00
763 3.579098e-03 3.740434e+05 -72.199500 -74.396513 0.111135 1.001295e+00
763 3.577818e-03 3.740434e+05 -72.199500 -76.060855 0.021039 1.001231e+00
763 3.576538e-03 3.740434e+05 -72.199500 -74.192439 0.136294 1.001568e+00
763 3.575259e-03 3.740434e+05 -72.199500 -76.736203 0.010709 1.001635e+00
764 3.573981e-03 3.740434e+05 -71.378100 -71.378100 1.000000 1.001403e+00
764 3.572705e-03 3.740434e+05 -71.378100 -74.005738 0.072249 1.001183e+00
764 3.571429e-03 3.740434e+05 -71.378100 -80.085187 0.000165 1.001606e+00
764 3.570154e-03 3.740434e+05 -71.378100 -77.493212 0.002209 1.000993e+00
764 3.568879e-03 3.740434e+05 -71.378100 -82.728157 0.000012 1.001708e+00
764 3.567606e-03 3.740434e+05 -71.378100 -81.391096 0.000045 1.001420e+00
764 3.566334e-03 3.740434e+05 -71.378100 -80.210167 0.000146 1.001815e+00
764 3.565062e-03 3.740434e+05 -71.378100 -80.922965 0.000072 1.001514e+00
764 3.563792e-03 3.740434e+05 -71.378100 -73.916039 0.079029 1.001569e+00
764 3.562522e-03 3.740434e+05 -71.378100 -73.488278 0.121216 1.001616e+00
764 3.561254e-03 3.740434e+05 -71.378100 -73.478963 0.122351 1.001813e+00
764 3.559986e-03 3.740434e+05 -71.378100 -77.385189 0.002461 1.001228e+00
764 3.558719e-03 3.740434e+05 -71.378100 -83.511649 0.000005 1.001303e+00
764 3.557453e-03 3.740434e+05 -71.378100 -76.073295 0.009139 1.001414e+00
764 3.556188e-03 3.740434e+05 -71.378100 -76.673330 0.005015 1.001659e+00
764 3.554924e-03 3.740434e+05 -71.378100 -79.818795 0.000216 1.001595e+00
764 3.553660e-03 3.740434e+05 -71.378100 -80.284883 0.000135 1.001572e+00
764 3.552398e-03 3.740434e+05 -71.378100 -79.029422 0.000475 1.001172e+00
765 3.551136e-03 3.740434e+05 -71.452828 -71.452828 0.927996 1.001527e+00
765 3.549876e-03 3.740434e+05 -71.452828 -75.705083 0.014232 1.001539e+00
765 3.548616e-03 3.740434e+05 -71.452828 -79.258679 0.000407 1.001549e+00
765 3.547357e-03 3.740434e+05 -71.452828 -75.200964 0.023562 1.001656e+00
765 3.546099e-03 3.740434e+05 -71.452828 -74.408044 0.052067 1.001270e+00
765 3.544842e-03 3.740434e+05 -71.452828 -84.422919 0.000002 1.001631e+00
765 3.543586e-03 3.740434e+05 -71.452828 -84.094741 0.000003 1.001358e+00
765 3.542331e-03 3.740434e+05 -71.452828 -76.370886 0.007313 1.001336e+00
765 3.541076e-03 3.740434e+05 -71.452828 -86.988321 0.000000 1.001271e+00
765 3.539823e-03 3.740434e+05 -71.452828 -81.616334 0.000039 1.001445e+00
766 3.538570e-03 3.740434e+05 -71.827223 -71.827223 0.687705 1.001733e+00
766 3.537319e-03 3.740434e+05 -71.827223 -84.082646 0.000005 1.001421e+00
766 3.536068e-03 3.740434e+05 -71.827223 -85.124119 0.000002 1.001939e+00
766 3.534818e-03 3.740434e+05 -71.827223 -77.689811 0.002844 1.001515e+00
766 3.533569e-03 3.740434e+05 -71.827223 -85.660928 0.000001 1.001580e+00
766 3.532321e-03 3.740434e+05 -71.827223 -77.879163 0.002353 1.001303e+00
766 3.531073e-03 3.740434e+05 -71.827223 -77.324247 0.004099 1.001518e+00
766 3.529827e-03 3.740434e+05 -71.827223 -77.453306 0.003603 1.001501e+00
766 3.528582e-03 3.740434e+05 -71.827223 -78.560232 0.001191 1.001270e+00
766 3.527337e-03 3.740434e+05 -71.827223 -78.241764 0.001638 1.001611e+00
766 3.526093e-03 3.740434e+05 -71.827223 -76.563885 0.008768 1.001421e+00
766 3.524850e-03 3.740434e+05 -71.827223 -74.740564 0.054294 1.002248e+00
766 3.523608e-03 3.740434e+05 -71.827223 -76.465789 0.009672 1.001814e+00
766 3.522367e-03 3.740434e+05 -71.827223 -91.212702 0.000000 1.001467e+00
766 3.521127e-03 3.740434e+05 -71.827223 -78.049370 0.001985 1.001681e+00
766 3.519887e-03 3.740434e+05 -71.827223 -80.803393 0.000126 1.001477e+00
766 3.518649e-03 3.740434e+05 -71.827223 -76.079500 0.014232 1.001574e+00
766 3.517411e-03 3.740434e+05 -71.827223 -81.819929 0.000046 1.001265e+00
766 3.516174e-03 3.740434e+05 -71.827223 -74.704428 0.056292 1.001380e+00
766 3.514938e-03 3.740434e+05 -71.827223 -79.863583 0.000323 1.001277e+00
766 3.513703e-03 3.740434e+05 -71.827223 -74.801279 0.051096 1.001628e+00
766 3.512469e-03 3.740434e+05 -71.827223 -76.159397 0.013139 1.001579e+00
767 3.511236e-03 3.740434e+05 -70.205544 -70.205544 1.000000 1.001301e+00
767 3.510004e-03 3.740434e+05 -70.205544 -79.384366 0.000103 1.001178e+00
767 3.508772e-03 3.740434e+05 -70.205544 -73.993834 0.022634 1.001145e+00
767 3.507541e-03 3.740434e+05 -70.205544 -76.643754 0.001599 1.001589e+00
767 3.506311e-03 3.740434e+05 -70.205544 -79.651361 0.000079 1.001118e+00
767 3.505082e-03 3.740434e+05 -70.205544 -80.070952 0.000052 1.001380e+00
767 3.503854e-03 3.740434e+05 -70.205544 -72.010448 0.164490 1.001449e+00
767 3.502627e-03 3.740434e+05 -70.205544 -71.945182 0.175584 1.001513e+00
767 3.501401e-03 3.740434e+05 -70.205544 -78.105776 0.000371 1.001469e+00
767 3.500175e-03 3.740434e+05 -70.205544 -75.935507 0.003247 1.001384e+00
767 3.498950e-03 3.740434e+05 -70.205544 -74.979831 0.008444 1.001095e+00
767 3.497726e-03 3.740434e+05 -70.205544 -84.481077 0.000001 1.001718e+00
767 3.496503e-03 3.740434e+05 -70.205544 -77.553088 0.000644 1.001227e+00
768 3.495281e-03 3.740434e+05 -70.138561 -70.138561 1.000000 1.001771e+00
768 3.494060e-03 3.740434e+05 -70.138561 -77.886620 0.000432 1.001313e+00
768 3.492840e-03 3.740434e+05 -70.138561 -76.642264 0.001498 1.001637e+00
769 3.491620e-03 3.740434e+05 -69.607293 -69.607293 1.000000 1.001353e+00
769 3.490401e-03 3.740434e+05 -69.607293 -72.247909 0.071317 1.001690e+00
769 3.489184e-03 3.740434e+05 -69.607293 -77.613076 0.000334 1.001447e+00
769 3.487967e-03 3.740434e+05 -69.607293 -76.865070 0.000705 1.001842e+00
769 3.486750e-03 3.740434e+05 -69.607293 -77.170070 0.000519 1.001357e+00
769 3.485535e-03 3.740434e+05 -69.607293 -79.872749 0.000035 1.001386e+00
769 3.484321e-03 3.740434e+05 -69.607293 -82.192032 0.000003 1.001356e+00
769 3.483107e-03 3.740434e+05 -69.607293 -76.063194 0.001571 1.001400e+00
769 3.481894e-03 3.740434e+05 -69.607293 -81.374731 0.000008 1.001292e+00
769 3.480682e-03 3.740434e+05 -69.607293 -84.809509 0.000000 1.001571e+00
769 3.479471e-03 3.740434e+05 -69.607293 -73.445633 0.021529 1.001159e+00
769 3.478261e-03 3.740434e+05 -69.607293 -86.481588 0.000000 1.001676e+00
769 3.477051e-03 3.740434e+05 -69.607293 -73.553825 0.019322 1.001544e+00
769 3.475843e-03 3.740434e+05 -69.607293 -78.205050 0.000185 1.001371e+00
769 3.474635e-03 3.740434e+05 -69.607293 -75.073837 0.004226 1.001772e+00
769 3.473428e-03 3.740434e+05 -69.607293 -73.531501 0.019758 1.001383e+00
769 3.472222e-03 3.740434e+05 -69.607293 -79.695407 0.000042 1.001316e+00
770 3.471017e-03 3.740434e+05 -68.865156 -68.865156 1.000000 1.001680e+00
770 3.469813e-03 3.740434e+05 -68.865156 -76.551081 0.000459 1.001479e+00
770 3.468609e-03 3.740434e+05 -68.865156 -75.275713 0.001644 1.001102e+00
770 3.467406e-03 3.740434e+05 -68.865156 -75.766890 0.001006 1.001597e+00
770 3.466205e-03 3.740434e+05 -68.865156 -81.792821 0.000002 1.001412e+00
770 3.465003e-03 3.740434e+05 -68.865156 -79.107376 0.000036 1.001591e+00
770 3.463803e-03 3.740434e+05 -68.865156 -77.729782 0.000141 1.001275e+00
771 3.462604e-03 3.740434e+05 -69.202783 -69.202783 0.713461 1.001525e+00
771 3.461405e-03 3.740434e+05 -69.202783 -72.509071 0.036652 1.001385e+00
771 3.460208e-03 3.740434e+05 -69.202783 -78.562581 0.000086 1.001102e+00
771 3.459011e-03 3.740434e+05 -69.202783 -75.929656 0.001198 1.001745e+00
771 3.457815e-03 3.740434e+05 -69.202783 -84.981130 0.000000 1.001783e+00
771 3.456619e-03 3.740434e+05 -69.202783 -74.843047 0.003552 1.001302e+00
771 3.455425e-03 3.740434e+05 -69.202783 -78.654858 0.000079 1.001387e+00
771 3.454231e-03 3.740434e+05 -69.202783 -82.506761 0.000002 1.001546e+00
771 3.453039e-03 3.740434e+05 -69.202783 -73.704271 0.011092 1.001164e+00
771 3.451847e-03 3.740434e+05 -69.202783 -82.281301 0.000002 1.001727e+00
772 3.450656e-03 3.740434e+05 -67.376240 -67.376240 1.000000 1.001436e+00
772 3.449465e-03 3.740434e+05 -67.376240 -77.385800 0.000045 1.001276e+00
772 3.448276e-03 3.740434e+05 -67.376240 -72.448210 0.006270 1.001529e+00
772 3.447087e-03 3.740434e+05 -67.376240 -77.763308 0.000031 1.001363e+00
772 3.445899e-03 3.740434e+05 -67.376240 -76.022817 0.000176 1.001892e+00
772 3.444712e-03 3.740434e+05 -67.376240 -67.761352 0.680374 1.001290e+00
772 3.443526e-03 3.740434e+05 -67.376240 -84.180354 0.000000 1.001535e+00
772 3.442341e-03 3.740434e+05 -67.376240 -70.310005 0.053196 1.001188e+00
772 3.441156e-03 3.740434e+05 -67.376240 -68.478629 0.332077 1.001288e+00
772 3.439972e-03 3.740434e+05 -67.376240 -77.374873 0.000045 1.001356e+00
772 3.438790e-03 3.740434e+05 -67.376240 -75.957595 0.000188 1.001364e+00
772 3.437607e-03 3.740434e+05 -67.376240 -71.459617 0.016850 1.001626e+00
772 3.436426e-03 3.740434e+05 -67.376240 -87.108702 0.000000 1.001406e+00
772 3.435246e-03 3.740434e+05 -67.376240 -75.911892 0.000196 1.000944e+00
772 3.434066e-03 3.740434e+05 -67.376240 -77.815137 0.000029 1.001915e+00
772 3.432887e-03 3.740434e+05 -67.376240 -72.826986 0.004293 1.001213e+00
773 3.431709e-03 3.740434e+05 -66.190783 -66.190783 1.000000 1.001389e+00
773 3.430532e-03 3.740434e+05 -66.190783 -76.209333 0.000045 1.000995e+00
773 3.429355e-03 3.740434e+05 -66.190783 -71.579945 0.004566 1.001326e+00
773 3.428180e-03 3.740434e+05 -66.190783 -68.214265 0.132194 1.001737e+00
773 3.427005e-03 3.740434e+05 -66.190783 -69.422878 0.039475 1.001183e+00
773 3.425831e-03 3.740434e+05 -66.190783 -78.609716 0.000004 1.001456e+00
773 3.424658e-03 3.740434e+05 -66.190783 -74.341101 0.000289 1.001594e+00
773 3.423485e-03 3.740434e+05 -66.190783 -68.699437 0.081378 1.001255e+00
773 3.422313e-03 3.740434e+05 -66.190783 -71.803615 0.003651 1.001538e+00
773 3.421143e-03 3.740434e+05 -66.190783 -80.524277 0.000001 1.001486e+00
773 3.419973e-03 3.740434e+05 -66.190783 -71.845861 0.003500 1.001388e+00
773 3.418803e-03 3.740434e+05 -66.190783 -70.467892 0.013883 1.001565e+00
773 3.417635e-03 3.740434e+05 -66.190783 -72.623948 0.001607 1.001856e+00
773 3.416467e-03 3.740434e+05 -66.190783 -79.357250 0.000002 1.001512e+00
773 3.415301e-03 3.740434e+05 -66.190783 -72.039141 0.002885 1.001357e+00
773 3.414135e-03 3.740434e+05 -66.190783 -80.364292 0.000001 1.001400e+00
773 3.412969e-03 3.740434e+05 -66.190783 -70.724252 0.010743 1.001483e+00
773 3.411805e-03 3.740434e+05 -66.190783 -69.218970 0.048403 1.001167e+00
773 3.410641e-03 3.740434e+05 -66.190783 -74.695367 0.000203 1.001201e+00
773 3.409478e-03 3.740434e+05 -66.190783 -74.242490 0.000319 1.001367e+00
773 3.408316e-03 3.740434e+05 -66.190783 -72.387065 0.002037 1.001341e+00
773 3.407155e-03 3.740434e+05 -66.190783 -70.085408 0.020351 1.001464e+00
773 3.405995e-03 3.740434e+05 -66.190783 -76.439419 0.000035 1.001255e+00
773 3.404835e-03 3.740434e+05 -66.190783 -74.615645 0.000219 1.001364e+00
773 3.403676e-03 3.740434e+05 -66.190783 -76.510614 0.000033 1.001135e+00
774 3.402518e-03 3.740434e+05 -66.266276 -66.266276 0.927286 1.001157e+00
774 3.401361e-03 3.740434e+05 -66.266276 -68.987190 0.065815 1.001267e+00
774 3.400204e-03 3.740434e+05 -66.266276 -75.504445 0.000097 1.001302e+00
774 3.399048e-03 3.740434e+05 -66.266276 -70.835096 0.010370 1.001711e+00
774 3.397893e-03 3.740434e+05 -66.266276 -74.806333 0.000195 1.001426e+00
774 3.396739e-03 3.740434e+05 -66.266276 -75.484835 0.000099 1.001523e+00
774 3.395586e-03 3.740434e+05 -66.266276 -83.151303 0.000000 1.001544e+00
774 3.394433e-03 3.740434e+05 -66.266276 -70.938901 0.009348 1.001250e+00
774 3.393281e-03 3.740434e+05 -66.266276 -76.713572 0.000029 1.001021e+00
774 3.392130e-03 3.740434e+05 -66.266276 -78.419124 0.000005 1.001016e+00
774 3.390980e-03 3.740434e+05 -66.266276 -67.475311 0.298485 1.001022e+00
774 3.389831e-03 3.740434e+05 -66.266276 -69.873242 0.027134 1.001587e+00
774 3.388682e-03 3.740434e+05 -66.266276 -75.941639 0.000063 1.001034e+00
774 3.387534e-03 3.740434e+05 -66.266276 -72.057580 0.003054 1.001402e+00
774 3.386387e-03 3.740434e+05 -66.266276 -69.820564 0.028602 1.001360e+00
774 3.385240e-03 3.740434e+05 -66.266276 -72.322455 0.002343 1.001146e+00
774 3.384095e-03 3.740434e+05 -66.266276 -86.200036 0.000000 1.001206e+00
774 3.382950e-03 3.740434e+05 -66.266276 -70.151821 0.020537 1.001405e+00
774 3.381806e-03 3.740434e+05 -66.266276 -72.414284 0.002138 1.001140e+00
774 3.380663e-03 3.740434e+05 -66.266276 -82.092684 0.000000 1.001819e+00
774 3.379520e-03 3.740434e+05 -66.266276 -84.599571 0.000000 1.000785e+00
774 3.378378e-03 3.740434e+05 -66.266276 -84.636473 0.000000 1.001362e+00
774 3.377237e-03 3.740434e+05 -66.266276 -72.566493 0.001836 1.001299e+00
774 3.376097e-03 3.740434e+05 -66.266276 -73.742269 0.000567 1.001293e+00
774 3.374958e-03 3.740434e+05 -66.266276 -75.670052 0.000082 1.001090e+00
774 3.373819e-03 3.740434e+05 -66.266276 -71.306881 0.006470 1.001265e+00
774 3.372681e-03 3.740434e+05 -66.266276 -73.712917 0.000583 1.001332e+00
774 3.371544e-03 3.740434e+05 -66.266276 -79.229251 0.000002 1.001495e+00
774 3.370408e-03 3.740434e+05 -66.266276 -71.399611 0.005897 1.000987e+00
774 3.369272e-03 3.740434e+05 -66.266276 -69.998084 0.023949 1.001559e+00
774 3.368137e-03 3.740434e+05 -66.266276 -69.590143 0.036013 1.001432e+00
774 3.367003e-03 3.740434e+05 -66.266276 -73.667460 0.000611 1.001257e+00
774 3.365870e-03 3.740434e+05 -66.266276 -67.040418 0.461099 1.001170e+00
774 3.364738e-03 3.740434e+05 -66.266276 -72.932933 0.001273 1.001672e+00
774 3.363606e-03 3.740434e+05 -66.266276 -70.254740 0.018528 1.001023e+00
774 3.362475e-03 3.740434e+05 -66.266276 -68.276388 0.133974 1.001317e+00
774 3.361345e-03 3.740434e+05 -66.266276 -78.541557 0.000005 1.001594e+00
774 3.360215e-03 3.740434e+05 -66.266276 -84.572687 0.000000 1.001439e+00
774 3.359086e-03 3.740434e+05 -66.266276 -78.723338 0.000004 1.001404e+00
774 3.357958e-03 3.740434e+05 -66.266276 -78.548717 0.000005 1.001400e+00
775 3.356831e-03 3.740434e+05 -67.136417 -67.136417 0.418892 1.001435e+00
775 3.355705e-03 3.740434e+05 -67.136417 -73.454692 0.001803 1.001066e+00
775 3.354579e-03 3.740434e+05 -67.136417 -71.392604 0.014176 1.001743e+00
775 3.353454e-03 3.740434e+05 -67.136417 -72.825200 0.003384 1.001262e+00
775 3.352330e-03 3.740434e+05 -67.136417 -69.806227 0.069265 1.001318e+00
775 3.351206e-03 3.740434e+05 -67.136417 -79.268338 0.000005 1.001643e+00
775 3.350084e-03 3.740434e+05 -67.136417 -72.030752 0.007489 1.001489e+00
775 3.348962e-03 3.740434e+05 -67.136417 -80.608673 0.000001 1.001369e+00
775 3.347841e-03 3.740434e+05 -67.136417 -74.254683 0.000810 1.001799e+00
775 3.346720e-03 3.740434e+05 -67.136417 -74.574293 0.000589 1.001375e+00
775 3.345601e-03 3.740434e+05 -67.136417 -70.128214 0.050197 1.001582e+00
775 3.344482e-03 3.740434e+05 -67.136417 -70.669633 0.029211 1.001355e+00
775 3.343363e-03 3.740434e+05 -67.136417 -70.752872 0.026878 1.001511e+00
775 3.342246e-03 3.740434e+05 -67.136417 -68.910741 0.169598 1.001282e+00
775 3.341129e-03 3.740434e+05 -67.136417 -74.462786 0.000658 1.001611e+00
775 3.340013e-03 3.740434e+05 -67.136417 -78.665720 0.000010 1.001581e+00
776 3.338898e-03 3.740434e+05 -71.308709 -71.308709 0.015417 1.001358e+00
776 3.337784e-03 3.740434e+05 -71.308709 -80.974351 0.000063 1.001665e+00
777 3.336670e-03 3.740434e+05 -70.917403 -70.917403 1.000000 1.001405e+00
777 3.335557e-03 3.740434e+05 -70.917403 -78.373537 0.000578 1.001700e+00
777 3.334445e-03 3.740434e+05 -70.917403 -72.971422 0.128219 1.001174e+00
778 3.333333e-03 3.740434e+05 -71.367129 -71.367129 0.637803 1.001352e+00
779 3.332223e-03 3.740434e+05 -69.322897 -69.322897 1.000000 1.001269e+00
779 3.331113e-03 3.740434e+05 -69.322897 -79.911645 0.000025 1.001339e+00
779 3.330003e-03 3.740434e+05 -69.322897 -85.497234 0.000000 1.001563e+00
779 3.328895e-03 3.740434e+05 -69.322897 -84.416775 0.000000 1.001668e+00
779 3.327787e-03 3.740434e+05 -69.322897 -78.688628 0.000086 1.001826e+00
779 3.326680e-03 3.740434e+05 -69.322897 -70.603611 0.277839 1.001315e+00
779 3.325574e-03 3.740434e+05 -69.322897 -73.007609 0.025104 1.002007e+00
780 3.324468e-03 3.740434e+05 -66.722321 -66.722321 1.000000 1.001288e+00
780 3.323363e-03 4.114478e+05 -73.394553 -85.543013 0.000005 1.000896e+00
780 3.322259e-03 4.114478e+05 -73.394553 -76.779030 0.033895 1.001498e+00
780 3.321156e-03 4.114478e+05 -73.394553 -78.936047 0.003921 1.001287e+00
780 3.320053e-03 4.114478e+05 -73.394553 -75.202141 0.164049 1.001481e+00
780 3.318951e-03 4.114478e+05 -73.394553 -83.684533 0.000034 1.001385e+00
780 3.317850e-03 4.114478e+05 -73.394553 -89.139643 0.000000 1.001301e+00
780 3.316750e-03 4.114478e+05 -73.394553 -78.471715 0.006238 1.001641e+00
780 3.315650e-03 4.114478e+05 -73.394553 -77.736384 0.013013 1.001729e+00
780 3.314551e-03 4.114478e+05 -73.394553 -81.426183 0.000325 1.001420e+00
780 3.313453e-03 4.114478e+05 -73.394553 -75.739974 0.095807 1.001666e+00
780 3.312355e-03 4.114478e+05 -73.394553 -81.325075 0.000360 1.001254e+00
780 3.311258e-03 4.114478e+05 -73.394553 -83.601420 0.000037 1.001501e+00
780 3.310162e-03 4.114478e+05 -73.394553 -81.281294 0.000376 1.001656e+00
780 3.309067e-03 4.114478e+05 -73.394553 -79.782226 0.001682 1.001180e+00
780 3.307972e-03 4.114478e+05 -73.394553 -78.827037 0.004372 1.001253e+00
780 3.306878e-03 4.114478e+05 -73.394553 -77.327493 0.019586 1.001700e+00
780 3.305785e-03 4.114478e+05 -73.394553 -83.606810 0.000037 1.001043e+00
780 3.304693e-03 4.114478e+05 -73.394553 -90.198263 0.000000 1.001527e+00
780 3.303601e-03 4.114478e+05 -73.394553 -79.612680 0.001993 1.001123e+00
780 3.302510e-03 4.114478e+05 -73.394553 -93.604585 0.000000 1.001307e+00
780 3.301420e-03 4.114478e+05 -73.394553 -83.718221 0.000033 1.001115e+00
780 3.300330e-03 4.114478e+05 -73.394553 -76.626324 0.039488 1.001335e+00
780 3.299241e-03 4.114478e+05 -73.394553 -86.045847 0.000003 1.001503e+00
780 3.298153e-03 4.114478e+05 -73.394553 -81.752143 0.000235 1.001143e+00
780 3.297066e-03 4.114478e+05 -73.394553 -80.649845 0.000706 1.000757e+00
780 3.295979e-03 4.114478e+05 -73.394553 -85.019320 0.000009 1.001645e+00
780 3.294893e-03 4.114478e+05 -73.394553 -79.779501 0.001687 1.001085e+00
780 3.293808e-03 4.114478e+05 -73.394553 -83.781051 0.000031 1.001484e+00
780 3.292723e-03 4.114478e+05 -73.394553 -80.358125 0.000946 1.001159e+00
780 3.291639e-03 4.114478e+05 -73.394553 -85.818426 0.000004 1.000998e+00
780 3.290556e-03 4.114478e+05 -73.394553 -84.103637 0.000022 1.001465e+00
780 3.289474e-03 4.114478e+05 -73.394553 -82.351223 0.000129 1.001318e+00
780 3.288392e-03 4.114478e+05 -73.394553 -80.923831 0.000537 1.001243e+00
780 3.287311e-03 4.114478e+05 -73.394553 -83.247786 0.000053 1.001347e+00
781 3.286231e-03 4.114478e+05 -75.682111 -75.682111 0.101514 1.001171e+00
781 3.285151e-03 4.114478e+05 -75.682111 -88.605066 0.000002 1.001602e+00
781 3.284072e-03 4.114478e+05 -75.682111 -76.881548 0.301364 1.001544e+00
781 3.282994e-03 4.114478e+05 -75.682111 -86.740707 0.000016 1.001004e+00
781 3.281917e-03 4.114478e+05 -75.682111 -88.925475 0.000002 1.001826e+00
781 3.280840e-03 4.114478e+05 -75.682111 -77.836548 0.115968 1.000766e+00
781 3.279764e-03 4.114478e+05 -75.682111 -87.522162 0.000007 1.001287e+00
782 3.278689e-03 4.114478e+05 -74.501406 -74.501406 1.000000 1.000998e+00
782 3.277614e-03 4.114478e+05 -74.501406 -84.669019 0.000038 1.001411e+00
782 3.276540e-03 4.114478e+05 -74.501406 -81.511273 0.000903 1.001349e+00
782 3.275467e-03 4.114478e+05 -74.501406 -76.079549 0.206358 1.001142e+00
782 3.274394e-03 4.114478e+05 -74.501406 -79.516318 0.006638 1.001161e+00
782 3.273322e-03 4.114478e+05 -74.501406 -77.975273 0.030997 1.000735e+00
782 3.272251e-03 4.114478e+05 -74.501406 -85.032556 0.000027 1.001457e+00
782 3.271181e-03 4.114478e+05 -74.501406 -83.843574 0.000088 1.001388e+00
782 3.270111e-03 4.114478e+05 -74.501406 -80.906138 0.001654 1.000879e+00
783 3.269042e-03 4.114478e+05 -73.486254 -73.486254 1.000000 1.001243e+00
783 3.267974e-03 4.114478e+05 -73.486254 -76.447600 0.051749 1.001389e+00
