accepted delta gamma Lprev Lstar alpha time
4058 1.387540e-02 1.000000e+04 -8.593388 -8.593388 1.000000 1.007284e+00
4059 1.387347e-02 1.000000e+04 -9.948695 -9.948695 0.257868 1.007181e+00
4060 1.387155e-02 1.000000e+04 -11.258358 -11.258358 0.269911 1.006987e+00
4061 1.386963e-02 1.000000e+04 -10.975872 -10.975872 1.000000 1.007309e+00
4062 1.386770e-02 1.000000e+04 -10.285363 -10.285363 1.000000 1.007396e+00
4063 1.386578e-02 1.000000e+04 -10.894395 -10.894395 0.543877 1.007072e+00
4064 1.386386e-02 1.000000e+04 -11.188561 -11.188561 0.745153 1.007588e+00
4064 1.386194e-02 1.000000e+04 -11.188561 -11.787146 0.549589 1.007243e+00
4065 1.386001e-02 1.000000e+04 -10.674097 -10.674097 1.000000 1.007100e+00
4065 1.385809e-02 1.000000e+04 -10.674097 -13.102214 0.088203 1.007205e+00
4066 1.385617e-02 1.000000e+04 -10.587325 -10.587325 1.000000 1.007409e+00
4066 1.385425e-02 1.000000e+04 -10.587325 -11.186465 0.549284 1.007260e+00
4066 1.385233e-02 1.000000e+04 -10.587325 -12.687677 0.122413 1.007264e+00
4067 1.385042e-02 1.000000e+04 -9.593713 -9.593713 1.000000 1.007552e+00
4068 1.384850e-02 1.000000e+04 -9.099954 -9.099954 1.000000 1.007525e+00
4068 1.384658e-02 1.000000e+04 -9.099954 -10.914773 0.162867 1.007107e+00
4069 1.384466e-02 1.000000e+04 -9.432239 -9.432239 0.717283 1.007203e+00
4069 1.384275e-02 1.000000e+04 -9.432239 -10.498793 0.344193 1.007072e+00
4070 1.384083e-02 1.000000e+04 -8.788017 -8.788017 1.000000 1.007174e+00
4070 1.383892e-02 1.000000e+04 -8.788017 -9.910843 0.325359 1.007440e+00
4071 1.383700e-02 1.000000e+04 -8.963929 -8.963929 0.838692 1.007211e+00
4072 1.383509e-02 1.000000e+04 -8.812732 -8.812732 1.000000 1.007104e+00
4073 1.383317e-02 1.000000e+04 -8.763696 -8.763696 1.000000 1.007292e+00
4074 1.383126e-02 1.000000e+04 -8.054199 -8.054199 1.000000 1.006984e+00
4075 1.382935e-02 1.000000e+04 -8.535115 -8.535115 0.618217 1.007037e+00
4076 1.382743e-02 1.000000e+04 -10.046195 -10.046195 0.220671 1.006935e+00
4077 1.382552e-02 1.000000e+04 -9.270959 -9.270959 1.000000 1.007065e+00
4078 1.382361e-02 1.000000e+04 -9.245941 -9.245941 1.000000 1.007068e+00
4079 1.382170e-02 1.000000e+04 -8.881675 -8.881675 1.000000 1.007104e+00
4079 1.381979e-02 1.000000e+04 -8.881675 -10.051185 0.310519 1.007037e+00
4080 1.381788e-02 1.000000e+04 -9.351718 -9.351718 0.624975 1.006975e+00
4080 1.381597e-02 1.000000e+04 -9.351718 -9.941261 0.554581 1.007184e+00
4081 1.381406e-02 1.000000e+04 -8.921840 -8.921840 1.000000 1.007067e+00
4082 1.381215e-02 1.000000e+04 -10.154276 -10.154276 0.291581 1.007206e+00
4083 1.381025e-02 1.000000e+04 -9.694291 -9.694291 1.000000 1.006914e+00
4083 1.380834e-02 1.000000e+04 -9.694291 -9.957968 0.768222 1.007275e+00
4083 1.380643e-02 1.000000e+04 -9.694291 -10.424376 0.481868 1.007312e+00
4084 1.380453e-02 1.000000e+04 -11.003990 -11.003990 0.269901 1.007068e+00
4085 1.380262e-02 1.000000e+04 -9.883596 -9.883596 1.000000 1.006938e+00
4086 1.380072e-02 1.000000e+04 -9.339718 -9.339718 1.000000 1.006876e+00
4087 1.379881e-02 1.000000e+04 -10.037533 -10.037533 0.497672 1.006505e+00
4088 1.379691e-02 1.000000e+04 -9.345887 -9.345887 1.000000 1.007194e+00
4089 1.379501e-02 1.000000e+04 -8.751129 -8.751129 1.000000 1.007100e+00
4090 1.379310e-02 1.000000e+04 -9.078524 -9.078524 0.720799 1.006923e+00
4090 1.379120e-02 1.000000e+04 -9.078524 -10.607503 0.216757 1.007020e+00
4091 1.378930e-02 1.000000e+04 -8.180544 -8.180544 1.000000 1.007375e+00
4092 1.378740e-02 1.000000e+04 -8.032933 -8.032933 1.000000 1.007224e+00
4093 1.378550e-02 1.000000e+04 -7.979693 -7.979693 1.000000 1.007416e+00
4094 1.378360e-02 1.000000e+04 -7.622215 -7.622215 1.000000 1.007389e+00
4095 1.378170e-02 1.000000e+04 -7.793427 -7.793427 0.842643 1.007462e+00
4096 1.377980e-02 1.000000e+04 -7.034653 -7.034653 1.000000 1.007204e+00
4096 1.377790e-02 1.000000e+04 -7.034653 -7.193528 0.853103 1.007424e+00
4097 1.377600e-02 1.000000e+04 -7.730064 -7.730064 0.498870 1.007110e+00
4097 1.377410e-02 1.000000e+04 -7.730064 -8.398949 0.512279 1.007322e+00
4097 1.377221e-02 1.000000e+04 -7.730064 -8.198551 0.625948 1.007230e+00
4097 1.377031e-02 1.000000e+04 -7.730064 -8.747573 0.361494 1.006873e+00
4098 1.376842e-02 1.000000e+04 -7.449283 -7.449283 1.000000 1.006975e+00
4099 1.376652e-02 1.000000e+04 -7.787752 -7.787752 0.712860 1.007313e+00
4100 1.376462e-02 1.000000e+04 -8.391772 -8.391772 0.546610 1.007248e+00
4100 1.376273e-02 1.000000e+04 -8.391772 -9.453828 0.345744 1.007353e+00
4100 1.376084e-02 1.000000e+04 -8.391772 -8.511900 0.886807 1.007274e+00
4100 1.375894e-02 1.000000e+04 -8.391772 -10.060933 0.188405 1.007551e+00
4101 1.375705e-02 1.000000e+04 -8.086119 -8.086119 1.000000 1.007358e+00
4102 1.375516e-02 1.000000e+04 -7.796525 -7.796525 1.000000 1.007065e+00
4103 1.375327e-02 1.000000e+04 -8.000014 -8.000014 0.815879 1.006911e+00
4104 1.375138e-02 1.000000e+04 -8.115122 -8.115122 0.891270 1.007179e+00
4105 1.374948e-02 1.000000e+04 -7.761341 -7.761341 1.000000 1.007168e+00
4105 1.374759e-02 1.000000e+04 -7.761341 -8.726869 0.380782 1.006962e+00
4105 1.374570e-02 1.000000e+04 -7.761341 -8.799199 0.354212 1.007195e+00
4105 1.374382e-02 1.000000e+04 -7.761341 -8.829502 0.343640 1.006694e+00
4106 1.374193e-02 1.000000e+04 -8.152007 -8.152007 0.676606 1.007120e+00
4107 1.374004e-02 1.000000e+04 -8.608706 -8.608706 0.633371 1.007548e+00
4108 1.373815e-02 1.000000e+04 -9.842189 -9.842189 0.291276 1.007268e+00
4109 1.373626e-02 1.000000e+04 -9.427958 -9.427958 1.000000 1.007450e+00
4109 1.373438e-02 1.000000e+04 -9.427958 -10.257726 0.436151 1.007239e+00
4110 1.373249e-02 1.000000e+04 -9.164670 -9.164670 1.000000 1.006777e+00
4111 1.373061e-02 1.000000e+04 -9.096787 -9.096787 1.000000 1.006738e+00
4112 1.372872e-02 1.000000e+04 -8.882720 -8.882720 1.000000 1.007274e+00
4113 1.372684e-02 1.000000e+04 -8.286338 -8.286338 1.000000 1.007450e+00
4113 1.372495e-02 1.000000e+04 -8.286338 -9.484220 0.301833 1.006886e+00
4114 1.372307e-02 1.000000e+04 -9.376137 -9.376137 0.336284 1.007369e+00
4115 1.372119e-02 1.000000e+04 -9.707310 -9.707310 0.718081 1.007323e+00
4116 1.371930e-02 1.000000e+04 -10.114370 -10.114370 0.665604 1.007313e+00
4117 1.371742e-02 1.000000e+04 -9.433820 -9.433820 1.000000 1.007134e+00
4118 1.371554e-02 1.000000e+04 -9.359653 -9.359653 1.000000 1.007329e+00
4118 1.371366e-02 1.000000e+04 -9.359653 -10.588858 0.292525 1.007394e+00
4118 1.371178e-02 1.000000e+04 -9.359653 -9.967050 0.544767 1.006857e+00
4118 1.370990e-02 1.000000e+04 -9.359653 -10.212883 0.426036 1.007185e+00
4119 1.370802e-02 1.000000e+04 -9.289317 -9.289317 1.000000 1.006642e+00
4120 1.370614e-02 1.000000e+04 -8.956705 -8.956705 1.000000 1.006926e+00
4121 1.370426e-02 1.000000e+04 -9.779509 -9.779509 0.439199 1.007163e+00
4122 1.370238e-02 1.000000e+04 -10.352554 -10.352554 0.563806 1.007400e+00
4123 1.370051e-02 1.000000e+04 -9.863724 -9.863724 1.000000 1.006994e+00
4124 1.369863e-02 1.000000e+04 -8.773102 -8.773102 1.000000 1.006981e+00
4125 1.369675e-02 1.000000e+04 -7.087563 -7.087563 1.000000 1.006889e+00
4125 1.369488e-02 1.000000e+04 -7.087563 -8.500661 0.243388 1.007578e+00
4126 1.369300e-02 1.000000e+04 -7.253235 -7.253235 0.847324 1.007313e+00
4126 1.369113e-02 1.000000e+04 -7.253235 -7.435735 0.833184 1.007383e+00
4126 1.368925e-02 1.000000e+04 -7.253235 -8.315338 0.345728 1.007187e+00
4127 1.368738e-02 1.000000e+04 -7.183480 -7.183480 1.000000 1.007269e+00
4127 1.368551e-02 1.000000e+04 -7.183480 -8.458799 0.279342 1.007187e+00
4128 1.368363e-02 1.000000e+04 -7.651620 -7.651620 0.626166 1.006976e+00
4129 1.368176e-02 1.000000e+04 -7.474000 -7.474000 1.000000 1.006969e+00
4129 1.367989e-02 1.000000e+04 -7.474000 -8.332905 0.423626 1.007250e+00
4129 1.367802e-02 1.000000e+04 -7.474000 -8.897205 0.240941 1.007251e+00
4130 1.367615e-02 1.000000e+04 -7.907872 -7.907872 0.647995 1.007096e+00
4131 1.367428e-02 1.000000e+04 -8.835876 -8.835876 0.395342 1.006926e+00
4132 1.367241e-02 1.000000e+04 -8.822126 -8.822126 1.000000 1.006980e+00
4133 1.367054e-02 1.000000e+04 -8.942962 -8.942962 0.886179 1.006913e+00
4133 1.366867e-02 1.000000e+04 -8.942962 -9.977934 0.355237 1.007056e+00
4133 1.366680e-02 1.000000e+04 -8.942962 -9.775429 0.434975 1.007309e+00
4134 1.366494e-02 1.000000e+04 -9.024634 -9.024634 0.921574 1.006991e+00
4134 1.366307e-02 1.000000e+04 -9.024634 -10.284439 0.283709 1.006566e+00
4134 1.366120e-02 1.000000e+04 -9.024634 -9.219319 0.823094 1.006939e+00
4135 1.365934e-02 1.000000e+04 -8.708853 -8.708853 1.000000 1.006743e+00
4136 1.365747e-02 1.000000e+04 -8.452369 -8.452369 1.000000 1.007153e+00
4137 1.365561e-02 1.000000e+04 -9.295245 -9.295245 0.430471 1.007050e+00
4138 1.365374e-02 1.000000e+04 -9.444757 -9.444757 0.861128 1.007012e+00
4138 1.365188e-02 1.000000e+04 -9.444757 -10.440160 0.369574 1.006845e+00
4138 1.365001e-02 1.000000e+04 -9.444757 -10.335293 0.410436 1.007094e+00
4139 1.364815e-02 1.000000e+04 -9.953017 -9.953017 0.601541 1.006697e+00
4140 1.364629e-02 1.000000e+04 -9.596349 -9.596349 1.000000 1.007100e+00
4140 1.364443e-02 1.000000e+04 -9.596349 -10.371460 0.460653 1.006969e+00
4141 1.364256e-02 1.000000e+04 -8.765004 -8.765004 1.000000 1.007338e+00
4142 1.364070e-02 1.000000e+04 -9.023647 -9.023647 0.772099 1.007306e+00
4143 1.363884e-02 1.000000e+04 -10.302542 -10.302542 0.278345 1.007476e+00
4143 1.363698e-02 1.000000e+04 -10.302542 -11.132461 0.436085 1.007395e+00
4144 1.363512e-02 1.000000e+04 -10.470125 -10.470125 0.845707 1.007277e+00
4145 1.363327e-02 1.000000e+04 -11.037838 -11.037838 0.566820 1.007100e+00
4146 1.363141e-02 1.000000e+04 -11.522314 -11.522314 0.616020 1.006660e+00
4147 1.362955e-02 1.000000e+04 -11.260448 -11.260448 1.000000 1.006812e+00
4148 1.362769e-02 1.000000e+04 -11.344771 -11.344771 0.919134 1.006935e+00
4149 1.362583e-02 1.000000e+04 -10.794273 -10.794273 1.000000 1.007153e+00
4149 1.362398e-02 1.000000e+04 -10.794273 -11.331460 0.584390 1.006935e+00
4150 1.362212e-02 1.000000e+04 -10.629025 -10.629025 1.000000 1.007411e+00
4150 1.362027e-02 1.000000e+04 -10.629025 -11.488542 0.423366 1.006969e+00
4151 1.361841e-02 1.000000e+04 -9.346790 -9.346790 1.000000 1.006877e+00
4151 1.361656e-02 1.000000e+04 -9.346790 -9.518666 0.842083 1.007186e+00
4151 1.361470e-02 1.000000e+04 -9.346790 -9.709633 0.695696 1.007086e+00
4152 1.361285e-02 1.000000e+04 -10.485618 -10.485618 0.320194 1.007034e+00
4152 1.361100e-02 1.000000e+04 -10.485618 -11.134259 0.522756 1.007081e+00
4153 1.360915e-02 1.000000e+04 -10.600165 -10.600165 0.891770 1.007280e+00
4154 1.360729e-02 1.000000e+04 -10.824921 -10.824921 0.798711 1.007495e+00
4155 1.360544e-02 1.000000e+04 -10.106734 -10.106734 1.000000 1.007147e+00
4155 1.360359e-02 1.000000e+04 -10.106734 -10.956753 0.427407 1.007010e+00
4156 1.360174e-02 1.000000e+04 -10.869390 -10.869390 0.466426 1.006873e+00
4156 1.359989e-02 1.000000e+04 -10.869390 -11.524118 0.519584 1.007006e+00
4157 1.359804e-02 1.000000e+04 -10.670536 -10.670536 1.000000 1.007164e+00
4158 1.359619e-02 1.000000e+04 -10.644740 -10.644740 1.000000 1.007276e+00
4159 1.359434e-02 1.000000e+04 -9.545859 -9.545859 1.000000 1.007515e+00
4160 1.359250e-02 1.000000e+04 -9.201531 -9.201531 1.000000 1.007222e+00
4160 1.359065e-02 1.000000e+04 -9.201531 -9.958270 0.469194 1.007071e+00
4160 1.358880e-02 1.000000e+04 -9.201531 -10.409694 0.298746 1.007210e+00
4160 1.358696e-02 1.000000e+04 -9.201531 -9.814076 0.541969 1.007422e+00
4161 1.358511e-02 1.000000e+04 -9.075258 -9.075258 1.000000 1.006643e+00
4161 1.358327e-02 1.000000e+04 -9.075258 -9.313325 0.788150 1.007278e+00
4161 1.358142e-02 1.000000e+04 -9.075258 -10.598336 0.218040 1.006938e+00
4161 1.357958e-02 1.000000e+04 -9.075258 -9.377485 0.739171 1.006912e+00
4162 1.357773e-02 1.000000e+04 -8.356945 -8.356945 1.000000 1.007543e+00
4163 1.357589e-02 1.000000e+04 -8.022495 -8.022495 1.000000 1.007266e+00
4163 1.357405e-02 1.000000e+04 -8.022495 -8.472298 0.637754 1.007163e+00
4164 1.357220e-02 1.000000e+04 -7.197420 -7.197420 1.000000 1.006915e+00
4165 1.357036e-02 1.000000e+04 -7.256940 -7.256940 0.942216 1.006975e+00
4166 1.356852e-02 1.000000e+04 -7.936804 -7.936804 0.506686 1.006931e+00
4167 1.356668e-02 1.000000e+04 -8.575985 -8.575985 0.527724 1.007191e+00
4167 1.356484e-02 1.000000e+04 -8.575985 -9.617498 0.352920 1.006986e+00
4168 1.356300e-02 1.000000e+04 -9.118392 -9.118392 0.581348 1.007360e+00
4169 1.356116e-02 1.000000e+04 -8.211584 -8.211584 1.000000 1.007507e+00
4169 1.355932e-02 1.000000e+04 -8.211584 -10.068202 0.156200 1.007351e+00
4170 1.355748e-02 1.000000e+04 -8.114083 -8.114083 1.000000 1.006797e+00
4170 1.355565e-02 1.000000e+04 -8.114083 -8.372314 0.772417 1.007113e+00
4170 1.355381e-02 1.000000e+04 -8.114083 -9.028514 0.400745 1.007183e+00
4171 1.355197e-02 1.000000e+04 -8.335934 -8.335934 0.801035 1.006823e+00
4171 1.355014e-02 1.000000e+04 -8.335934 -9.465515 0.323169 1.006681e+00
4172 1.354830e-02 1.000000e+04 -8.259396 -8.259396 1.000000 1.007221e+00
4173 1.354646e-02 1.000000e+04 -9.051885 -9.051885 0.452717 1.007078e+00
4173 1.354463e-02 1.000000e+04 -9.051885 -10.919895 0.154431 1.007376e+00
4173 1.354280e-02 1.000000e+04 -9.051885 -9.323335 0.762273 1.006991e+00
4173 1.354096e-02 1.000000e+04 -9.051885 -9.900884 0.427843 1.007263e+00
4174 1.353913e-02 1.000000e+04 -10.656797 -10.656797 0.200907 1.007219e+00
4175 1.353730e-02 1.000000e+04 -10.394769 -10.394769 1.000000 1.006996e+00
4175 1.353546e-02 1.000000e+04 -10.394769 -11.161890 0.464348 1.007133e+00
4176 1.353363e-02 1.000000e+04 -10.003686 -10.003686 1.000000 1.007276e+00
4177 1.353180e-02 1.000000e+04 -9.267803 -9.267803 1.000000 1.007495e+00
4177 1.352997e-02 1.000000e+04 -9.267803 -10.322562 0.348276 1.007322e+00
4177 1.352814e-02 1.000000e+04 -9.267803 -10.031704 0.465846 1.007052e+00
4178 1.352631e-02 1.000000e+04 -8.329834 -8.329834 1.000000 1.007243e+00
4179 1.352448e-02 1.000000e+04 -8.227286 -8.227286 1.000000 1.007549e+00
4180 1.352265e-02 1.000000e+04 -8.481461 -8.481461 0.775556 1.007168e+00
4181 1.352082e-02 1.000000e+04 -7.904592 -7.904592 1.000000 1.007134e+00
4182 1.351899e-02 1.000000e+04 -7.692403 -7.692403 1.000000 1.007239e+00
4183 1.351717e-02 1.000000e+04 -7.833314 -7.833314 0.868567 1.007348e+00
4184 1.351534e-02 1.000000e+04 -7.662359 -7.662359 1.000000 1.007414e+00
4185 1.351351e-02 1.000000e+04 -7.635895 -7.635895 1.000000 1.007131e+00
4185 1.351169e-02 1.000000e+04 -7.635895 -8.248550 0.541910 1.007445e+00
4186 1.350986e-02 1.000000e+04 -7.323742 -7.323742 1.000000 1.006932e+00
4186 1.350804e-02 1.000000e+04 -7.323742 -8.070261 0.474013 1.006932e+00
4186 1.350621e-02 1.000000e+04 -7.323742 -7.557152 0.791829 1.007139e+00
4187 1.350439e-02 1.000000e+04 -7.346528 -7.346528 0.977472 1.007303e+00
4188 1.350257e-02 1.000000e+04 -7.388815 -7.388815 0.958595 1.007203e+00
4189 1.350074e-02 1.000000e+04 -7.976797 -7.976797 0.555447 1.007104e+00
4189 1.349892e-02 1.000000e+04 -7.976797 -8.639505 0.515454 1.007036e+00
4190 1.349710e-02 1.000000e+04 -8.072400 -8.072400 0.908825 1.007495e+00
4191 1.349528e-02 1.000000e+04 -8.913073 -8.913073 0.431420 1.007395e+00
4192 1.349346e-02 1.000000e+04 -9.001513 -9.001513 0.915358 1.006932e+00
4193 1.349164e-02 1.000000e+04 -9.565414 -9.565414 0.568985 1.007372e+00
4193 1.348982e-02 1.000000e+04 -9.565414 -10.023576 0.632445 1.006893e+00
4194 1.348800e-02 1.000000e+04 -10.022840 -10.022840 0.632911 1.006985e+00
4195 1.348618e-02 1.000000e+04 -10.139722 -10.139722 0.889690 1.006819e+00
4196 1.348436e-02 1.000000e+04 -10.056248 -10.056248 1.000000 1.007049e+00
4197 1.348254e-02 1.000000e+04 -10.659030 -10.659030 0.547287 1.007403e+00
4198 1.348072e-02 1.000000e+04 -10.886195 -10.886195 0.796789 1.007038e+00
4199 1.347891e-02 1.000000e+04 -10.952294 -10.952294 0.936038 1.007042e+00
4200 1.347709e-02 1.000000e+04 -10.873261 -10.873261 1.000000 1.007078e+00
4201 1.347527e-02 1.000000e+04 -10.971651 -10.971651 0.906295 1.007142e+00
4202 1.347346e-02 1.000000e+04 -11.668901 -11.668901 0.497953 1.006710e+00
4203 1.347164e-02 1.000000e+04 -11.104220 -11.104220 1.000000 1.007133e+00
4204 1.346983e-02 1.000000e+04 -11.013015 -11.013015 1.000000 1.007125e+00
4205 1.346801e-02 1.000000e+04 -10.619006 -10.619006 1.000000 1.007114e+00
4206 1.346620e-02 1.000000e+04 -11.239708 -11.239708 0.537567 1.007381e+00
4207 1.346439e-02 1.000000e+04 -10.963813 -10.963813 1.000000 1.006971e+00
4208 1.346257e-02 1.000000e+04 -10.382613 -10.382613 1.000000 1.006918e+00
4209 1.346076e-02 1.000000e+04 -10.280877 -10.280877 1.000000 1.007006e+00
4210 1.345895e-02 1.000000e+04 -9.706342 -9.706342 1.000000 1.006972e+00
4210 1.345714e-02 1.000000e+04 -9.706342 -9.753530 0.953908 1.007037e+00
4210 1.345533e-02 1.000000e+04 -9.706342 -9.991384 0.751983 1.006961e+00
4211 1.345352e-02 1.000000e+04 -9.784873 -9.784873 0.924473 1.007134e+00
4211 1.345171e-02 1.000000e+04 -9.784873 -10.019020 0.791246 1.007160e+00
4212 1.344990e-02 1.000000e+04 -8.228164 -8.228164 1.000000 1.007283e+00
4213 1.344809e-02 1.000000e+04 -8.834360 -8.834360 0.545422 1.007415e+00
4214 1.344628e-02 1.000000e+04 -9.928346 -9.928346 0.334879 1.007234e+00
4215 1.344447e-02 1.000000e+04 -9.423757 -9.423757 1.000000 1.007257e+00
4215 1.344267e-02 1.000000e+04 -9.423757 -10.026142 0.547504 1.007342e+00
4216 1.344086e-02 1.000000e+04 -8.992013 -8.992013 1.000000 1.007221e+00
4216 1.343905e-02 1.000000e+04 -8.992013 -9.691691 0.496745 1.007335e+00
4217 1.343725e-02 1.000000e+04 -8.709918 -8.709918 1.000000 1.007016e+00
4218 1.343544e-02 1.000000e+04 -9.148914 -9.148914 0.644684 1.007189e+00
4219 1.343364e-02 1.000000e+04 -9.150592 -9.150592 0.998324 1.006924e+00
4220 1.343183e-02 1.000000e+04 -9.729284 -9.729284 0.560631 1.007429e+00
4221 1.343003e-02 1.000000e+04 -9.589835 -9.589835 1.000000 1.006911e+00
4221 1.342823e-02 1.000000e+04 -9.589835 -10.203253 0.541497 1.007228e+00
4222 1.342642e-02 1.000000e+04 -10.003345 -10.003345 0.661325 1.007010e+00
4223 1.342462e-02 1.000000e+04 -9.394763 -9.394763 1.000000 1.007165e+00
4224 1.342282e-02 1.000000e+04 -9.852299 -9.852299 0.632841 1.007084e+00
4225 1.342102e-02 1.000000e+04 -10.124433 -10.124433 0.761752 1.006896e+00
4226 1.341922e-02 1.000000e+04 -10.692424 -10.692424 0.566663 1.007422e+00
4226 1.341742e-02 1.000000e+04 -10.692424 -11.122444 0.650496 1.006984e+00
4227 1.341562e-02 1.000000e+04 -11.993820 -11.993820 0.272152 1.007159e+00
4227 1.341382e-02 1.000000e+04 -11.993820 -12.420729 0.652523 1.007227e+00
4228 1.341202e-02 1.000000e+04 -12.136082 -12.136082 0.867394 1.007046e+00
4229 1.341022e-02 1.000000e+04 -11.431678 -11.431678 1.000000 1.006889e+00
4229 1.340842e-02 1.000000e+04 -11.431678 -11.996491 0.568466 1.006840e+00
4229 1.340662e-02 1.000000e+04 -11.431678 -12.240889 0.445209 1.007235e+00
4230 1.340483e-02 1.000000e+04 -10.849804 -10.849804 1.000000 1.006960e+00
4230 1.340303e-02 1.000000e+04 -10.849804 -11.121458 0.762118 1.006834e+00
4231 1.340123e-02 1.000000e+04 -11.533761 -11.533761 0.504616 1.007227e+00
4232 1.339944e-02 1.000000e+04 -10.954053 -10.954053 1.000000 1.007073e+00
4233 1.339764e-02 1.000000e+04 -10.318921 -10.318921 1.000000 1.006992e+00
4234 1.339585e-02 1.000000e+04 -9.886384 -9.886384 1.000000 1.007033e+00
4235 1.339405e-02 1.000000e+04 -9.678217 -9.678217 1.000000 1.007495e+00
4236 1.339226e-02 1.000000e+04 -9.469964 -9.469964 1.000000 1.007191e+00
4237 1.339047e-02 1.000000e+04 -8.900641 -8.900641 1.000000 1.007014e+00
4238 1.338867e-02 1.000000e+04 -9.182845 -9.182845 0.754120 1.007394e+00
4239 1.338688e-02 1.000000e+04 -9.920412 -9.920412 0.478276 1.007299e+00
4240 1.338509e-02 1.000000e+04 -9.901958 -9.901958 1.000000 1.007295e+00
4240 1.338330e-02 1.000000e+04 -9.901958 -11.757691 0.156338 1.007195e+00
4241 1.338151e-02 1.000000e+04 -10.209921 -10.209921 0.734942 1.007036e+00
4241 1.337972e-02 1.000000e+04 -10.209921 -11.021490 0.444161 1.006941e+00
4242 1.337793e-02 1.000000e+04 -10.104296 -10.104296 1.000000 1.007206e+00
4243 1.337614e-02 1.000000e+04 -9.960493 -9.960493 1.000000 1.007157e+00
4243 1.337435e-02 1.000000e+04 -9.960493 -10.400127 0.644272 1.006851e+00
4244 1.337256e-02 1.000000e+04 -9.162609 -9.162609 1.000000 1.007347e+00
4245 1.337077e-02 1.000000e+04 -8.770174 -8.770174 1.000000 1.007021e+00
4246 1.336898e-02 1.000000e+04 -9.137575 -9.137575 0.692532 1.007031e+00
4247 1.336720e-02 1.000000e+04 -9.249030 -9.249030 0.894531 1.007504e+00
4247 1.336541e-02 1.000000e+04 -9.249030 -10.564896 0.268242 1.007108e+00
4248 1.336362e-02 1.000000e+04 -8.655115 -8.655115 1.000000 1.007154e+00
4249 1.336184e-02 1.000000e+04 -8.262597 -8.262597 1.000000 1.007262e+00
4250 1.336005e-02 1.000000e+04 -8.764126 -8.764126 0.605604 1.007553e+00
4251 1.335827e-02 1.000000e+04 -8.682240 -8.682240 1.000000 1.007807e+00
4251 1.335648e-02 1.000000e+04 -8.682240 -9.640101 0.383713 1.007411e+00
4252 1.335470e-02 1.000000e+04 -9.052608 -9.052608 0.690481 1.007203e+00
4253 1.335292e-02 1.000000e+04 -7.814178 -7.814178 1.000000 1.006968e+00
4254 1.335113e-02 1.000000e+04 -7.459534 -7.459534 1.000000 1.006552e+00
4255 1.334935e-02 1.000000e+04 -7.152135 -7.152135 1.000000 1.007091e+00
4256 1.334757e-02 1.000000e+04 -6.623656 -6.623656 1.000000 1.007515e+00
4257 1.334579e-02 1.000000e+04 -6.635313 -6.635313 0.988411 1.007174e+00
4257 1.334401e-02 1.000000e+04 -6.635313 -7.350854 0.488927 1.007127e+00
4258 1.334223e-02 1.000000e+04 -7.204944 -7.204944 0.565734 1.007291e+00
4259 1.334045e-02 1.000000e+04 -7.060679 -7.060679 1.000000 1.007122e+00
