accepted delta gamma Lprev Lstar alpha time
4373 1.284852e-02 1.000000e+04 -12.022100 -12.022100 0.482711 1.007079e+00
4374 1.284687e-02 1.000000e+04 -10.286076 -10.286076 1.000000 1.007126e+00
4375 1.284522e-02 1.000000e+04 -10.658982 -10.658982 0.688729 1.007150e+00
4376 1.284357e-02 1.000000e+04 -11.115657 -11.115657 0.633386 1.006999e+00
4377 1.284192e-02 1.000000e+04 -11.297602 -11.297602 0.833647 1.007260e+00
4377 1.284027e-02 1.000000e+04 -11.297602 -11.854798 0.572813 1.006903e+00
4378 1.283862e-02 1.000000e+04 -11.571583 -11.571583 0.760347 1.007381e+00
4378 1.283697e-02 1.000000e+04 -11.571583 -12.169901 0.549736 1.007242e+00
4379 1.283532e-02 1.000000e+04 -11.030369 -11.030369 1.000000 1.006910e+00
4380 1.283368e-02 1.000000e+04 -10.104100 -10.104100 1.000000 1.006974e+00
4381 1.283203e-02 1.000000e+04 -11.162742 -11.162742 0.346927 1.007132e+00
4382 1.283038e-02 1.000000e+04 -10.792674 -10.792674 1.000000 1.007225e+00
4383 1.282874e-02 1.000000e+04 -10.552022 -10.552022 1.000000 1.007119e+00
4383 1.282709e-02 1.000000e+04 -10.552022 -12.119442 0.208583 1.007058e+00
4384 1.282545e-02 1.000000e+04 -9.758876 -9.758876 1.000000 1.007492e+00
4385 1.282380e-02 1.000000e+04 -9.348678 -9.348678 1.000000 1.007489e+00
4386 1.282216e-02 1.000000e+04 -8.647761 -8.647761 1.000000 1.007534e+00
4387 1.282051e-02 1.000000e+04 -8.372912 -8.372912 1.000000 1.007574e+00
4388 1.281887e-02 1.000000e+04 -8.756914 -8.756914 0.681130 1.007413e+00
4389 1.281723e-02 1.000000e+04 -8.455318 -8.455318 1.000000 1.007385e+00
4390 1.281558e-02 1.000000e+04 -8.619974 -8.619974 0.848185 1.007293e+00
4391 1.281394e-02 1.000000e+04 -8.936891 -8.936891 0.728391 1.007224e+00
4392 1.281230e-02 1.000000e+04 -9.271873 -9.271873 0.715351 1.007728e+00
4393 1.281066e-02 1.000000e+04 -9.429801 -9.429801 0.853912 1.007572e+00
4394 1.280902e-02 1.000000e+04 -9.121650 -9.121650 1.000000 1.007741e+00
4394 1.280738e-02 1.000000e+04 -9.121650 -9.690710 0.566058 1.007640e+00
4395 1.280574e-02 1.000000e+04 -9.545337 -9.545337 0.654629 1.007035e+00
4395 1.280410e-02 1.000000e+04 -9.545337 -9.794662 0.779326 1.006697e+00
4396 1.280246e-02 1.000000e+04 -9.739210 -9.739210 0.823762 1.007461e+00
4397 1.280082e-02 1.000000e+04 -9.776270 -9.776270 0.963618 1.007431e+00
4397 1.279918e-02 1.000000e+04 -9.776270 -10.101938 0.722045 1.007463e+00
4398 1.279754e-02 1.000000e+04 -10.195402 -10.195402 0.657617 1.007113e+00
4399 1.279591e-02 1.000000e+04 -9.937133 -9.937133 1.000000 1.007008e+00
4400 1.279427e-02 1.000000e+04 -10.050432 -10.050432 0.892884 1.007115e+00
4401 1.279263e-02 1.000000e+04 -10.081166 -10.081166 0.969734 1.006814e+00
4402 1.279100e-02 1.000000e+04 -10.244277 -10.244277 0.849497 1.006935e+00
4403 1.278936e-02 1.000000e+04 -10.140112 -10.140112 1.000000 1.007188e+00
4403 1.278772e-02 1.000000e+04 -10.140112 -10.722443 0.558595 1.007272e+00
4403 1.278609e-02 1.000000e+04 -10.140112 -11.079912 0.390706 1.007153e+00
4404 1.278445e-02 1.000000e+04 -9.964901 -9.964901 1.000000 1.006993e+00
4405 1.278282e-02 1.000000e+04 -10.289897 -10.289897 0.722530 1.007051e+00
4406 1.278119e-02 1.000000e+04 -10.084357 -10.084357 1.000000 1.006835e+00
4407 1.277955e-02 1.000000e+04 -9.683445 -9.683445 1.000000 1.006845e+00
4408 1.277792e-02 1.000000e+04 -9.015802 -9.015802 1.000000 1.007015e+00
4409 1.277629e-02 1.000000e+04 -9.062208 -9.062208 0.954654 1.006793e+00
4410 1.277466e-02 1.000000e+04 -9.420557 -9.420557 0.698829 1.006949e+00
4411 1.277302e-02 1.000000e+04 -9.500468 -9.500468 0.923198 1.006851e+00
4412 1.277139e-02 1.000000e+04 -10.180320 -10.180320 0.506692 1.007162e+00
4413 1.276976e-02 1.000000e+04 -9.734037 -9.734037 1.000000 1.006869e+00
4414 1.276813e-02 1.000000e+04 -10.166647 -10.166647 0.648814 1.007051e+00
4415 1.276650e-02 1.000000e+04 -10.074957 -10.074957 1.000000 1.006846e+00
4416 1.276487e-02 1.000000e+04 -10.414346 -10.414346 0.712205 1.007007e+00
4417 1.276324e-02 1.000000e+04 -10.325249 -10.325249 1.000000 1.006802e+00
4418 1.276161e-02 1.000000e+04 -10.511836 -10.511836 0.829786 1.006791e+00
4419 1.275998e-02 1.000000e+04 -10.430750 -10.430750 1.000000 1.006803e+00
4420 1.275836e-02 1.000000e+04 -11.029996 -11.029996 0.549226 1.007482e+00
4420 1.275673e-02 1.000000e+04 -11.029996 -11.854608 0.438405 1.007107e+00
4421 1.275510e-02 1.000000e+04 -11.056627 -11.056627 0.973720 1.007400e+00
4421 1.275348e-02 1.000000e+04 -11.056627 -11.790551 0.480022 1.007437e+00
4422 1.275185e-02 1.000000e+04 -11.098833 -11.098833 0.958673 1.007240e+00
4423 1.275022e-02 1.000000e+04 -11.987988 -11.987988 0.411003 1.006946e+00
4424 1.274860e-02 1.000000e+04 -11.980320 -11.980320 1.000000 1.007183e+00
4425 1.274697e-02 1.000000e+04 -11.996929 -11.996929 0.983528 1.007212e+00
4425 1.274535e-02 1.000000e+04 -11.996929 -12.775804 0.458922 1.006968e+00
4426 1.274372e-02 1.000000e+04 -12.064649 -12.064649 0.934522 1.007271e+00
4427 1.274210e-02 1.000000e+04 -12.939170 -12.939170 0.417061 1.007566e+00
4428 1.274048e-02 1.000000e+04 -13.226584 -13.226584 0.750202 1.007432e+00
4428 1.273885e-02 1.000000e+04 -13.226584 -13.668654 0.642705 1.007504e+00
4428 1.273723e-02 1.000000e+04 -13.226584 -13.688791 0.629892 1.006973e+00
4429 1.273561e-02 1.000000e+04 -12.757187 -12.757187 1.000000 1.007246e+00
4430 1.273399e-02 1.000000e+04 -13.309749 -13.309749 0.575474 1.007238e+00
4431 1.273237e-02 1.000000e+04 -12.696035 -12.696035 1.000000 1.007680e+00
4432 1.273074e-02 1.000000e+04 -12.285825 -12.285825 1.000000 1.007295e+00
4433 1.272912e-02 1.000000e+04 -12.986645 -12.986645 0.496178 1.007073e+00
4434 1.272750e-02 1.000000e+04 -13.494158 -13.494158 0.601991 1.007450e+00
4435 1.272588e-02 1.000000e+04 -13.759714 -13.759714 0.766780 1.007732e+00
4436 1.272427e-02 1.000000e+04 -14.083476 -14.083476 0.723422 1.007410e+00
4436 1.272265e-02 1.000000e+04 -14.083476 -15.089935 0.365511 1.007279e+00
4437 1.272103e-02 1.000000e+04 -13.851726 -13.851726 1.000000 1.007121e+00
4438 1.271941e-02 1.000000e+04 -13.809464 -13.809464 1.000000 1.007028e+00
4439 1.271779e-02 1.000000e+04 -13.797377 -13.797377 1.000000 1.007144e+00
4440 1.271617e-02 1.000000e+04 -13.670255 -13.670255 1.000000 1.007151e+00
4440 1.271456e-02 1.000000e+04 -13.670255 -14.827278 0.314421 1.006769e+00
4441 1.271294e-02 1.000000e+04 -13.647275 -13.647275 1.000000 1.007503e+00
4442 1.271133e-02 1.000000e+04 -14.016818 -14.016818 0.691050 1.007390e+00
4443 1.270971e-02 1.000000e+04 -13.916436 -13.916436 1.000000 1.007893e+00
4444 1.270810e-02 1.000000e+04 -12.802951 -12.802951 1.000000 1.007231e+00
4445 1.270648e-02 1.000000e+04 -13.212909 -13.212909 0.663678 1.007389e+00
4446 1.270487e-02 1.000000e+04 -13.438895 -13.438895 0.797729 1.007332e+00
4446 1.270325e-02 1.000000e+04 -13.438895 -13.955454 0.596570 1.007652e+00
4447 1.270164e-02 1.000000e+04 -13.754060 -13.754060 0.729668 1.006839e+00
4448 1.270003e-02 1.000000e+04 -13.930354 -13.930354 0.838372 1.007182e+00
4449 1.269841e-02 1.000000e+04 -13.670174 -13.670174 1.000000 1.006906e+00
4450 1.269680e-02 1.000000e+04 -13.383379 -13.383379 1.000000 1.007207e+00
4451 1.269519e-02 1.000000e+04 -13.086989 -13.086989 1.000000 1.007128e+00
4452 1.269358e-02 1.000000e+04 -14.495215 -14.495215 0.244577 1.006854e+00
4453 1.269197e-02 1.000000e+04 -14.169465 -14.169465 1.000000 1.007011e+00
4454 1.269036e-02 1.000000e+04 -13.812519 -13.812519 1.000000 1.007240e+00
4455 1.268875e-02 1.000000e+04 -14.667460 -14.667460 0.425308 1.006945e+00
4456 1.268714e-02 1.000000e+04 -14.368105 -14.368105 1.000000 1.006958e+00
4456 1.268553e-02 1.000000e+04 -14.368105 -15.593962 0.293506 1.006841e+00
4457 1.268392e-02 1.000000e+04 -14.877544 -14.877544 0.600833 1.007148e+00
4458 1.268231e-02 1.000000e+04 -14.310740 -14.310740 1.000000 1.007457e+00
4459 1.268070e-02 1.000000e+04 -14.538994 -14.538994 0.795921 1.007331e+00
4459 1.267909e-02 1.000000e+04 -14.538994 -15.350454 0.444209 1.006899e+00
4460 1.267748e-02 1.000000e+04 -14.291882 -14.291882 1.000000 1.007175e+00
4461 1.267588e-02 1.000000e+04 -14.101038 -14.101038 1.000000 1.007106e+00
4461 1.267427e-02 1.000000e+04 -14.101038 -14.847388 0.474094 1.006739e+00
4462 1.267267e-02 1.000000e+04 -13.614547 -13.614547 1.000000 1.007076e+00
4462 1.267106e-02 1.000000e+04 -13.614547 -14.195385 0.559429 1.007739e+00
4463 1.266945e-02 1.000000e+04 -13.729085 -13.729085 0.891778 1.006929e+00
4463 1.266785e-02 1.000000e+04 -13.729085 -14.369430 0.527111 1.007164e+00
4463 1.266624e-02 1.000000e+04 -13.729085 -14.338120 0.543875 1.007491e+00
4463 1.266464e-02 1.000000e+04 -13.729085 -14.227355 0.607580 1.006850e+00
4464 1.266304e-02 1.000000e+04 -13.731040 -13.731040 0.998046 1.007163e+00
4464 1.266143e-02 1.000000e+04 -13.731040 -15.048193 0.267897 1.008079e+00
4464 1.265983e-02 1.000000e+04 -13.731040 -14.995628 0.282356 1.007338e+00
4465 1.265823e-02 1.000000e+04 -14.256321 -14.256321 0.591389 1.007128e+00
4466 1.265663e-02 1.000000e+04 -13.583289 -13.583289 1.000000 1.007544e+00
4467 1.265502e-02 1.000000e+04 -13.613731 -13.613731 0.970016 1.007924e+00
4468 1.265342e-02 1.000000e+04 -13.983956 -13.983956 0.690579 1.007457e+00
4469 1.265182e-02 1.000000e+04 -13.508068 -13.508068 1.000000 1.007521e+00
4470 1.265022e-02 1.000000e+04 -14.167539 -14.167539 0.517125 1.007378e+00
4471 1.264862e-02 1.000000e+04 -14.344340 -14.344340 0.837946 1.007646e+00
4472 1.264702e-02 1.000000e+04 -15.178086 -15.178086 0.434419 1.007391e+00
4473 1.264542e-02 1.000000e+04 -15.338489 -15.338489 0.851800 1.007365e+00
4474 1.264382e-02 1.000000e+04 -14.515929 -14.515929 1.000000 1.007487e+00
4475 1.264223e-02 1.000000e+04 -13.925017 -13.925017 1.000000 1.007524e+00
4475 1.264063e-02 1.000000e+04 -13.925017 -14.148827 0.799467 1.007543e+00
4476 1.263903e-02 1.000000e+04 -14.233821 -14.233821 0.734325 1.007114e+00
4477 1.263743e-02 1.000000e+04 -14.995166 -14.995166 0.467038 1.007169e+00
4478 1.263584e-02 1.000000e+04 -15.255829 -15.255829 0.770541 1.006911e+00
4479 1.263424e-02 1.000000e+04 -14.572933 -14.572933 1.000000 1.006902e+00
4480 1.263264e-02 1.000000e+04 -15.009041 -15.009041 0.646548 1.006870e+00
4481 1.263105e-02 1.000000e+04 -14.147409 -14.147409 1.000000 1.006905e+00
4482 1.262945e-02 1.000000e+04 -14.296850 -14.296850 0.861189 1.006660e+00
4483 1.262786e-02 1.000000e+04 -14.337609 -14.337609 0.960061 1.006839e+00
4483 1.262626e-02 1.000000e+04 -14.337609 -14.808487 0.624454 1.006834e+00
4484 1.262467e-02 1.000000e+04 -14.555090 -14.555090 0.804543 1.007281e+00
4485 1.262307e-02 1.000000e+04 -15.169528 -15.169528 0.540945 1.007366e+00
4485 1.262148e-02 1.000000e+04 -15.169528 -15.515055 0.707847 1.007159e+00
4486 1.261989e-02 1.000000e+04 -15.887185 -15.887185 0.487894 1.006820e+00
4487 1.261830e-02 1.000000e+04 -16.180826 -16.180826 0.745544 1.006820e+00
4488 1.261670e-02 1.000000e+04 -15.605514 -15.605514 1.000000 1.007117e+00
4488 1.261511e-02 1.000000e+04 -15.605514 -15.963839 0.698846 1.006712e+00
4489 1.261352e-02 1.000000e+04 -14.851589 -14.851589 1.000000 1.007768e+00
4490 1.261193e-02 1.000000e+04 -15.253040 -15.253040 0.669348 1.007341e+00
4491 1.261034e-02 1.000000e+04 -14.549546 -14.549546 1.000000 1.007586e+00
4492 1.260875e-02 1.000000e+04 -13.923865 -13.923865 1.000000 1.007226e+00
4493 1.260716e-02 1.000000e+04 -13.221820 -13.221820 1.000000 1.007319e+00
4494 1.260557e-02 1.000000e+04 -12.673827 -12.673827 1.000000 1.007286e+00
4495 1.260398e-02 1.000000e+04 -12.415414 -12.415414 1.000000 1.007408e+00
4496 1.260239e-02 1.000000e+04 -12.482356 -12.482356 0.935249 1.007708e+00
4497 1.260081e-02 1.000000e+04 -12.273772 -12.273772 1.000000 1.007423e+00
4497 1.259922e-02 1.000000e+04 -12.273772 -12.570908 0.742943 1.007408e+00
4498 1.259763e-02 1.000000e+04 -11.581133 -11.581133 1.000000 1.007047e+00
4499 1.259604e-02 1.000000e+04 -11.341611 -11.341611 1.000000 1.007123e+00
4500 1.259446e-02 1.000000e+04 -10.656043 -10.656043 1.000000 1.007087e+00
4500 1.259287e-02 1.000000e+04 -10.656043 -11.006422 0.704421 1.006955e+00
4500 1.259129e-02 1.000000e+04 -10.656043 -11.195377 0.583136 1.007363e+00
4501 1.258970e-02 1.000000e+04 -11.248957 -11.248957 0.552714 1.007097e+00
4502 1.258812e-02 1.000000e+04 -11.004235 -11.004235 1.000000 1.007437e+00
4503 1.258653e-02 1.000000e+04 -10.976373 -10.976373 1.000000 1.006968e+00
4503 1.258495e-02 1.000000e+04 -10.976373 -12.660495 0.185607 1.006992e+00
4504 1.258336e-02 1.000000e+04 -11.071118 -11.071118 0.909605 1.007517e+00
4504 1.258178e-02 1.000000e+04 -11.071118 -11.973631 0.405549 1.007346e+00
4504 1.258020e-02 1.000000e+04 -11.071118 -11.389996 0.726965 1.006874e+00
4505 1.257862e-02 1.000000e+04 -11.098011 -11.098011 0.973466 1.007356e+00
4506 1.257703e-02 1.000000e+04 -11.343125 -11.343125 0.782615 1.007293e+00
4506 1.257545e-02 1.000000e+04 -11.343125 -13.159992 0.162534 1.007382e+00
4507 1.257387e-02 1.000000e+04 -11.321241 -11.321241 1.000000 1.006934e+00
4508 1.257229e-02 1.000000e+04 -11.435010 -11.435010 0.892464 1.006892e+00
4509 1.257071e-02 1.000000e+04 -10.927044 -10.927044 1.000000 1.007091e+00
4509 1.256913e-02 1.000000e+04 -10.927044 -12.579802 0.191521 1.007126e+00
4509 1.256755e-02 1.000000e+04 -10.927044 -12.350340 0.240918 1.007182e+00
4510 1.256597e-02 1.000000e+04 -10.982074 -10.982074 0.946457 1.007094e+00
4510 1.256439e-02 1.000000e+04 -10.982074 -12.663664 0.186078 1.006938e+00
4510 1.256281e-02 1.000000e+04 -10.982074 -11.667606 0.503822 1.007366e+00
4510 1.256124e-02 1.000000e+04 -10.982074 -11.671635 0.501796 1.007174e+00
4510 1.255966e-02 1.000000e+04 -10.982074 -11.474949 0.610867 1.007521e+00
4511 1.255808e-02 1.000000e+04 -10.987103 -10.987103 0.994983 1.006746e+00
4512 1.255650e-02 1.000000e+04 -10.533010 -10.533010 1.000000 1.007027e+00
4512 1.255493e-02 1.000000e+04 -10.533010 -10.680887 0.862537 1.007130e+00
4512 1.255335e-02 1.000000e+04 -10.533010 -11.357475 0.438469 1.007485e+00
4513 1.255178e-02 1.000000e+04 -11.085610 -11.085610 0.575452 1.006862e+00
4513 1.255020e-02 1.000000e+04 -11.085610 -12.447751 0.256112 1.006988e+00
4514 1.254863e-02 1.000000e+04 -10.661330 -10.661330 1.000000 1.007427e+00
4515 1.254705e-02 1.000000e+04 -10.409871 -10.409871 1.000000 1.007572e+00
4516 1.254548e-02 1.000000e+04 -9.326238 -9.326238 1.000000 1.007193e+00
4516 1.254390e-02 1.000000e+04 -9.326238 -10.516638 0.304100 1.007258e+00
4516 1.254233e-02 1.000000e+04 -9.326238 -11.165416 0.158948 1.006893e+00
4517 1.254076e-02 1.000000e+04 -9.180109 -9.180109 1.000000 1.007331e+00
4517 1.253918e-02 1.000000e+04 -9.180109 -10.436646 0.284638 1.007840e+00
4518 1.253761e-02 1.000000e+04 -9.936787 -9.936787 0.469223 1.006895e+00
4519 1.253604e-02 1.000000e+04 -10.236669 -10.236669 0.740905 1.006938e+00
4520 1.253447e-02 1.000000e+04 -10.451402 -10.451402 0.806757 1.007184e+00
4521 1.253290e-02 1.000000e+04 -11.203236 -11.203236 0.471501 1.007136e+00
4521 1.253133e-02 1.000000e+04 -11.203236 -11.763123 0.571274 1.006897e+00
4522 1.252976e-02 1.000000e+04 -10.182070 -10.182070 1.000000 1.007710e+00
4523 1.252819e-02 1.000000e+04 -10.566020 -10.566020 0.681165 1.007846e+00
4524 1.252662e-02 1.000000e+04 -10.886867 -10.886867 0.725534 1.007373e+00
4524 1.252505e-02 1.000000e+04 -10.886867 -11.721962 0.433833 1.007428e+00
4525 1.252348e-02 1.000000e+04 -11.644646 -11.644646 0.468706 1.006626e+00
4526 1.252191e-02 1.000000e+04 -11.329506 -11.329506 1.000000 1.006691e+00
4526 1.252035e-02 1.000000e+04 -11.329506 -11.639574 0.733397 1.007636e+00
4527 1.251878e-02 1.000000e+04 -11.037060 -11.037060 1.000000 1.007708e+00
4528 1.251721e-02 1.000000e+04 -11.693764 -11.693764 0.518558 1.007094e+00
4528 1.251564e-02 1.000000e+04 -11.693764 -11.931432 0.788464 1.007498e+00
4528 1.251408e-02 1.000000e+04 -11.693764 -12.371500 0.507765 1.006828e+00
4528 1.251251e-02 1.000000e+04 -11.693764 -13.171280 0.228204 1.007309e+00
4529 1.251095e-02 1.000000e+04 -10.989021 -10.989021 1.000000 1.007180e+00
4530 1.250938e-02 1.000000e+04 -10.460307 -10.460307 1.000000 1.007144e+00
4531 1.250782e-02 1.000000e+04 -10.857984 -10.857984 0.671879 1.006955e+00
4532 1.250625e-02 1.000000e+04 -9.965941 -9.965941 1.000000 1.007119e+00
4533 1.250469e-02 1.000000e+04 -10.724836 -10.724836 0.468183 1.007152e+00
4534 1.250313e-02 1.000000e+04 -10.777733 -10.777733 0.948477 1.007114e+00
4534 1.250156e-02 1.000000e+04 -10.777733 -11.495210 0.487982 1.007091e+00
4535 1.250000e-02 1.000000e+04 -10.609566 -10.609566 1.000000 1.007637e+00
4535 1.249844e-02 1.000000e+04 -10.609566 -13.593740 0.050581 1.007208e+00
4536 1.249688e-02 1.000000e+04 -11.160444 -11.160444 0.576443 1.006865e+00
4537 1.249531e-02 1.000000e+04 -11.072405 -11.072405 1.000000 1.007302e+00
4538 1.249375e-02 1.000000e+04 -11.570267 -11.570267 0.607829 1.006701e+00
4539 1.249219e-02 1.000000e+04 -12.839305 -12.839305 0.281102 1.006822e+00
4540 1.249063e-02 1.000000e+04 -11.712078 -11.712078 1.000000 1.007275e+00
4541 1.248907e-02 1.000000e+04 -11.193131 -11.193131 1.000000 1.006846e+00
4542 1.248751e-02 1.000000e+04 -11.558675 -11.558675 0.693819 1.006753e+00
4543 1.248595e-02 1.000000e+04 -11.419191 -11.419191 1.000000 1.006917e+00
4544 1.248439e-02 1.000000e+04 -12.104392 -12.104392 0.503989 1.007257e+00
4545 1.248284e-02 1.000000e+04 -12.086012 -12.086012 1.000000 1.007147e+00
4546 1.248128e-02 1.000000e+04 -12.695787 -12.695787 0.543473 1.007095e+00
4547 1.247972e-02 1.000000e+04 -11.872988 -11.872988 1.000000 1.007228e+00
4548 1.247816e-02 1.000000e+04 -11.440919 -11.440919 1.000000 1.006713e+00
4548 1.247661e-02 1.000000e+04 -11.440919 -11.744500 0.738170 1.007195e+00
4549 1.247505e-02 1.000000e+04 -10.958572 -10.958572 1.000000 1.007453e+00
4550 1.247349e-02 1.000000e+04 -11.459476 -11.459476 0.605983 1.007688e+00
4551 1.247194e-02 1.000000e+04 -11.737772 -11.737772 0.757072 1.007468e+00
4551 1.247038e-02 1.000000e+04 -11.737772 -11.884325 0.863680 1.007065e+00
4552 1.246883e-02 1.000000e+04 -11.409527 -11.409527 1.000000 1.007068e+00
4552 1.246727e-02 1.000000e+04 -11.409527 -12.498082 0.336703 1.007125e+00
4552 1.246572e-02 1.000000e+04 -11.409527 -11.980580 0.564930 1.007593e+00
4552 1.246417e-02 1.000000e+04 -11.409527 -11.713526 0.737862 1.006933e+00
4553 1.246261e-02 1.000000e+04 -11.814755 -11.814755 0.666825 1.007215e+00
4553 1.246106e-02 1.000000e+04 -11.814755 -12.195773 0.683166 1.007488e+00
4554 1.245951e-02 1.000000e+04 -11.622909 -11.622909 1.000000 1.006851e+00
4555 1.245795e-02 1.000000e+04 -11.235845 -11.235845 1.000000 1.006661e+00
4556 1.245640e-02 1.000000e+04 -11.334875 -11.334875 0.905715 1.007061e+00
4556 1.245485e-02 1.000000e+04 -11.334875 -12.470068 0.321360 1.007035e+00
4557 1.245330e-02 1.000000e+04 -11.455860 -11.455860 0.886048 1.007150e+00
4558 1.245175e-02 1.000000e+04 -11.222710 -11.222710 1.000000 1.007321e+00
4559 1.245020e-02 1.000000e+04 -11.527679 -11.527679 0.737146 1.007529e+00
4560 1.244865e-02 1.000000e+04 -11.440430 -11.440430 1.000000 1.007206e+00
4561 1.244710e-02 1.000000e+04 -12.040080 -12.040080 0.549004 1.007196e+00
4562 1.244555e-02 1.000000e+04 -11.770631 -11.770631 1.000000 1.007226e+00
4563 1.244400e-02 1.000000e+04 -11.794270 -11.794270 0.976638 1.007271e+00
4564 1.244245e-02 1.000000e+04 -13.366901 -13.366901 0.207499 1.007276e+00
4565 1.244091e-02 1.000000e+04 -13.406645 -13.406645 0.961036 1.007207e+00
4566 1.243936e-02 1.000000e+04 -12.927021 -12.927021 1.000000 1.007540e+00
4567 1.243781e-02 1.000000e+04 -13.403354 -13.403354 0.621057 1.007313e+00
4568 1.243626e-02 1.000000e+04 -14.483907 -14.483907 0.339408 1.007637e+00
4569 1.243472e-02 1.000000e+04 -14.672282 -14.672282 0.828304 1.007264e+00
4570 1.243317e-02 1.000000e+04 -14.005952 -14.005952 1.000000 1.007439e+00
4570 1.243163e-02 1.000000e+04 -14.005952 -14.565168 0.571657 1.007105e+00
4571 1.243008e-02 1.000000e+04 -14.034276 -14.034276 0.972073 1.007116e+00
4572 1.242854e-02 1.000000e+04 -13.789428 -13.789428 1.000000 1.007123e+00
4573 1.242699e-02 1.000000e+04 -13.927861 -13.927861 0.870722 1.006976e+00
4574 1.242545e-02 1.000000e+04 -13.310701 -13.310701 1.000000 1.006728e+00
4574 1.242390e-02 1.000000e+04 -13.310701 -13.797890 0.614351 1.007160e+00
4575 1.242236e-02 1.000000e+04 -13.893791 -13.893791 0.558171 1.007154e+00
4575 1.242082e-02 1.000000e+04 -13.893791 -16.795027 0.054955 1.007525e+00
4576 1.241927e-02 1.000000e+04 -13.681767 -13.681767 1.000000 1.007176e+00
4577 1.241773e-02 1.000000e+04 -14.124834 -14.124834 0.642064 1.006619e+00
4578 1.241619e-02 1.000000e+04 -14.288857 -14.288857 0.848723 1.006812e+00
4579 1.241465e-02 1.000000e+04 -13.576395 -13.576395 1.000000 1.006878e+00
4580 1.241311e-02 1.000000e+04 -14.013139 -14.013139 0.646137 1.006928e+00
4581 1.241157e-02 1.000000e+04 -14.210672 -14.210672 0.820753 1.006858e+00
4582 1.241003e-02 1.000000e+04 -14.383737 -14.383737 0.841083 1.006776e+00
4583 1.240849e-02 1.000000e+04 -14.632070 -14.632070 0.780100 1.006811e+00
4584 1.240695e-02 1.000000e+04 -14.600284 -14.600284 1.000000 1.007286e+00
4585 1.240541e-02 1.000000e+04 -14.578556 -14.578556 1.000000 1.007181e+00
4585 1.240387e-02 1.000000e+04 -14.578556 -14.951239 0.688883 1.007132e+00
4586 1.240233e-02 1.000000e+04 -14.980921 -14.980921 0.668736 1.007441e+00
4587 1.240079e-02 1.000000e+04 -15.008348 -15.008348 0.972946 1.007721e+00
4588 1.239926e-02 1.000000e+04 -16.368996 -16.368996 0.256494 1.007327e+00
4589 1.239772e-02 1.000000e+04 -16.194674 -16.194674 1.000000 1.007740e+00
4590 1.239618e-02 1.000000e+04 -14.450582 -14.450582 1.000000 1.007680e+00
4591 1.239465e-02 1.000000e+04 -14.287019 -14.287019 1.000000 1.007350e+00
