accepted delta gamma Lprev Lstar alpha time
3948 1.391208e-02 1.000000e+04 -12.387787 -13.184268 0.450913 1.007907e+00
3949 1.391014e-02 1.000000e+04 -12.259173 -12.259173 1.000000 1.007734e+00
3949 1.390821e-02 1.000000e+04 -12.259173 -12.849593 0.554095 1.007807e+00
3950 1.390627e-02 1.000000e+04 -13.311745 -13.311745 0.349039 1.007685e+00
3950 1.390434e-02 1.000000e+04 -13.311745 -14.840499 0.216806 1.008056e+00
3951 1.390241e-02 1.000000e+04 -12.898910 -12.898910 1.000000 1.007411e+00
3952 1.390047e-02 1.000000e+04 -13.595704 -13.595704 0.498180 1.007662e+00
3952 1.389854e-02 1.000000e+04 -13.595704 -14.306192 0.491405 1.008222e+00
3953 1.389661e-02 1.000000e+04 -12.707935 -12.707935 1.000000 1.007629e+00
3954 1.389468e-02 1.000000e+04 -12.045962 -12.045962 1.000000 1.007407e+00
3955 1.389275e-02 1.000000e+04 -12.722793 -12.722793 0.508225 1.007711e+00
3956 1.389082e-02 1.000000e+04 -12.407684 -12.407684 1.000000 1.007510e+00
3956 1.388889e-02 1.000000e+04 -12.407684 -13.766402 0.256990 1.007920e+00
3957 1.388696e-02 1.000000e+04 -12.442427 -12.442427 0.965853 1.007792e+00
3958 1.388503e-02 1.000000e+04 -12.310672 -12.310672 1.000000 1.008036e+00
3958 1.388310e-02 1.000000e+04 -12.310672 -12.887915 0.561444 1.007562e+00
3959 1.388118e-02 1.000000e+04 -12.816318 -12.816318 0.603116 1.007449e+00
3960 1.387925e-02 1.000000e+04 -12.397886 -12.397886 1.000000 1.007302e+00
3961 1.387732e-02 1.000000e+04 -12.467605 -12.467605 0.932656 1.007760e+00
3961 1.387540e-02 1.000000e+04 -12.467605 -12.985849 0.595565 1.007834e+00
3962 1.387347e-02 1.000000e+04 -12.603117 -12.603117 0.873269 1.007718e+00
3962 1.387155e-02 1.000000e+04 -12.603117 -13.796036 0.303334 1.007859e+00
3963 1.386963e-02 1.000000e+04 -13.659251 -13.659251 0.347798 1.007652e+00
3964 1.386770e-02 1.000000e+04 -13.557387 -13.557387 1.000000 1.007874e+00
3965 1.386578e-02 1.000000e+04 -13.076121 -13.076121 1.000000 1.007565e+00
3965 1.386386e-02 1.000000e+04 -13.076121 -13.428941 0.702704 1.007671e+00
3966 1.386194e-02 1.000000e+04 -13.132950 -13.132950 0.944756 1.007896e+00
3967 1.386001e-02 1.000000e+04 -12.981323 -12.981323 1.000000 1.007717e+00
3968 1.385809e-02 1.000000e+04 -11.813356 -11.813356 1.000000 1.007962e+00
3969 1.385617e-02 1.000000e+04 -11.750136 -11.750136 1.000000 1.007695e+00
3969 1.385425e-02 1.000000e+04 -11.750136 -12.408180 0.517863 1.007839e+00
3970 1.385233e-02 1.000000e+04 -12.095850 -12.095850 0.707715 1.007445e+00
3971 1.385042e-02 1.000000e+04 -11.946096 -11.946096 1.000000 1.008124e+00
3972 1.384850e-02 1.000000e+04 -12.493205 -12.493205 0.578620 1.007479e+00
3973 1.384658e-02 1.000000e+04 -13.258637 -13.258637 0.465133 1.007768e+00
3974 1.384466e-02 1.000000e+04 -13.508791 -13.508791 0.778681 1.007905e+00
3974 1.384275e-02 1.000000e+04 -13.508791 -13.818428 0.733713 1.008181e+00
3975 1.384083e-02 1.000000e+04 -12.832381 -12.832381 1.000000 1.007830e+00
3976 1.383892e-02 1.000000e+04 -13.357366 -13.357366 0.591565 1.008035e+00
3977 1.383700e-02 1.000000e+04 -13.563535 -13.563535 0.813695 1.007605e+00
3977 1.383509e-02 1.000000e+04 -13.563535 -14.091165 0.590001 1.008039e+00
3978 1.383317e-02 1.000000e+04 -14.286287 -14.286287 0.485414 1.007889e+00
3979 1.383126e-02 1.000000e+04 -14.811076 -14.811076 0.591680 1.007694e+00
3979 1.382935e-02 1.000000e+04 -14.811076 -15.287901 0.620751 1.007511e+00
3980 1.382743e-02 1.000000e+04 -13.826384 -13.826384 1.000000 1.007592e+00
3980 1.382552e-02 1.000000e+04 -13.826384 -14.568625 0.476046 1.007266e+00
3981 1.382361e-02 1.000000e+04 -13.801134 -13.801134 1.000000 1.007635e+00
3982 1.382170e-02 1.000000e+04 -13.264810 -13.264810 1.000000 1.007554e+00
3983 1.381979e-02 1.000000e+04 -12.841548 -12.841548 1.000000 1.007249e+00
3984 1.381788e-02 1.000000e+04 -13.097324 -13.097324 0.774315 1.007727e+00
3985 1.381597e-02 1.000000e+04 -13.063162 -13.063162 1.000000 1.007258e+00
3985 1.381406e-02 1.000000e+04 -13.063162 -13.825223 0.466704 1.007777e+00
3986 1.381215e-02 1.000000e+04 -13.661380 -13.661380 0.549791 1.007900e+00
3987 1.381025e-02 1.000000e+04 -13.656006 -13.656006 1.000000 1.007297e+00
3988 1.380834e-02 1.000000e+04 -14.924335 -14.924335 0.281301 1.007697e+00
3989 1.380643e-02 1.000000e+04 -14.622637 -14.622637 1.000000 1.007921e+00
3989 1.380453e-02 1.000000e+04 -14.622637 -14.941628 0.726882 1.007370e+00
3990 1.380262e-02 1.000000e+04 -13.637089 -13.637089 1.000000 1.007919e+00
3991 1.380072e-02 1.000000e+04 -13.684273 -13.684273 0.953912 1.007674e+00
3992 1.379881e-02 1.000000e+04 -12.995299 -12.995299 1.000000 1.007680e+00
3993 1.379691e-02 1.000000e+04 -11.976184 -11.976184 1.000000 1.007695e+00
3994 1.379501e-02 1.000000e+04 -12.343932 -12.343932 0.692291 1.007800e+00
3995 1.379310e-02 1.000000e+04 -13.012345 -13.012345 0.512521 1.007638e+00
3995 1.379120e-02 1.000000e+04 -13.012345 -13.522072 0.600660 1.007878e+00
3996 1.378930e-02 1.000000e+04 -12.958379 -12.958379 1.000000 1.007358e+00
3997 1.378740e-02 1.000000e+04 -12.637847 -12.637847 1.000000 1.007600e+00
3997 1.378550e-02 1.000000e+04 -12.637847 -13.352667 0.489280 1.007432e+00
3998 1.378360e-02 1.000000e+04 -13.580328 -13.580328 0.389660 1.007656e+00
3999 1.378170e-02 1.000000e+04 -12.764848 -12.764848 1.000000 1.007955e+00
3999 1.377980e-02 1.000000e+04 -12.764848 -13.417502 0.520662 1.007755e+00
4000 1.377790e-02 1.000000e+04 -13.114430 -13.114430 0.704983 1.007849e+00
4001 1.377600e-02 1.000000e+04 -13.868671 -13.868671 0.470368 1.007731e+00
4002 1.377410e-02 1.000000e+04 -13.100628 -13.100628 1.000000 1.007649e+00
4002 1.377221e-02 1.000000e+04 -13.100628 -14.624561 0.217854 1.007852e+00
4002 1.377031e-02 1.000000e+04 -13.100628 -14.034084 0.393192 1.007841e+00
4003 1.376842e-02 1.000000e+04 -12.999095 -12.999095 1.000000 1.007835e+00
4004 1.376652e-02 1.000000e+04 -11.858161 -11.858161 1.000000 1.007648e+00
4005 1.376462e-02 1.000000e+04 -12.592979 -12.592979 0.479592 1.008211e+00
4005 1.376273e-02 1.000000e+04 -12.592979 -13.242148 0.522480 1.007390e+00
4005 1.376084e-02 1.000000e+04 -12.592979 -12.845595 0.776766 1.007907e+00
4006 1.375894e-02 1.000000e+04 -11.539925 -11.539925 1.000000 1.007536e+00
4007 1.375705e-02 1.000000e+04 -11.126600 -11.126600 1.000000 1.007596e+00
4008 1.375516e-02 1.000000e+04 -10.892277 -10.892277 1.000000 1.007987e+00
4009 1.375327e-02 1.000000e+04 -10.494008 -10.494008 1.000000 1.007922e+00
4010 1.375138e-02 1.000000e+04 -10.551509 -10.551509 0.944121 1.008207e+00
4011 1.374948e-02 1.000000e+04 -10.348381 -10.348381 1.000000 1.008019e+00
4012 1.374759e-02 1.000000e+04 -10.707280 -10.707280 0.698445 1.008161e+00
4013 1.374570e-02 1.000000e+04 -11.693416 -11.693416 0.373015 1.007705e+00
4014 1.374382e-02 1.000000e+04 -10.949773 -10.949773 1.000000 1.007810e+00
4015 1.374193e-02 1.000000e+04 -10.552270 -10.552270 1.000000 1.008364e+00
4016 1.374004e-02 1.000000e+04 -10.397446 -10.397446 1.000000 1.007677e+00
4016 1.373815e-02 1.000000e+04 -10.397446 -11.228480 0.435599 1.007567e+00
4017 1.373626e-02 1.000000e+04 -10.551345 -10.551345 0.857359 1.007689e+00
4017 1.373438e-02 1.000000e+04 -10.551345 -11.198841 0.523354 1.007719e+00
4018 1.373249e-02 1.000000e+04 -10.865493 -10.865493 0.730411 1.007464e+00
4019 1.373061e-02 1.000000e+04 -10.026470 -10.026470 1.000000 1.007920e+00
4019 1.372872e-02 1.000000e+04 -10.026470 -10.594149 0.566840 1.007654e+00
4020 1.372684e-02 1.000000e+04 -9.697558 -9.697558 1.000000 1.007443e+00
4020 1.372495e-02 1.000000e+04 -9.697558 -10.958695 0.283332 1.007752e+00
4021 1.372307e-02 1.000000e+04 -9.310428 -9.310428 1.000000 1.007820e+00
4021 1.372119e-02 1.000000e+04 -9.310428 -10.037767 0.483193 1.007949e+00
4022 1.371930e-02 1.000000e+04 -10.633404 -10.633404 0.266342 1.007961e+00
4023 1.371742e-02 1.000000e+04 -11.147120 -11.147120 0.598268 1.007978e+00
4023 1.371554e-02 1.000000e+04 -11.147120 -11.818058 0.511229 1.007806e+00
4023 1.371366e-02 1.000000e+04 -11.147120 -12.409646 0.282938 1.007667e+00
4023 1.371178e-02 1.000000e+04 -11.147120 -12.851773 0.181835 1.007509e+00
4024 1.370990e-02 1.000000e+04 -11.162276 -11.162276 0.984958 1.007833e+00
4024 1.370802e-02 1.000000e+04 -11.162276 -12.292681 0.322902 1.007820e+00
4025 1.370614e-02 1.000000e+04 -11.080742 -11.080742 1.000000 1.007393e+00
4025 1.370426e-02 1.000000e+04 -11.080742 -12.526355 0.235601 1.008100e+00
4026 1.370238e-02 1.000000e+04 -10.822865 -10.822865 1.000000 1.007666e+00
4027 1.370051e-02 1.000000e+04 -10.724029 -10.724029 1.000000 1.007763e+00
4028 1.369863e-02 1.000000e+04 -10.194737 -10.194737 1.000000 1.008099e+00
4029 1.369675e-02 1.000000e+04 -9.596959 -9.596959 1.000000 1.007754e+00
4030 1.369488e-02 1.000000e+04 -10.112290 -10.112290 0.597303 1.007633e+00
4030 1.369300e-02 1.000000e+04 -10.112290 -11.512754 0.246482 1.007835e+00
4031 1.369113e-02 1.000000e+04 -10.884322 -10.884322 0.462073 1.007802e+00
4032 1.368925e-02 1.000000e+04 -10.910929 -10.910929 0.973744 1.007732e+00
4032 1.368738e-02 1.000000e+04 -10.910929 -12.002736 0.335609 1.007672e+00
4033 1.368551e-02 1.000000e+04 -11.083070 -11.083070 0.841860 1.008024e+00
4034 1.368363e-02 1.000000e+04 -11.216801 -11.216801 0.874826 1.007486e+00
4035 1.368176e-02 1.000000e+04 -11.405084 -11.405084 0.828380 1.007435e+00
4036 1.367989e-02 1.000000e+04 -11.431156 -11.431156 0.974265 1.007535e+00
4037 1.367802e-02 1.000000e+04 -11.833342 -11.833342 0.668857 1.007657e+00
4037 1.367615e-02 1.000000e+04 -11.833342 -12.211647 0.685022 1.007603e+00
4038 1.367428e-02 1.000000e+04 -11.743631 -11.743631 1.000000 1.008121e+00
4039 1.367241e-02 1.000000e+04 -10.721974 -10.721974 1.000000 1.007607e+00
4040 1.367054e-02 1.000000e+04 -11.265034 -11.265034 0.580968 1.008224e+00
4041 1.366867e-02 1.000000e+04 -10.752811 -10.752811 1.000000 1.007455e+00
4041 1.366680e-02 1.000000e+04 -10.752811 -11.893977 0.319446 1.007228e+00
4042 1.366494e-02 1.000000e+04 -10.389898 -10.389898 1.000000 1.007770e+00
4043 1.366307e-02 1.000000e+04 -10.086719 -10.086719 1.000000 1.007504e+00
4044 1.366120e-02 1.000000e+04 -9.343380 -9.343380 1.000000 1.007516e+00
4045 1.365934e-02 1.000000e+04 -10.132419 -10.132419 0.454281 1.007860e+00
4045 1.365747e-02 1.000000e+04 -10.132419 -10.738812 0.545314 1.008063e+00
4046 1.365561e-02 1.000000e+04 -10.288736 -10.288736 0.855288 1.007892e+00
4046 1.365374e-02 1.000000e+04 -10.288736 -11.545895 0.284461 1.007438e+00
4046 1.365188e-02 1.000000e+04 -10.288736 -10.629148 0.711477 1.007637e+00
4047 1.365001e-02 1.000000e+04 -10.639154 -10.639154 0.704393 1.007922e+00
4048 1.364815e-02 1.000000e+04 -9.847124 -9.847124 1.000000 1.007637e+00
4049 1.364629e-02 1.000000e+04 -10.084738 -10.084738 0.788507 1.007576e+00
4050 1.364443e-02 1.000000e+04 -10.034801 -10.034801 1.000000 1.007297e+00
4051 1.364256e-02 1.000000e+04 -10.945407 -10.945407 0.402280 1.008215e+00
4052 1.364070e-02 1.000000e+04 -10.877953 -10.877953 1.000000 1.007905e+00
4053 1.363884e-02 1.000000e+04 -10.969874 -10.969874 0.912177 1.007730e+00
4053 1.363698e-02 1.000000e+04 -10.969874 -11.529554 0.571392 1.007932e+00
4054 1.363512e-02 1.000000e+04 -11.316444 -11.316444 0.707109 1.007837e+00
4055 1.363327e-02 1.000000e+04 -12.391553 -12.391553 0.341261 1.008077e+00
4055 1.363141e-02 1.000000e+04 -12.391553 -13.059836 0.512588 1.007775e+00
4056 1.362955e-02 1.000000e+04 -11.870612 -11.870612 1.000000 1.007697e+00
4057 1.362769e-02 1.000000e+04 -11.732791 -11.732791 1.000000 1.008064e+00
4057 1.362583e-02 1.000000e+04 -11.732791 -12.390523 0.518025 1.007696e+00
4058 1.362398e-02 1.000000e+04 -11.116860 -11.116860 1.000000 1.007603e+00
4059 1.362212e-02 1.000000e+04 -10.753452 -10.753452 1.000000 1.007601e+00
4060 1.362027e-02 1.000000e+04 -10.776589 -10.776589 0.977128 1.007915e+00
4061 1.361841e-02 1.000000e+04 -10.807890 -10.807890 0.969184 1.007769e+00
4062 1.361656e-02 1.000000e+04 -10.817323 -10.817323 0.990611 1.007893e+00
4062 1.361470e-02 1.000000e+04 -10.817323 -11.379560 0.569933 1.007570e+00
4062 1.361285e-02 1.000000e+04 -10.817323 -12.093691 0.279049 1.007536e+00
4063 1.361100e-02 1.000000e+04 -10.997547 -10.997547 0.835083 1.007574e+00
4063 1.360915e-02 1.000000e+04 -10.997547 -12.078096 0.339409 1.007746e+00
4064 1.360729e-02 1.000000e+04 -10.437997 -10.437997 1.000000 1.007829e+00
4064 1.360544e-02 1.000000e+04 -10.437997 -11.017955 0.559922 1.007627e+00
4065 1.360359e-02 1.000000e+04 -10.730374 -10.730374 0.746487 1.007583e+00
4065 1.360174e-02 1.000000e+04 -10.730374 -11.793634 0.345328 1.007681e+00
4066 1.359989e-02 1.000000e+04 -11.105252 -11.105252 0.687373 1.007796e+00
4067 1.359804e-02 1.000000e+04 -9.841529 -9.841529 1.000000 1.007430e+00
4067 1.359619e-02 1.000000e+04 -9.841529 -10.709258 0.419904 1.007504e+00
4068 1.359434e-02 1.000000e+04 -9.950552 -9.950552 0.896710 1.007864e+00
4068 1.359250e-02 1.000000e+04 -9.950552 -11.134471 0.306077 1.007487e+00
4069 1.359065e-02 1.000000e+04 -9.622083 -9.622083 1.000000 1.007558e+00
4069 1.358880e-02 1.000000e+04 -9.622083 -9.916397 0.745042 1.007744e+00
4070 1.358696e-02 1.000000e+04 -9.450191 -9.450191 1.000000 1.007861e+00
4071 1.358511e-02 1.000000e+04 -9.105358 -9.105358 1.000000 1.007836e+00
4072 1.358327e-02 1.000000e+04 -9.260363 -9.260363 0.856411 1.007770e+00
4073 1.358142e-02 1.000000e+04 -9.329981 -9.329981 0.932750 1.008052e+00
4073 1.357958e-02 1.000000e+04 -9.329981 -9.970234 0.527159 1.008230e+00
4074 1.357773e-02 1.000000e+04 -9.045815 -9.045815 1.000000 1.007792e+00
4075 1.357589e-02 1.000000e+04 -9.186346 -9.186346 0.868897 1.007414e+00
4076 1.357405e-02 1.000000e+04 -9.308785 -9.308785 0.884760 1.008036e+00
4077 1.357220e-02 1.000000e+04 -9.801221 -9.801221 0.611135 1.007741e+00
4078 1.357036e-02 1.000000e+04 -9.387853 -9.387853 1.000000 1.007868e+00
4078 1.356852e-02 1.000000e+04 -9.387853 -9.768528 0.683400 1.007756e+00
4078 1.356668e-02 1.000000e+04 -9.387853 -9.785864 0.671655 1.007524e+00
4079 1.356484e-02 1.000000e+04 -10.197240 -10.197240 0.445131 1.007863e+00
4079 1.356300e-02 1.000000e+04 -10.197240 -11.374607 0.308089 1.007850e+00
4080 1.356116e-02 1.000000e+04 -11.121896 -11.121896 0.396668 1.007767e+00
4081 1.355932e-02 1.000000e+04 -11.531310 -11.531310 0.664039 1.007924e+00
4081 1.355748e-02 1.000000e+04 -11.531310 -13.068608 0.214961 1.007766e+00
4081 1.355565e-02 1.000000e+04 -11.531310 -13.033222 0.222704 1.008012e+00
4082 1.355381e-02 1.000000e+04 -12.033031 -12.033031 0.605488 1.007840e+00
4083 1.355197e-02 1.000000e+04 -12.277457 -12.277457 0.783154 1.007388e+00
4084 1.355014e-02 1.000000e+04 -12.478020 -12.478020 0.818270 1.007875e+00
4085 1.354830e-02 1.000000e+04 -12.621199 -12.621199 0.866599 1.007848e+00
4085 1.354646e-02 1.000000e+04 -12.621199 -13.553888 0.393494 1.007474e+00
4086 1.354463e-02 1.000000e+04 -13.317717 -13.317717 0.498317 1.007692e+00
4087 1.354280e-02 1.000000e+04 -15.040170 -15.040170 0.178627 1.007813e+00
4088 1.354096e-02 1.000000e+04 -15.864269 -15.864269 0.438630 1.007579e+00
4089 1.353913e-02 1.000000e+04 -15.834646 -15.834646 1.000000 1.007938e+00
4090 1.353730e-02 1.000000e+04 -14.745795 -14.745795 1.000000 1.007954e+00
4091 1.353546e-02 1.000000e+04 -14.515629 -14.515629 1.000000 1.008005e+00
4092 1.353363e-02 1.000000e+04 -14.438227 -14.438227 1.000000 1.008181e+00
4092 1.353180e-02 1.000000e+04 -14.438227 -15.013691 0.562444 1.007547e+00
4093 1.352997e-02 1.000000e+04 -14.365847 -14.365847 1.000000 1.007767e+00
4094 1.352814e-02 1.000000e+04 -13.342919 -13.342919 1.000000 1.007861e+00
4095 1.352631e-02 1.000000e+04 -12.577745 -12.577745 1.000000 1.007737e+00
4095 1.352448e-02 1.000000e+04 -12.577745 -13.896601 0.267441 1.008286e+00
4095 1.352265e-02 1.000000e+04 -12.577745 -13.419773 0.430836 1.007294e+00
4096 1.352082e-02 1.000000e+04 -12.933838 -12.933838 0.700407 1.007870e+00
4097 1.351899e-02 1.000000e+04 -12.304969 -12.304969 1.000000 1.007865e+00
4098 1.351717e-02 1.000000e+04 -11.640625 -11.640625 1.000000 1.007580e+00
4099 1.351534e-02 1.000000e+04 -10.808589 -10.808589 1.000000 1.007747e+00
4100 1.351351e-02 1.000000e+04 -11.344021 -11.344021 0.585417 1.007483e+00
4101 1.351169e-02 1.000000e+04 -12.477354 -12.477354 0.321958 1.007839e+00
4102 1.350986e-02 1.000000e+04 -12.430821 -12.430821 1.000000 1.007957e+00
4103 1.350804e-02 1.000000e+04 -11.877984 -11.877984 1.000000 1.007453e+00
4104 1.350621e-02 1.000000e+04 -12.914257 -12.914257 0.354775 1.007733e+00
4105 1.350439e-02 1.000000e+04 -12.894404 -12.894404 1.000000 1.007770e+00
4105 1.350257e-02 1.000000e+04 -12.894404 -13.544199 0.522153 1.007643e+00
4106 1.350074e-02 1.000000e+04 -11.929861 -11.929861 1.000000 1.007721e+00
4107 1.349892e-02 1.000000e+04 -12.339786 -12.339786 0.663700 1.007938e+00
4108 1.349710e-02 1.000000e+04 -12.312963 -12.312963 1.000000 1.007707e+00
4108 1.349528e-02 1.000000e+04 -12.312963 -13.189471 0.416234 1.007794e+00
4109 1.349346e-02 1.000000e+04 -12.784469 -12.784469 0.624062 1.007636e+00
4109 1.349164e-02 1.000000e+04 -12.784469 -12.987443 0.816299 1.007931e+00
4110 1.348982e-02 1.000000e+04 -12.956602 -12.956602 0.841867 1.007959e+00
4111 1.348800e-02 1.000000e+04 -10.969839 -10.969839 1.000000 1.007689e+00
4111 1.348618e-02 1.000000e+04 -10.969839 -11.207000 0.788865 1.007692e+00
4112 1.348436e-02 1.000000e+04 -11.392078 -11.392078 0.655577 1.007662e+00
4112 1.348254e-02 1.000000e+04 -11.392078 -12.104622 0.490395 1.008048e+00
4113 1.348072e-02 1.000000e+04 -11.456981 -11.456981 0.937159 1.007437e+00
4114 1.347891e-02 1.000000e+04 -11.348321 -11.348321 1.000000 1.007841e+00
4115 1.347709e-02 1.000000e+04 -11.064333 -11.064333 1.000000 1.007530e+00
4116 1.347527e-02 1.000000e+04 -11.409144 -11.409144 0.708354 1.007890e+00
4117 1.347346e-02 1.000000e+04 -10.679411 -10.679411 1.000000 1.007373e+00
4118 1.347164e-02 1.000000e+04 -10.813943 -10.813943 0.874124 1.007858e+00
4118 1.346983e-02 1.000000e+04 -10.813943 -11.589261 0.460558 1.007690e+00
4119 1.346801e-02 1.000000e+04 -11.303268 -11.303268 0.613040 1.007307e+00
4120 1.346620e-02 1.000000e+04 -11.031734 -11.031734 1.000000 1.007874e+00
4120 1.346439e-02 1.000000e+04 -11.031734 -11.523977 0.611254 1.007588e+00
4121 1.346257e-02 1.000000e+04 -11.166779 -11.166779 0.873676 1.007551e+00
4122 1.346076e-02 1.000000e+04 -11.201792 -11.201792 0.965594 1.007296e+00
4123 1.345895e-02 1.000000e+04 -10.366464 -10.366464 1.000000 1.007632e+00
4123 1.345714e-02 1.000000e+04 -10.366464 -11.353631 0.372631 1.007848e+00
4124 1.345533e-02 1.000000e+04 -9.478108 -9.478108 1.000000 1.007739e+00
4125 1.345352e-02 1.000000e+04 -9.941902 -9.941902 0.628893 1.008053e+00
4125 1.345171e-02 1.000000e+04 -9.941902 -11.331761 0.249110 1.007780e+00
4126 1.344990e-02 1.000000e+04 -9.234266 -9.234266 1.000000 1.007926e+00
4126 1.344809e-02 1.000000e+04 -9.234266 -9.498594 0.767721 1.007794e+00
4127 1.344628e-02 1.000000e+04 -9.131436 -9.131436 1.000000 1.007686e+00
4127 1.344447e-02 1.000000e+04 -9.131436 -9.905028 0.461353 1.007367e+00
4127 1.344267e-02 1.000000e+04 -9.131436 -9.332440 0.817909 1.007378e+00
4127 1.344086e-02 1.000000e+04 -9.131436 -9.728675 0.550329 1.007588e+00
4128 1.343905e-02 1.000000e+04 -9.487361 -9.487361 0.700525 1.007496e+00
4129 1.343725e-02 1.000000e+04 -8.989807 -8.989807 1.000000 1.007481e+00
4130 1.343544e-02 1.000000e+04 -8.432709 -8.432709 1.000000 1.007869e+00
4131 1.343364e-02 1.000000e+04 -8.536960 -8.536960 0.900999 1.007648e+00
4132 1.343183e-02 1.000000e+04 -8.578070 -8.578070 0.959724 1.007394e+00
4133 1.343003e-02 1.000000e+04 -7.654508 -7.654508 1.000000 1.007977e+00
4134 1.342823e-02 1.000000e+04 -7.911639 -7.911639 0.773267 1.007781e+00
4135 1.342642e-02 1.000000e+04 -8.320258 -8.320258 0.664567 1.007744e+00
4135 1.342462e-02 1.000000e+04 -8.320258 -9.202002 0.414060 1.008086e+00
4136 1.342282e-02 1.000000e+04 -8.358765 -8.358765 0.962224 1.008169e+00
4137 1.342102e-02 1.000000e+04 -7.642272 -7.642272 1.000000 1.008215e+00
4138 1.341922e-02 1.000000e+04 -8.101772 -8.101772 0.631599 1.007711e+00
4139 1.341742e-02 1.000000e+04 -7.864408 -7.864408 1.000000 1.007485e+00
4140 1.341562e-02 1.000000e+04 -8.496019 -8.496019 0.531734 1.007309e+00
4140 1.341382e-02 1.000000e+04 -8.496019 -8.694510 0.819967 1.007874e+00
4140 1.341202e-02 1.000000e+04 -8.496019 -9.528710 0.356048 1.007731e+00
4140 1.341022e-02 1.000000e+04 -8.496019 -9.051194 0.573972 1.007692e+00
4141 1.340842e-02 1.000000e+04 -9.028774 -9.028774 0.586986 1.007648e+00
4141 1.340662e-02 1.000000e+04 -9.028774 -9.940245 0.401933 1.007944e+00
4142 1.340483e-02 1.000000e+04 -9.361520 -9.361520 0.716952 1.007574e+00
4143 1.340303e-02 1.000000e+04 -9.642455 -9.642455 0.755078 1.007435e+00
4144 1.340123e-02 1.000000e+04 -9.590562 -9.590562 1.000000 1.007260e+00
4145 1.339944e-02 1.000000e+04 -9.924035 -9.924035 0.716432 1.007322e+00
4146 1.339764e-02 1.000000e+04 -9.234804 -9.234804 1.000000 1.008202e+00
4147 1.339585e-02 1.000000e+04 -8.935039 -8.935039 1.000000 1.007628e+00
4148 1.339405e-02 1.000000e+04 -8.917372 -8.917372 1.000000 1.007737e+00
4149 1.339226e-02 1.000000e+04 -9.008916 -9.008916 0.912521 1.007762e+00
4149 1.339047e-02 1.000000e+04 -9.008916 -10.094302 0.337771 1.007758e+00
4150 1.338867e-02 1.000000e+04 -8.546110 -8.546110 1.000000 1.007360e+00
4150 1.338688e-02 1.000000e+04 -8.546110 -9.535988 0.371622 1.007505e+00
4151 1.338509e-02 1.000000e+04 -8.687026 -8.687026 0.868563 1.007937e+00
4151 1.338330e-02 1.000000e+04 -8.687026 -9.790345 0.331768 1.007728e+00
4151 1.338151e-02 1.000000e+04 -8.687026 -9.665447 0.375904 1.007551e+00
