accepted delta gamma Lprev Lstar alpha time
3973 2.167317e-03 1.000000e+04 -9.094622 -9.094622 0.855057 1.007286e+00
3974 2.166847e-03 1.000000e+04 -9.235082 -9.235082 0.868958 1.007389e+00
3975 2.166378e-03 1.000000e+04 -9.328712 -9.328712 0.910620 1.007441e+00
3976 2.165909e-03 1.000000e+04 -9.261497 -9.261497 1.000000 1.007438e+00
3977 2.165440e-03 1.000000e+04 -9.287106 -9.287106 0.974716 1.007125e+00
3978 2.164971e-03 1.000000e+04 -8.976037 -8.976037 1.000000 1.007423e+00
3979 2.164502e-03 1.000000e+04 -9.119504 -9.119504 0.866349 1.007653e+00
3980 2.164034e-03 1.000000e+04 -9.292158 -9.292158 0.841429 1.007404e+00
3981 2.163566e-03 1.000000e+04 -9.394443 -9.394443 0.902772 1.007516e+00
3981 2.163098e-03 1.000000e+04 -9.394443 -9.525826 0.876881 1.007395e+00
3982 2.162630e-03 1.000000e+04 -9.542362 -9.542362 0.862501 1.006925e+00
3983 2.162162e-03 1.000000e+04 -9.931548 -9.931548 0.677608 1.006964e+00
3984 2.161695e-03 1.000000e+04 -9.789567 -9.789567 1.000000 1.006941e+00
3985 2.161228e-03 1.000000e+04 -9.659202 -9.659202 1.000000 1.007038e+00
3986 2.160761e-03 1.000000e+04 -9.715437 -9.715437 0.945317 1.006633e+00
3987 2.160294e-03 1.000000e+04 -10.136644 -10.136644 0.656254 1.006997e+00
3988 2.159827e-03 1.000000e+04 -10.062710 -10.062710 1.000000 1.006953e+00
3989 2.159361e-03 1.000000e+04 -10.436910 -10.436910 0.687840 1.006953e+00
3990 2.158895e-03 1.000000e+04 -10.537207 -10.537207 0.904568 1.006641e+00
3990 2.158429e-03 1.000000e+04 -10.537207 -10.703509 0.846791 1.006946e+00
3991 2.157963e-03 1.000000e+04 -10.420645 -10.420645 1.000000 1.007373e+00
3992 2.157497e-03 1.000000e+04 -10.414884 -10.414884 1.000000 1.007175e+00
3993 2.157032e-03 1.000000e+04 -10.329724 -10.329724 1.000000 1.007232e+00
3994 2.156567e-03 1.000000e+04 -10.211955 -10.211955 1.000000 1.007504e+00
3995 2.156102e-03 1.000000e+04 -10.124642 -10.124642 1.000000 1.007244e+00
3996 2.155637e-03 1.000000e+04 -10.265141 -10.265141 0.868925 1.007195e+00
3997 2.155172e-03 1.000000e+04 -10.140171 -10.140171 1.000000 1.007157e+00
3998 2.154708e-03 1.000000e+04 -10.207818 -10.207818 0.934590 1.007469e+00
3998 2.154244e-03 1.000000e+04 -10.207818 -10.405402 0.820711 1.007430e+00
3999 2.153780e-03 1.000000e+04 -10.339995 -10.339995 0.876186 1.006810e+00
4000 2.153316e-03 1.000000e+04 -10.184868 -10.184868 1.000000 1.006812e+00
4001 2.152853e-03 1.000000e+04 -10.054653 -10.054653 1.000000 1.007821e+00
4002 2.152389e-03 1.000000e+04 -10.047487 -10.047487 1.000000 1.006917e+00
4003 2.151926e-03 1.000000e+04 -9.904847 -9.904847 1.000000 1.006789e+00
4004 2.151463e-03 1.000000e+04 -9.837073 -9.837073 1.000000 1.007038e+00
4005 2.151000e-03 1.000000e+04 -9.727325 -9.727325 1.000000 1.007103e+00
4006 2.150538e-03 1.000000e+04 -9.569181 -9.569181 1.000000 1.007119e+00
4006 2.150075e-03 1.000000e+04 -9.569181 -9.833819 0.767484 1.007011e+00
4007 2.149613e-03 1.000000e+04 -9.487485 -9.487485 1.000000 1.007222e+00
4007 2.149151e-03 1.000000e+04 -9.487485 -10.197574 0.491600 1.007232e+00
4008 2.148689e-03 1.000000e+04 -9.560801 -9.560801 0.929307 1.007121e+00
4009 2.148228e-03 1.000000e+04 -9.320478 -9.320478 1.000000 1.006895e+00
4010 2.147766e-03 1.000000e+04 -9.492636 -9.492636 0.841845 1.006925e+00
4011 2.147305e-03 1.000000e+04 -9.350851 -9.350851 1.000000 1.007009e+00
4012 2.146844e-03 1.000000e+04 -9.588920 -9.588920 0.788148 1.007337e+00
4013 2.146383e-03 1.000000e+04 -9.484748 -9.484748 1.000000 1.007110e+00
4014 2.145923e-03 1.000000e+04 -9.617866 -9.617866 0.875363 1.006856e+00
4015 2.145462e-03 1.000000e+04 -9.628820 -9.628820 0.989105 1.007159e+00
4016 2.145002e-03 1.000000e+04 -9.394841 -9.394841 1.000000 1.007009e+00
4017 2.144542e-03 1.000000e+04 -9.536775 -9.536775 0.867679 1.007061e+00
4018 2.144082e-03 1.000000e+04 -9.270271 -9.270271 1.000000 1.006894e+00
4019 2.143623e-03 1.000000e+04 -9.374026 -9.374026 0.901446 1.007434e+00
4020 2.143163e-03 1.000000e+04 -9.204392 -9.204392 1.000000 1.007257e+00
4021 2.142704e-03 1.000000e+04 -9.191812 -9.191812 1.000000 1.006692e+00
4022 2.142245e-03 1.000000e+04 -9.176051 -9.176051 1.000000 1.007145e+00
4023 2.141786e-03 1.000000e+04 -9.130039 -9.130039 1.000000 1.007178e+00
4024 2.141328e-03 1.000000e+04 -9.358178 -9.358178 0.796014 1.006857e+00
4025 2.140869e-03 1.000000e+04 -9.125885 -9.125885 1.000000 1.007183e+00
4026 2.140411e-03 1.000000e+04 -9.092150 -9.092150 1.000000 1.007089e+00
4027 2.139953e-03 1.000000e+04 -9.443299 -9.443299 0.703879 1.007477e+00
4028 2.139495e-03 1.000000e+04 -9.385257 -9.385257 1.000000 1.007138e+00
4029 2.139037e-03 1.000000e+04 -9.396577 -9.396577 0.988744 1.006984e+00
4030 2.138580e-03 1.000000e+04 -9.117411 -9.117411 1.000000 1.007098e+00
4031 2.138123e-03 1.000000e+04 -9.225912 -9.225912 0.897178 1.007374e+00
4032 2.137666e-03 1.000000e+04 -9.174615 -9.174615 1.000000 1.006956e+00
4033 2.137209e-03 1.000000e+04 -9.509460 -9.509460 0.715449 1.007111e+00
4034 2.136752e-03 1.000000e+04 -9.607919 -9.607919 0.906233 1.006920e+00
4035 2.136296e-03 1.000000e+04 -9.681561 -9.681561 0.929004 1.007091e+00
4036 2.135839e-03 1.000000e+04 -9.867738 -9.867738 0.830127 1.007072e+00
4036 2.135383e-03 1.000000e+04 -9.867738 -10.338150 0.624745 1.007169e+00
4037 2.134927e-03 1.000000e+04 -10.041622 -10.041622 0.840395 1.007200e+00
4038 2.134472e-03 1.000000e+04 -10.097826 -10.097826 0.945346 1.007537e+00
4039 2.134016e-03 1.000000e+04 -10.095766 -10.095766 1.000000 1.007121e+00
4040 2.133561e-03 1.000000e+04 -9.904589 -9.904589 1.000000 1.007264e+00
4041 2.133106e-03 1.000000e+04 -9.941432 -9.941432 0.963828 1.007290e+00
4042 2.132651e-03 1.000000e+04 -10.046603 -10.046603 0.900170 1.007592e+00
4043 2.132196e-03 1.000000e+04 -9.716760 -9.716760 1.000000 1.007566e+00
4044 2.131742e-03 1.000000e+04 -9.790473 -9.790473 0.928939 1.007420e+00
4045 2.131287e-03 1.000000e+04 -10.145521 -10.145521 0.701139 1.007315e+00
4046 2.130833e-03 1.000000e+04 -10.007541 -10.007541 1.000000 1.007827e+00
4047 2.130379e-03 1.000000e+04 -9.837868 -9.837868 1.000000 1.007615e+00
4047 2.129925e-03 1.000000e+04 -9.837868 -10.425125 0.555850 1.007566e+00
4047 2.129472e-03 1.000000e+04 -9.837868 -10.131465 0.745577 1.007118e+00
4048 2.129019e-03 1.000000e+04 -10.292542 -10.292542 0.634655 1.007433e+00
4049 2.128565e-03 1.000000e+04 -10.329168 -10.329168 0.964037 1.007752e+00
4050 2.128112e-03 1.000000e+04 -10.188085 -10.188085 1.000000 1.007630e+00
4051 2.127660e-03 1.000000e+04 -9.880202 -9.880202 1.000000 1.007213e+00
4052 2.127207e-03 1.000000e+04 -10.107876 -10.107876 0.796384 1.007679e+00
4053 2.126755e-03 1.000000e+04 -9.961001 -9.961001 1.000000 1.007495e+00
4054 2.126302e-03 1.000000e+04 -10.073906 -10.073906 0.893235 1.007606e+00
4055 2.125850e-03 1.000000e+04 -9.844228 -9.844228 1.000000 1.008099e+00
4056 2.125399e-03 1.000000e+04 -9.767781 -9.767781 1.000000 1.007549e+00
4057 2.124947e-03 1.000000e+04 -9.456196 -9.456196 1.000000 1.007372e+00
4058 2.124495e-03 1.000000e+04 -9.453871 -9.453871 1.000000 1.007411e+00
4059 2.124044e-03 1.000000e+04 -9.322169 -9.322169 1.000000 1.007591e+00
4060 2.123593e-03 1.000000e+04 -9.247266 -9.247266 1.000000 1.007156e+00
4061 2.123142e-03 1.000000e+04 -9.095094 -9.095094 1.000000 1.007554e+00
4062 2.122692e-03 1.000000e+04 -9.148059 -9.148059 0.948413 1.007308e+00
4063 2.122241e-03 1.000000e+04 -9.000592 -9.000592 1.000000 1.007580e+00
4064 2.121791e-03 1.000000e+04 -9.116469 -9.116469 0.890585 1.007344e+00
4065 2.121341e-03 1.000000e+04 -9.028348 -9.028348 1.000000 1.007404e+00
4066 2.120891e-03 1.000000e+04 -9.127931 -9.127931 0.905215 1.007498e+00
4067 2.120441e-03 1.000000e+04 -8.672283 -8.672283 1.000000 1.007795e+00
4068 2.119992e-03 1.000000e+04 -8.736875 -8.736875 0.937449 1.007517e+00
4069 2.119542e-03 1.000000e+04 -8.739840 -8.739840 0.997039 1.007186e+00
4070 2.119093e-03 1.000000e+04 -8.529468 -8.529468 1.000000 1.007369e+00
4071 2.118644e-03 1.000000e+04 -8.576221 -8.576221 0.954324 1.007494e+00
4072 2.118195e-03 1.000000e+04 -8.549642 -8.549642 1.000000 1.007702e+00
4072 2.117747e-03 1.000000e+04 -8.549642 -8.929710 0.683815 1.007206e+00
4072 2.117298e-03 1.000000e+04 -8.549642 -8.695038 0.864680 1.007713e+00
4073 2.116850e-03 1.000000e+04 -8.854433 -8.854433 0.737278 1.007422e+00
4074 2.116402e-03 1.000000e+04 -8.710335 -8.710335 1.000000 1.007483e+00
4075 2.115954e-03 1.000000e+04 -8.617725 -8.617725 1.000000 1.007531e+00
4076 2.115507e-03 1.000000e+04 -8.649677 -8.649677 0.968553 1.007605e+00
4077 2.115059e-03 1.000000e+04 -8.640241 -8.640241 1.000000 1.007274e+00
4078 2.114612e-03 1.000000e+04 -8.901782 -8.901782 0.769864 1.007291e+00
4079 2.114165e-03 1.000000e+04 -8.693063 -8.693063 1.000000 1.007629e+00
4080 2.113718e-03 1.000000e+04 -9.062925 -9.062925 0.690830 1.007407e+00
4081 2.113271e-03 1.000000e+04 -9.005711 -9.005711 1.000000 1.007019e+00
4082 2.112825e-03 1.000000e+04 -9.162626 -9.162626 0.854777 1.007339e+00
4083 2.112379e-03 1.000000e+04 -9.186788 -9.186788 0.976127 1.007561e+00
4084 2.111932e-03 1.000000e+04 -8.905267 -8.905267 1.000000 1.007444e+00
4085 2.111486e-03 1.000000e+04 -9.007986 -9.007986 0.902380 1.007439e+00
4086 2.111041e-03 1.000000e+04 -8.907108 -8.907108 1.000000 1.007279e+00
4087 2.110595e-03 1.000000e+04 -8.993907 -8.993907 0.916861 1.007374e+00
4088 2.110150e-03 1.000000e+04 -9.005011 -9.005011 0.988957 1.007182e+00
4089 2.109705e-03 1.000000e+04 -9.145768 -9.145768 0.868701 1.007356e+00
4090 2.109260e-03 1.000000e+04 -9.136370 -9.136370 1.000000 1.007615e+00
4091 2.108815e-03 1.000000e+04 -8.800443 -8.800443 1.000000 1.007166e+00
4091 2.108370e-03 1.000000e+04 -8.800443 -9.125809 0.722263 1.007687e+00
4092 2.107926e-03 1.000000e+04 -8.999250 -8.999250 0.819708 1.007366e+00
4093 2.107482e-03 1.000000e+04 -9.034405 -9.034405 0.965456 1.007510e+00
4094 2.107038e-03 1.000000e+04 -8.929176 -8.929176 1.000000 1.007085e+00
4095 2.106594e-03 1.000000e+04 -8.826694 -8.826694 1.000000 1.007022e+00
4096 2.106150e-03 1.000000e+04 -8.663655 -8.663655 1.000000 1.007229e+00
4097 2.105706e-03 1.000000e+04 -8.640667 -8.640667 1.000000 1.007213e+00
4098 2.105263e-03 1.000000e+04 -8.798332 -8.798332 0.854135 1.006939e+00
4099 2.104820e-03 1.000000e+04 -8.860795 -8.860795 0.939448 1.007180e+00
4100 2.104377e-03 1.000000e+04 -8.992779 -8.992779 0.876355 1.007519e+00
4101 2.103934e-03 1.000000e+04 -8.926991 -8.926991 1.000000 1.007102e+00
4102 2.103492e-03 1.000000e+04 -8.863909 -8.863909 1.000000 1.006862e+00
4103 2.103049e-03 1.000000e+04 -8.701237 -8.701237 1.000000 1.007204e+00
4104 2.102607e-03 1.000000e+04 -8.669321 -8.669321 1.000000 1.007062e+00
4105 2.102165e-03 1.000000e+04 -9.079219 -9.079219 0.663718 1.006975e+00
4106 2.101723e-03 1.000000e+04 -9.095695 -9.095695 0.983659 1.006878e+00
4107 2.101282e-03 1.000000e+04 -9.060684 -9.060684 1.000000 1.007116e+00
4108 2.100840e-03 1.000000e+04 -9.216707 -9.216707 0.855539 1.007306e+00
4109 2.100399e-03 1.000000e+04 -9.170734 -9.170734 1.000000 1.007181e+00
4110 2.099958e-03 1.000000e+04 -9.141226 -9.141226 1.000000 1.006774e+00
4111 2.099517e-03 1.000000e+04 -8.789918 -8.789918 1.000000 1.007134e+00
4112 2.099076e-03 1.000000e+04 -8.694405 -8.694405 1.000000 1.007367e+00
4113 2.098636e-03 1.000000e+04 -8.661422 -8.661422 1.000000 1.007570e+00
4114 2.098196e-03 1.000000e+04 -8.440808 -8.440808 1.000000 1.007121e+00
4115 2.097755e-03 1.000000e+04 -8.763790 -8.763790 0.723987 1.007287e+00
4116 2.097315e-03 1.000000e+04 -8.903175 -8.903175 0.869893 1.007203e+00
4117 2.096876e-03 1.000000e+04 -8.903700 -8.903700 0.999475 1.007030e+00
4118 2.096436e-03 1.000000e+04 -9.162656 -9.162656 0.771857 1.006777e+00
4119 2.095997e-03 1.000000e+04 -9.213867 -9.213867 0.950078 1.007418e+00
4120 2.095557e-03 1.000000e+04 -9.091849 -9.091849 1.000000 1.007398e+00
4121 2.095118e-03 1.000000e+04 -9.278323 -9.278323 0.829880 1.007426e+00
4122 2.094680e-03 1.000000e+04 -9.130611 -9.130611 1.000000 1.006876e+00
4123 2.094241e-03 1.000000e+04 -8.840951 -8.840951 1.000000 1.007436e+00
4124 2.093802e-03 1.000000e+04 -8.739473 -8.739473 1.000000 1.007301e+00
4125 2.093364e-03 1.000000e+04 -8.933395 -8.933395 0.823723 1.006651e+00
4126 2.092926e-03 1.000000e+04 -9.078470 -9.078470 0.864957 1.007132e+00
4127 2.092488e-03 1.000000e+04 -8.941033 -8.941033 1.000000 1.007064e+00
4127 2.092050e-03 1.000000e+04 -8.941033 -9.147508 0.813446 1.007120e+00
4128 2.091613e-03 1.000000e+04 -9.057056 -9.057056 0.890455 1.007489e+00
4129 2.091175e-03 1.000000e+04 -8.837350 -8.837350 1.000000 1.007494e+00
4130 2.090738e-03 1.000000e+04 -8.819198 -8.819198 1.000000 1.007678e+00
4131 2.090301e-03 1.000000e+04 -8.875401 -8.875401 0.945348 1.007417e+00
4131 2.089864e-03 1.000000e+04 -8.875401 -8.968333 0.911255 1.006977e+00
4132 2.089427e-03 1.000000e+04 -8.946717 -8.946717 0.931167 1.007339e+00
4133 2.088991e-03 1.000000e+04 -8.884433 -8.884433 1.000000 1.006975e+00
4134 2.088555e-03 1.000000e+04 -8.962321 -8.962321 0.925068 1.007038e+00
4134 2.088119e-03 1.000000e+04 -8.962321 -9.282447 0.726057 1.006879e+00
4135 2.087683e-03 1.000000e+04 -8.794800 -8.794800 1.000000 1.007266e+00
4136 2.087247e-03 1.000000e+04 -8.901065 -8.901065 0.899186 1.007378e+00
4137 2.086811e-03 1.000000e+04 -8.858686 -8.858686 1.000000 1.007248e+00
4138 2.086376e-03 1.000000e+04 -8.920765 -8.920765 0.939809 1.007203e+00
4139 2.085941e-03 1.000000e+04 -8.939483 -8.939483 0.981455 1.007844e+00
4140 2.085506e-03 1.000000e+04 -8.832179 -8.832179 1.000000 1.007513e+00
4141 2.085071e-03 1.000000e+04 -8.926426 -8.926426 0.910058 1.007831e+00
4142 2.084636e-03 1.000000e+04 -8.983082 -8.983082 0.944919 1.007315e+00
4143 2.084202e-03 1.000000e+04 -9.029007 -9.029007 0.955114 1.007344e+00
4144 2.083767e-03 1.000000e+04 -9.071478 -9.071478 0.958418 1.007616e+00
4145 2.083333e-03 1.000000e+04 -9.051072 -9.051072 1.000000 1.007432e+00
4146 2.082899e-03 1.000000e+04 -9.331313 -9.331313 0.755602 1.007731e+00
4147 2.082466e-03 1.000000e+04 -9.061517 -9.061517 1.000000 1.007022e+00
4148 2.082032e-03 1.000000e+04 -9.140374 -9.140374 0.924172 1.007436e+00
4149 2.081599e-03 1.000000e+04 -9.297415 -9.297415 0.854669 1.007467e+00
4150 2.081165e-03 1.000000e+04 -9.565946 -9.565946 0.764502 1.007414e+00
4151 2.080732e-03 1.000000e+04 -9.420965 -9.420965 1.000000 1.007400e+00
4152 2.080300e-03 1.000000e+04 -9.554783 -9.554783 0.874749 1.007420e+00
4153 2.079867e-03 1.000000e+04 -9.369302 -9.369302 1.000000 1.007282e+00
4154 2.079434e-03 1.000000e+04 -9.252288 -9.252288 1.000000 1.007436e+00
4155 2.079002e-03 1.000000e+04 -9.244426 -9.244426 1.000000 1.007557e+00
4156 2.078570e-03 1.000000e+04 -9.214233 -9.214233 1.000000 1.007657e+00
4157 2.078138e-03 1.000000e+04 -9.237503 -9.237503 0.976999 1.007494e+00
4158 2.077706e-03 1.000000e+04 -9.509496 -9.509496 0.761860 1.007721e+00
4159 2.077275e-03 1.000000e+04 -9.537072 -9.537072 0.972800 1.007456e+00
4160 2.076843e-03 1.000000e+04 -9.199858 -9.199858 1.000000 1.007642e+00
4161 2.076412e-03 1.000000e+04 -9.127719 -9.127719 1.000000 1.007379e+00
4162 2.075981e-03 1.000000e+04 -9.493090 -9.493090 0.693939 1.007367e+00
4163 2.075550e-03 1.000000e+04 -9.593150 -9.593150 0.904783 1.007623e+00
4163 2.075119e-03 1.000000e+04 -9.593150 -9.767813 0.839740 1.007560e+00
4164 2.074689e-03 1.000000e+04 -9.613099 -9.613099 0.980249 1.007360e+00
4165 2.074258e-03 1.000000e+04 -9.530738 -9.530738 1.000000 1.007131e+00
4165 2.073828e-03 1.000000e+04 -9.530738 -9.904799 0.687935 1.007484e+00
4166 2.073398e-03 1.000000e+04 -9.828507 -9.828507 0.742473 1.007427e+00
4167 2.072968e-03 1.000000e+04 -9.754144 -9.754144 1.000000 1.007556e+00
4168 2.072539e-03 1.000000e+04 -10.033284 -10.033284 0.756434 1.007241e+00
4169 2.072109e-03 1.000000e+04 -10.037369 -10.037369 0.995923 1.007399e+00
4170 2.071680e-03 1.000000e+04 -10.117209 -10.117209 0.923264 1.007838e+00
4171 2.071251e-03 1.000000e+04 -10.359400 -10.359400 0.784906 1.007223e+00
4172 2.070822e-03 1.000000e+04 -10.148050 -10.148050 1.000000 1.007815e+00
4173 2.070393e-03 1.000000e+04 -10.042285 -10.042285 1.000000 1.007697e+00
4174 2.069965e-03 1.000000e+04 -10.061526 -10.061526 0.980943 1.007477e+00
4175 2.069536e-03 1.000000e+04 -9.853690 -9.853690 1.000000 1.007647e+00
4176 2.069108e-03 1.000000e+04 -9.984036 -9.984036 0.877792 1.007514e+00
4177 2.068680e-03 1.000000e+04 -10.135378 -10.135378 0.859553 1.007449e+00
4178 2.068252e-03 1.000000e+04 -9.927496 -9.927496 1.000000 1.007423e+00
4179 2.067825e-03 1.000000e+04 -9.980182 -9.980182 0.948677 1.007903e+00
4180 2.067397e-03 1.000000e+04 -9.641486 -9.641486 1.000000 1.007366e+00
4181 2.066970e-03 1.000000e+04 -9.766755 -9.766755 0.882259 1.007099e+00
4182 2.066543e-03 1.000000e+04 -9.784623 -9.784623 0.982291 1.007501e+00
4183 2.066116e-03 1.000000e+04 -9.860810 -9.860810 0.926643 1.007771e+00
4184 2.065689e-03 1.000000e+04 -10.198584 -10.198584 0.713356 1.007422e+00
4185 2.065262e-03 1.000000e+04 -10.258576 -10.258576 0.941772 1.007153e+00
4186 2.064836e-03 1.000000e+04 -10.039876 -10.039876 1.000000 1.007454e+00
4187 2.064410e-03 1.000000e+04 -10.294502 -10.294502 0.775206 1.007331e+00
4188 2.063983e-03 1.000000e+04 -10.411746 -10.411746 0.889368 1.007525e+00
4189 2.063558e-03 1.000000e+04 -10.412139 -10.412139 0.999607 1.007480e+00
4190 2.063132e-03 1.000000e+04 -10.355243 -10.355243 1.000000 1.007523e+00
4191 2.062706e-03 1.000000e+04 -10.252918 -10.252918 1.000000 1.007614e+00
4192 2.062281e-03 1.000000e+04 -10.012950 -10.012950 1.000000 1.007784e+00
4193 2.061856e-03 1.000000e+04 -10.260943 -10.260943 0.780366 1.007705e+00
4194 2.061431e-03 1.000000e+04 -10.446316 -10.446316 0.830794 1.007666e+00
4195 2.061006e-03 1.000000e+04 -10.529786 -10.529786 0.919919 1.007519e+00
4196 2.060581e-03 1.000000e+04 -10.534282 -10.534282 0.995514 1.007820e+00
4197 2.060157e-03 1.000000e+04 -10.341759 -10.341759 1.000000 1.007552e+00
4198 2.059732e-03 1.000000e+04 -10.447383 -10.447383 0.899763 1.007551e+00
4199 2.059308e-03 1.000000e+04 -10.182543 -10.182543 1.000000 1.007695e+00
4200 2.058884e-03 1.000000e+04 -10.192741 -10.192741 0.989854 1.007473e+00
4201 2.058460e-03 1.000000e+04 -10.275220 -10.275220 0.920831 1.007483e+00
4202 2.058037e-03 1.000000e+04 -10.089716 -10.089716 1.000000 1.007489e+00
4203 2.057613e-03 1.000000e+04 -9.853041 -9.853041 1.000000 1.007310e+00
4204 2.057190e-03 1.000000e+04 -9.970814 -9.970814 0.888898 1.007496e+00
4205 2.056767e-03 1.000000e+04 -9.502951 -9.502951 1.000000 1.007354e+00
4206 2.056344e-03 1.000000e+04 -9.400424 -9.400424 1.000000 1.007328e+00
4207 2.055921e-03 1.000000e+04 -9.416884 -9.416884 0.983675 1.007281e+00
4208 2.055498e-03 1.000000e+04 -9.551727 -9.551727 0.873853 1.007287e+00
4209 2.055076e-03 1.000000e+04 -9.434328 -9.434328 1.000000 1.007021e+00
4210 2.054654e-03 1.000000e+04 -9.645579 -9.645579 0.809570 1.007339e+00
4211 2.054232e-03 1.000000e+04 -9.585736 -9.585736 1.000000 1.007260e+00
4211 2.053810e-03 1.000000e+04 -9.585736 -9.746459 0.851527 1.007425e+00
4212 2.053388e-03 1.000000e+04 -9.470425 -9.470425 1.000000 1.007005e+00
4212 2.052967e-03 1.000000e+04 -9.470425 -9.595263 0.882640 1.006880e+00
4213 2.052545e-03 1.000000e+04 -9.360937 -9.360937 1.000000 1.007264e+00
4214 2.052124e-03 1.000000e+04 -9.366083 -9.366083 0.994868 1.007623e+00
4214 2.051703e-03 1.000000e+04 -9.366083 -9.622652 0.773701 1.007579e+00
4215 2.051282e-03 1.000000e+04 -9.498508 -9.498508 0.875968 1.006954e+00
4216 2.050861e-03 1.000000e+04 -9.499160 -9.499160 0.999348 1.007494e+00
4217 2.050441e-03 1.000000e+04 -9.447787 -9.447787 1.000000 1.007135e+00
4218 2.050021e-03 1.000000e+04 -9.432248 -9.432248 1.000000 1.007013e+00
4219 2.049600e-03 1.000000e+04 -9.336708 -9.336708 1.000000 1.007190e+00
4220 2.049180e-03 1.000000e+04 -9.265241 -9.265241 1.000000 1.007458e+00
4221 2.048760e-03 1.000000e+04 -9.751586 -9.751586 0.614870 1.007157e+00
4222 2.048341e-03 1.000000e+04 -9.622653 -9.622653 1.000000 1.006608e+00
4223 2.047921e-03 1.000000e+04 -9.563755 -9.563755 1.000000 1.007345e+00
4224 2.047502e-03 1.000000e+04 -9.810660 -9.810660 0.781215 1.007483e+00
4225 2.047083e-03 1.000000e+04 -9.762796 -9.762796 1.000000 1.007071e+00
4226 2.046664e-03 1.000000e+04 -9.825036 -9.825036 0.939657 1.007320e+00
4227 2.046245e-03 1.000000e+04 -9.550225 -9.550225 1.000000 1.006934e+00
4228 2.045827e-03 1.000000e+04 -9.329116 -9.329116 1.000000 1.007228e+00
4229 2.045408e-03 1.000000e+04 -9.502103 -9.502103 0.841149 1.006954e+00
4230 2.044990e-03 1.000000e+04 -9.570690 -9.570690 0.933712 1.006972e+00
4231 2.044572e-03 1.000000e+04 -9.710170 -9.710170 0.869810 1.007194e+00
4232 2.044154e-03 1.000000e+04 -10.021080 -10.021080 0.732780 1.007292e+00
4233 2.043736e-03 1.000000e+04 -9.909365 -9.909365 1.000000 1.007042e+00
4233 2.043318e-03 1.000000e+04 -9.909365 -10.303435 0.674307 1.006756e+00
4233 2.042901e-03 1.000000e+04 -9.909365 -9.990817 0.921777 1.007400e+00
4233 2.042484e-03 1.000000e+04 -9.909365 -10.200387 0.747499 1.006888e+00
4234 2.042067e-03 1.000000e+04 -9.882108 -9.882108 1.000000 1.007389e+00
4235 2.041650e-03 1.000000e+04 -9.939710 -9.939710 0.944025 1.007122e+00
4236 2.041233e-03 1.000000e+04 -9.718357 -9.718357 1.000000 1.007403e+00
4237 2.040816e-03 1.000000e+04 -9.765266 -9.765266 0.954174 1.007414e+00
4238 2.040400e-03 1.000000e+04 -9.423091 -9.423091 1.000000 1.007267e+00
4239 2.039984e-03 1.000000e+04 -9.505117 -9.505117 0.921248 1.007492e+00
4240 2.039568e-03 1.000000e+04 -9.148359 -9.148359 1.000000 1.007559e+00
4241 2.039152e-03 1.000000e+04 -9.180889 -9.180889 0.967993 1.007751e+00
4242 2.038736e-03 1.000000e+04 -9.088820 -9.088820 1.000000 1.007154e+00
4243 2.038320e-03 1.000000e+04 -9.262012 -9.262012 0.840976 1.007407e+00
4244 2.037905e-03 1.000000e+04 -9.350762 -9.350762 0.915074 1.007617e+00
4245 2.037490e-03 1.000000e+04 -9.510182 -9.510182 0.852638 1.007423e+00
4246 2.037075e-03 1.000000e+04 -9.532849 -9.532849 0.977589 1.007164e+00
4246 2.036660e-03 1.000000e+04 -9.532849 -9.747022 0.807209 1.006938e+00
4247 2.036245e-03 1.000000e+04 -9.390805 -9.390805 1.000000 1.007260e+00
