accepted delta gamma error Lprev Lstar alpha time
1580 5.000000e-03 1.000000e+05 -4.341254e-04 -43.412544 -43.412544 1.000000 5.719418e-01
1581 5.000000e-03 1.000000e+05 -4.436672e-04 -44.366717 -44.366717 0.385130 5.738199e-01
1582 5.000000e-03 1.000000e+05 -4.442361e-04 -44.423610 -44.423610 0.944695 5.720629e-01
1583 5.000000e-03 1.000000e+05 -4.394205e-04 -43.942055 -43.942055 1.000000 5.739054e-01
1583 5.000000e-03 1.000000e+05 -4.606041e-04 -43.942055 -46.060412 0.120229 5.725943e-01
1583 5.000000e-03 1.000000e+05 -4.608709e-04 -43.942055 -46.087087 0.117064 5.728067e-01
1584 5.000000e-03 1.000000e+05 -4.575453e-04 -45.754527 -45.754527 0.163250 5.738866e-01
1585 5.000000e-03 1.000000e+05 -4.612476e-04 -46.124759 -46.124759 0.690574 5.721777e-01
1585 5.000000e-03 1.000000e+05 -4.833896e-04 -46.124759 -48.338956 0.109241 5.741371e-01
1585 5.000000e-03 1.000000e+05 -4.818284e-04 -46.124759 -48.182836 0.127699 5.739001e-01
1585 5.000000e-03 1.000000e+05 -4.721449e-04 -46.124759 -47.214489 0.336307 5.724911e-01
1586 5.000000e-03 1.000000e+05 -4.663711e-04 -46.637109 -46.637109 0.599086 5.730700e-01
1586 5.000000e-03 1.000000e+05 -4.856241e-04 -46.637109 -48.562406 0.145832 5.743168e-01
1587 5.000000e-03 1.000000e+05 -4.523464e-04 -45.234641 -45.234641 1.000000 5.723689e-01
1587 5.000000e-03 1.000000e+05 -4.627038e-04 -45.234641 -46.270384 0.354963 5.738929e-01
1587 5.000000e-03 1.000000e+05 -4.836793e-04 -45.234641 -48.367926 0.043574 5.744823e-01
1587 5.000000e-03 1.000000e+05 -4.672799e-04 -45.234641 -46.727990 0.224619 5.721128e-01
1587 5.000000e-03 1.000000e+05 -4.685810e-04 -45.234641 -46.858097 0.197216 5.728295e-01
1588 5.000000e-03 1.000000e+05 -4.709779e-04 -47.097788 -47.097788 0.155184 5.737568e-01
1588 5.000000e-03 1.000000e+05 -4.990550e-04 -47.097788 -49.905504 0.060343 5.723522e-01
1588 5.000000e-03 1.000000e+05 -5.143760e-04 -47.097788 -51.437601 0.013039 5.720016e-01
1589 5.000000e-03 1.000000e+05 -4.725503e-04 -47.255031 -47.255031 0.854496 5.741676e-01
1590 5.000000e-03 1.000000e+05 -4.684156e-04 -46.841559 -46.841559 1.000000 5.723218e-01
1590 5.000000e-03 1.000000e+05 -4.951963e-04 -46.841559 -49.519629 0.068696 5.739944e-01
1590 5.000000e-03 1.000000e+05 -4.942261e-04 -46.841559 -49.422605 0.075695 5.739482e-01
1590 5.000000e-03 1.000000e+05 -4.838164e-04 -46.841559 -48.381635 0.214365 5.721077e-01
1591 5.000000e-03 1.000000e+05 -4.876574e-04 -48.765739 -48.765739 0.145995 5.721723e-01
1591 5.000000e-03 1.000000e+05 -4.970909e-04 -48.765739 -49.709085 0.389323 5.741992e-01
1591 5.000000e-03 1.000000e+05 -5.166632e-04 -48.765739 -51.666318 0.054991 5.719774e-01
1591 5.000000e-03 1.000000e+05 -4.998528e-04 -48.765739 -49.985281 0.295365 5.722865e-01
1591 5.000000e-03 1.000000e+05 -5.084833e-04 -48.765739 -50.848334 0.124606 5.737070e-01
1592 5.000000e-03 1.000000e+05 -4.739434e-04 -47.394340 -47.394340 1.000000 5.737677e-01
1592 5.000000e-03 1.000000e+05 -5.042619e-04 -47.394340 -50.426189 0.048226 5.726089e-01
1593 5.000000e-03 1.000000e+05 -4.768452e-04 -47.684518 -47.684518 0.748130 5.739492e-01
1593 5.000000e-03 1.000000e+05 -4.911797e-04 -47.684518 -49.117974 0.238483 5.723422e-01
1594 5.000000e-03 1.000000e+05 -4.795868e-04 -47.958677 -47.958677 0.760211 5.721998e-01
1594 5.000000e-03 1.000000e+05 -4.916550e-04 -47.958677 -49.165497 0.299147 5.740812e-01
1594 5.000000e-03 1.000000e+05 -4.970131e-04 -47.958677 -49.701307 0.175059 5.720338e-01
1595 5.000000e-03 1.000000e+05 -4.800815e-04 -48.008153 -48.008153 0.951728 5.719857e-01
1595 5.000000e-03 1.000000e+05 -4.884123e-04 -48.008153 -48.841228 0.434711 5.740856e-01
1595 5.000000e-03 1.000000e+05 -4.917138e-04 -48.008153 -49.171385 0.312475 5.719186e-01
1595 5.000000e-03 1.000000e+05 -4.949716e-04 -48.008153 -49.497159 0.225597 5.725207e-01
1596 5.000000e-03 1.000000e+05 -4.751375e-04 -47.513746 -47.513746 1.000000 5.739355e-01
1597 5.000000e-03 1.000000e+05 -4.743723e-04 -47.437225 -47.437225 1.000000 5.724419e-01
1598 5.000000e-03 1.000000e+05 -4.704090e-04 -47.040899 -47.040899 1.000000 5.742761e-01
1599 5.000000e-03 1.000000e+05 -4.690978e-04 -46.909775 -46.909775 1.000000 5.722829e-01
1600 5.000000e-03 1.000000e+05 -4.773666e-04 -47.736659 -47.736659 0.437410 5.739469e-01
1601 5.000000e-03 1.000000e+05 -4.803274e-04 -48.032744 -48.032744 0.743724 5.718970e-01
1602 5.000000e-03 1.000000e+05 -4.646297e-04 -46.462970 -46.462970 1.000000 5.741021e-01
1602 5.000000e-03 1.000000e+05 -4.900026e-04 -46.462970 -49.000260 0.079080 5.726241e-01
1602 5.000000e-03 1.000000e+05 -4.682146e-04 -46.462970 -46.821463 0.698728 5.721190e-01
1602 5.000000e-03 1.000000e+05 -4.858297e-04 -46.462970 -48.582967 0.120032 5.733366e-01
1603 5.000000e-03 1.000000e+05 -4.742899e-04 -47.428985 -47.428985 0.380596 5.741623e-01
1604 5.000000e-03 1.000000e+05 -4.859036e-04 -48.590359 -48.590359 0.313056 5.720525e-01
1604 5.000000e-03 1.000000e+05 -4.973898e-04 -48.590359 -49.738983 0.317073 5.740157e-01
1604 5.000000e-03 1.000000e+05 -4.937023e-04 -48.590359 -49.370225 0.458467 5.719522e-01
1605 5.000000e-03 1.000000e+05 -4.880406e-04 -48.804057 -48.804057 0.807592 5.723352e-01
1606 5.000000e-03 1.000000e+05 -4.649332e-04 -46.493315 -46.493315 1.000000 5.742783e-01
1606 5.000000e-03 1.000000e+05 -4.849198e-04 -46.493315 -48.491980 0.135516 5.725572e-01
1607 5.000000e-03 1.000000e+05 -4.702292e-04 -47.022917 -47.022917 0.588839 5.741882e-01
1608 5.000000e-03 1.000000e+05 -4.807135e-04 -48.071347 -48.071347 0.350488 5.719317e-01
1608 5.000000e-03 1.000000e+05 -4.952597e-04 -48.071347 -49.525965 0.233489 5.735792e-01
1609 5.000000e-03 1.000000e+05 -4.683333e-04 -46.833328 -46.833328 1.000000 5.741167e-01
1610 5.000000e-03 1.000000e+05 -4.849439e-04 -48.494391 -48.494391 0.189937 5.726089e-01
1610 5.000000e-03 1.000000e+05 -4.982107e-04 -48.494391 -49.821070 0.265357 5.742307e-01
1610 5.000000e-03 1.000000e+05 -5.005313e-04 -48.494391 -50.053134 0.210400 5.721206e-01
1610 5.000000e-03 1.000000e+05 -5.184616e-04 -48.494391 -51.846163 0.035022 5.723254e-01
1611 5.000000e-03 1.000000e+05 -4.725164e-04 -47.251644 -47.251644 1.000000 5.737936e-01
1611 5.000000e-03 1.000000e+05 -4.870423e-04 -47.251644 -48.704233 0.233964 5.718490e-01
1611 5.000000e-03 1.000000e+05 -4.839341e-04 -47.251644 -48.393414 0.319253 5.721626e-01
1611 5.000000e-03 1.000000e+05 -4.888606e-04 -47.251644 -48.886059 0.195066 5.738185e-01
1611 5.000000e-03 1.000000e+05 -4.930874e-04 -47.251644 -49.308739 0.127825 5.741107e-01
1612 5.000000e-03 1.000000e+05 -4.704427e-04 -47.044269 -47.044269 1.000000 5.724486e-01
1613 5.000000e-03 1.000000e+05 -4.753331e-04 -47.533314 -47.533314 0.613212 5.740245e-01
1614 5.000000e-03 1.000000e+05 -4.892867e-04 -48.928671 -48.928671 0.247745 5.722253e-01
1615 5.000000e-03 1.000000e+05 -5.070601e-04 -50.706009 -50.706009 0.169088 5.740887e-01
1616 5.000000e-03 1.000000e+05 -5.268629e-04 -52.686289 -52.686289 0.138031 5.726881e-01
1616 5.000000e-03 1.000000e+05 -5.705009e-04 -52.686289 -57.050092 0.012730 5.740573e-01
1617 5.000000e-03 1.000000e+05 -5.251700e-04 -52.517002 -52.517002 1.000000 5.741661e-01
1617 5.000000e-03 1.000000e+05 -5.449830e-04 -52.517002 -54.498304 0.137890 5.722931e-01
1617 5.000000e-03 1.000000e+05 -5.622317e-04 -52.517002 -56.223166 0.024572 5.740026e-01
1617 5.000000e-03 1.000000e+05 -5.447859e-04 -52.517002 -54.478589 0.140635 5.741085e-01
1617 5.000000e-03 1.000000e+05 -5.451845e-04 -52.517002 -54.518447 0.135140 5.720838e-01
1618 5.000000e-03 1.000000e+05 -5.424966e-04 -54.249664 -54.249664 0.176813 5.722000e-01
1619 5.000000e-03 1.000000e+05 -5.474597e-04 -54.745966 -54.745966 0.608778 5.741937e-01
1619 5.000000e-03 1.000000e+05 -5.552532e-04 -54.745966 -55.525323 0.458701 5.723973e-01
1620 5.000000e-03 1.000000e+05 -5.569014e-04 -55.690142 -55.690142 0.389000 5.739912e-01
1620 5.000000e-03 1.000000e+05 -5.691547e-04 -55.690142 -56.915470 0.293661 5.723027e-01
1621 5.000000e-03 1.000000e+05 -5.580976e-04 -55.809762 -55.809762 0.887258 5.724392e-01
1621 5.000000e-03 1.000000e+05 -5.926416e-04 -55.809762 -59.264158 0.031606 5.739258e-01
1622 5.000000e-03 1.000000e+05 -5.486530e-04 -54.865299 -54.865299 1.000000 5.723111e-01
1622 5.000000e-03 1.000000e+05 -5.596234e-04 -54.865299 -55.962342 0.333857 5.741571e-01
1622 5.000000e-03 1.000000e+05 -5.783192e-04 -54.865299 -57.831918 0.051477 5.744340e-01
1623 5.000000e-03 1.000000e+05 -5.391615e-04 -53.916154 -53.916154 1.000000 5.727947e-01
1624 5.000000e-03 1.000000e+05 -5.505317e-04 -55.053170 -55.053170 0.320775 5.740908e-01
1625 5.000000e-03 1.000000e+05 -5.492993e-04 -54.929927 -54.929927 1.000000 5.718155e-01
1626 5.000000e-03 1.000000e+05 -5.517117e-04 -55.171172 -55.171172 0.785649 5.735662e-01
1626 5.000000e-03 1.000000e+05 -5.969115e-04 -55.171172 -59.691145 0.010889 5.720820e-01
1626 5.000000e-03 1.000000e+05 -5.797756e-04 -55.171172 -57.977565 0.060423 5.722220e-01
1627 5.000000e-03 1.000000e+05 -5.554477e-04 -55.544770 -55.544770 0.688254 5.739227e-01
1628 5.000000e-03 1.000000e+05 -5.653816e-04 -56.538158 -56.538158 0.370320 5.720450e-01
1628 5.000000e-03 1.000000e+05 -5.964499e-04 -56.538158 -59.644988 0.044743 5.738105e-01
1629 5.000000e-03 1.000000e+05 -5.558362e-04 -55.583616 -55.583616 1.000000 5.743397e-01
1630 5.000000e-03 1.000000e+05 -5.311203e-04 -53.112033 -53.112033 1.000000 5.718216e-01
1630 5.000000e-03 1.000000e+05 -5.488629e-04 -53.112033 -54.886287 0.169610 5.738594e-01
1630 5.000000e-03 1.000000e+05 -5.404024e-04 -53.112033 -54.040244 0.395260 5.719242e-01
1631 5.000000e-03 1.000000e+05 -5.274050e-04 -52.740505 -52.740505 1.000000 5.720261e-01
1632 5.000000e-03 1.000000e+05 -5.225950e-04 -52.259503 -52.259503 1.000000 5.740468e-01
1633 5.000000e-03 1.000000e+05 -5.311550e-04 -53.115497 -53.115497 0.424861 5.720688e-01
1633 5.000000e-03 1.000000e+05 -5.410601e-04 -53.115497 -54.106007 0.371387 5.738287e-01
1634 5.000000e-03 1.000000e+05 -5.282588e-04 -52.825879 -52.825879 1.000000 5.719685e-01
1634 5.000000e-03 1.000000e+05 -5.541667e-04 -52.825879 -55.416672 0.074961 5.738439e-01
1635 5.000000e-03 1.000000e+05 -5.277354e-04 -52.773541 -52.773541 1.000000 5.743294e-01
1635 5.000000e-03 1.000000e+05 -5.605989e-04 -52.773541 -56.059891 0.037390 5.722058e-01
1636 5.000000e-03 1.000000e+05 -5.279929e-04 -52.799291 -52.799291 0.974578 5.737214e-01
1636 5.000000e-03 1.000000e+05 -5.614320e-04 -52.799291 -56.143195 0.035299 5.719864e-01
1637 5.000000e-03 1.000000e+05 -5.295798e-04 -52.957979 -52.957979 0.853263 5.724041e-01
1637 5.000000e-03 1.000000e+05 -5.595783e-04 -52.957979 -55.957828 0.049795 5.741330e-01
1638 5.000000e-03 1.000000e+05 -5.350078e-04 -53.500782 -53.500782 0.581117 5.719547e-01
1638 5.000000e-03 1.000000e+05 -5.651734e-04 -53.500782 -56.517344 0.048969 5.740808e-01
1639 5.000000e-03 1.000000e+05 -5.322674e-04 -53.226743 -53.226743 1.000000 5.742180e-01
1640 5.000000e-03 1.000000e+05 -5.249387e-04 -52.493867 -52.493867 1.000000 5.721415e-01
1641 5.000000e-03 1.000000e+05 -4.960683e-04 -49.606829 -49.606829 1.000000 5.741178e-01
1642 5.000000e-03 1.000000e+05 -4.906029e-04 -49.060292 -49.060292 1.000000 5.720558e-01
1643 5.000000e-03 1.000000e+05 -4.890828e-04 -48.908281 -48.908281 1.000000 5.741203e-01
1643 5.000000e-03 1.000000e+05 -5.219546e-04 -48.908281 -52.195456 0.037359 5.722412e-01
1643 5.000000e-03 1.000000e+05 -5.112026e-04 -48.908281 -51.120264 0.109483 5.740219e-01
1644 5.000000e-03 1.000000e+05 -4.889913e-04 -48.899134 -48.899134 1.000000 5.741509e-01
1644 5.000000e-03 1.000000e+05 -5.089195e-04 -48.899134 -50.891949 0.136311 5.720570e-01
1644 5.000000e-03 1.000000e+05 -4.933454e-04 -48.899134 -49.334535 0.647005 5.737889e-01
1645 5.000000e-03 1.000000e+05 -4.896760e-04 -48.967598 -48.967598 0.933827 5.739887e-01
1646 5.000000e-03 1.000000e+05 -4.695651e-04 -46.956509 -46.956509 1.000000 5.719367e-01
1647 5.000000e-03 1.000000e+05 -4.722356e-04 -47.223564 -47.223564 0.765632 5.742830e-01
1648 5.000000e-03 1.000000e+05 -4.519857e-04 -45.198566 -45.198566 1.000000 5.726316e-01
1648 5.000000e-03 1.000000e+05 -4.657022e-04 -45.198566 -46.570216 0.253688 5.742081e-01
1648 5.000000e-03 1.000000e+05 -4.724124e-04 -45.198566 -47.241242 0.129681 5.721594e-01
1648 5.000000e-03 1.000000e+05 -4.729540e-04 -45.198566 -47.295402 0.122845 5.721001e-01
1648 5.000000e-03 1.000000e+05 -4.539247e-04 -45.198566 -45.392467 0.823740 5.739306e-01
1648 5.000000e-03 1.000000e+05 -4.843353e-04 -45.198566 -48.433533 0.039362 5.743084e-01
1649 5.000000e-03 1.000000e+05 -4.496878e-04 -44.968780 -44.968780 1.000000 5.724942e-01
1649 5.000000e-03 1.000000e+05 -4.747569e-04 -44.968780 -47.475690 0.081520 5.739453e-01
1649 5.000000e-03 1.000000e+05 -4.612997e-04 -44.968780 -46.129969 0.313114 5.741006e-01
1649 5.000000e-03 1.000000e+05 -4.568693e-04 -44.968780 -45.686928 0.487654 5.720271e-01
1650 5.000000e-03 1.000000e+05 -4.516718e-04 -45.167185 -45.167185 0.820038 5.718464e-01
1650 5.000000e-03 1.000000e+05 -4.532469e-04 -45.167185 -45.324690 0.854272 5.744746e-01
1650 5.000000e-03 1.000000e+05 -4.638606e-04 -45.167185 -46.386063 0.295562 5.720286e-01
1651 5.000000e-03 1.000000e+05 -4.674795e-04 -46.747953 -46.747953 0.205817 5.720773e-01
1652 5.000000e-03 1.000000e+05 -4.674308e-04 -46.743080 -46.743080 1.000000 5.744737e-01
1653 5.000000e-03 1.000000e+05 -4.711815e-04 -47.118152 -47.118152 0.687240 5.725016e-01
1654 5.000000e-03 1.000000e+05 -4.835541e-04 -48.355405 -48.355405 0.290180 5.739684e-01
1654 5.000000e-03 1.000000e+05 -4.896972e-04 -48.355405 -48.969720 0.541011 5.722304e-01
1654 5.000000e-03 1.000000e+05 -4.894821e-04 -48.355405 -48.948212 0.552773 5.733521e-01
1654 5.000000e-03 1.000000e+05 -4.978713e-04 -48.355405 -49.787133 0.238896 5.741041e-01
1655 5.000000e-03 1.000000e+05 -4.795238e-04 -47.952381 -47.952381 1.000000 5.718454e-01
1656 5.000000e-03 1.000000e+05 -4.740809e-04 -47.408092 -47.408092 1.000000 5.738371e-01
1656 5.000000e-03 1.000000e+05 -4.824805e-04 -47.408092 -48.248054 0.431727 5.719400e-01
1656 5.000000e-03 1.000000e+05 -5.134486e-04 -47.408092 -51.344864 0.019511 5.727908e-01
1657 5.000000e-03 1.000000e+05 -4.733793e-04 -47.337932 -47.337932 1.000000 5.740344e-01
1657 5.000000e-03 1.000000e+05 -4.903966e-04 -47.337932 -49.039660 0.182368 5.717440e-01
1658 5.000000e-03 1.000000e+05 -4.730665e-04 -47.306646 -47.306646 1.000000 5.724709e-01
1658 5.000000e-03 1.000000e+05 -4.967925e-04 -47.306646 -49.679252 0.093237 5.742095e-01
1659 5.000000e-03 1.000000e+05 -4.740765e-04 -47.407651 -47.407651 0.903929 5.719558e-01
1660 5.000000e-03 1.000000e+05 -4.856297e-04 -48.562967 -48.562967 0.314958 5.736013e-01
1661 5.000000e-03 1.000000e+05 -4.821979e-04 -48.219793 -48.219793 1.000000 5.720706e-01
1661 5.000000e-03 1.000000e+05 -5.146971e-04 -48.219793 -51.469707 0.038778 5.740622e-01
1662 5.000000e-03 1.000000e+05 -4.749759e-04 -47.497592 -47.497592 1.000000 5.742228e-01
1663 5.000000e-03 1.000000e+05 -4.796333e-04 -47.963329 -47.963329 0.627673 5.719210e-01
1663 5.000000e-03 1.000000e+05 -5.016408e-04 -47.963329 -50.164084 0.110720 5.738427e-01
1663 5.000000e-03 1.000000e+05 -5.170711e-04 -47.963329 -51.707112 0.023664 5.723991e-01
1664 5.000000e-03 1.000000e+05 -4.708899e-04 -47.088994 -47.088994 1.000000 5.721810e-01
1664 5.000000e-03 1.000000e+05 -4.959699e-04 -47.088994 -49.596992 0.081431 5.739101e-01
1664 5.000000e-03 1.000000e+05 -4.967157e-04 -47.088994 -49.671571 0.075579 5.717511e-01
1665 5.000000e-03 1.000000e+05 -4.779716e-04 -47.797164 -47.797164 0.492545 5.722276e-01
1666 5.000000e-03 1.000000e+05 -4.881664e-04 -48.816645 -48.816645 0.360782 5.740495e-01
1667 5.000000e-03 1.000000e+05 -4.946573e-04 -49.465734 -49.465734 0.522522 5.720378e-01
1668 5.000000e-03 1.000000e+05 -4.990723e-04 -49.907228 -49.907228 0.643075 5.743517e-01
1668 5.000000e-03 1.000000e+05 -5.066884e-04 -49.907228 -50.668835 0.466915 5.723216e-01
1669 5.000000e-03 1.000000e+05 -4.988768e-04 -49.887676 -49.887676 1.000000 5.738345e-01
1669 5.000000e-03 1.000000e+05 -5.164192e-04 -49.887676 -51.641924 0.173037 5.723618e-01
1670 5.000000e-03 1.000000e+05 -4.866549e-04 -48.665486 -48.665486 1.000000 5.726766e-01
1670 5.000000e-03 1.000000e+05 -5.124167e-04 -48.665486 -51.241671 0.076064 5.737808e-01
1671 5.000000e-03 1.000000e+05 -5.050412e-04 -50.504119 -50.504119 0.159035 5.723321e-01
1671 5.000000e-03 1.000000e+05 -5.383557e-04 -50.504119 -53.835574 0.035741 5.733815e-01
1672 5.000000e-03 1.000000e+05 -5.138844e-04 -51.388436 -51.388436 0.412996 5.740567e-01
1672 5.000000e-03 1.000000e+05 -5.322529e-04 -51.388436 -53.225294 0.159317 5.725037e-01
1672 5.000000e-03 1.000000e+05 -5.197851e-04 -51.388436 -51.978507 0.554288 5.737287e-01
1673 5.000000e-03 1.000000e+05 -5.080491e-04 -50.804910 -50.804910 1.000000 5.746634e-01
1674 5.000000e-03 1.000000e+05 -4.868965e-04 -48.689650 -48.689650 1.000000 5.722880e-01
1675 5.000000e-03 1.000000e+05 -4.760484e-04 -47.604839 -47.604839 1.000000 5.743701e-01
1675 5.000000e-03 1.000000e+05 -4.962717e-04 -47.604839 -49.627174 0.132346 5.725704e-01
1675 5.000000e-03 1.000000e+05 -4.901718e-04 -47.604839 -49.017180 0.243573 5.738894e-01
1676 5.000000e-03 1.000000e+05 -4.665934e-04 -46.659337 -46.659337 1.000000 5.743420e-01
1677 5.000000e-03 1.000000e+05 -4.659750e-04 -46.597502 -46.597502 1.000000 5.726817e-01
1677 5.000000e-03 1.000000e+05 -4.840128e-04 -46.597502 -48.401280 0.164675 5.743390e-01
1677 5.000000e-03 1.000000e+05 -4.782481e-04 -46.597502 -47.824807 0.293081 5.722378e-01
1678 5.000000e-03 1.000000e+05 -4.651934e-04 -46.519335 -46.519335 1.000000 5.721868e-01
1678 5.000000e-03 1.000000e+05 -4.733832e-04 -46.519335 -47.338319 0.440879 5.738329e-01
1679 5.000000e-03 1.000000e+05 -4.570373e-04 -45.703728 -45.703728 1.000000 5.721329e-01
1680 5.000000e-03 1.000000e+05 -4.576629e-04 -45.766289 -45.766289 0.939356 5.733791e-01
1681 5.000000e-03 1.000000e+05 -4.716441e-04 -47.164409 -47.164409 0.247061 5.719926e-01
1682 5.000000e-03 1.000000e+05 -4.837271e-04 -48.372711 -48.372711 0.298704 5.734450e-01
1682 5.000000e-03 1.000000e+05 -5.112313e-04 -48.372711 -51.123129 0.063901 5.720748e-01
1683 5.000000e-03 1.000000e+05 -4.946146e-04 -49.461462 -49.461462 0.336637 5.720303e-01
1684 5.000000e-03 1.000000e+05 -4.837330e-04 -48.373303 -48.373303 1.000000 5.739042e-01
1685 5.000000e-03 1.000000e+05 -4.815535e-04 -48.155352 -48.155352 1.000000 5.721814e-01
1686 5.000000e-03 1.000000e+05 -4.727710e-04 -47.277097 -47.277097 1.000000 5.738482e-01
1686 5.000000e-03 1.000000e+05 -4.815434e-04 -47.277097 -48.154337 0.415929 5.719022e-01
1687 5.000000e-03 1.000000e+05 -4.715468e-04 -47.154677 -47.154677 1.000000 5.739014e-01
1687 5.000000e-03 1.000000e+05 -4.998465e-04 -47.154677 -49.984649 0.059015 5.719706e-01
1687 5.000000e-03 1.000000e+05 -4.917713e-04 -47.154677 -49.177133 0.132330 5.721692e-01
1687 5.000000e-03 1.000000e+05 -4.735167e-04 -47.154677 -47.351667 0.821199 5.739583e-01
1687 5.000000e-03 1.000000e+05 -4.783554e-04 -47.154677 -47.835544 0.506178 5.740026e-01
1687 5.000000e-03 1.000000e+05 -4.829950e-04 -47.154677 -48.299501 0.318280 5.725586e-01
1688 5.000000e-03 1.000000e+05 -4.600377e-04 -46.003773 -46.003773 1.000000 5.727043e-01
1689 5.000000e-03 1.000000e+05 -4.687818e-04 -46.878178 -46.878178 0.417110 5.742270e-01
1690 5.000000e-03 1.000000e+05 -4.699585e-04 -46.995849 -46.995849 0.888988 5.722423e-01
1691 5.000000e-03 1.000000e+05 -4.828441e-04 -48.284413 -48.284413 0.275666 5.743268e-01
1692 5.000000e-03 1.000000e+05 -4.959565e-04 -49.595645 -49.595645 0.269488 5.721709e-01
1692 5.000000e-03 1.000000e+05 -5.098223e-04 -49.595645 -50.982231 0.249927 5.744210e-01
1692 5.000000e-03 1.000000e+05 -5.015723e-04 -49.595645 -50.157232 0.570304 5.718415e-01
1692 5.000000e-03 1.000000e+05 -5.152660e-04 -49.595645 -51.526599 0.145010 5.719048e-01
1692 5.000000e-03 1.000000e+05 -5.187055e-04 -49.595645 -51.870550 0.102807 5.740148e-01
1693 5.000000e-03 1.000000e+05 -4.960761e-04 -49.607615 -49.607615 0.988102 5.740300e-01
1694 5.000000e-03 1.000000e+05 -5.054842e-04 -50.548423 -50.548423 0.390312 5.719236e-01
1695 5.000000e-03 1.000000e+05 -5.112322e-04 -51.123222 -51.123222 0.562818 5.739771e-01
1696 5.000000e-03 1.000000e+05 -5.026402e-04 -50.264016 -50.264016 1.000000 5.724989e-01
1697 5.000000e-03 1.000000e+05 -4.973676e-04 -49.736755 -49.736755 1.000000 5.738155e-01
1697 5.000000e-03 1.000000e+05 -5.088913e-04 -49.736755 -50.889129 0.315886 5.718216e-01
1698 5.000000e-03 1.000000e+05 -4.905097e-04 -49.050968 -49.050968 1.000000 5.734042e-01
1699 5.000000e-03 1.000000e+05 -4.870931e-04 -48.709307 -48.709307 1.000000 5.721999e-01
1700 5.000000e-03 1.000000e+05 -5.008972e-04 -50.089721 -50.089721 0.251475 5.735072e-01
1701 5.000000e-03 1.000000e+05 -4.714581e-04 -47.145805 -47.145805 1.000000 5.720472e-01
1701 5.000000e-03 1.000000e+05 -4.821814e-04 -47.145805 -48.218136 0.342210 5.741688e-01
1702 5.000000e-03 1.000000e+05 -4.791633e-04 -47.916326 -47.916326 0.462772 5.743259e-01
1703 5.000000e-03 1.000000e+05 -4.733844e-04 -47.338436 -47.338436 1.000000 5.726815e-01
1703 5.000000e-03 1.000000e+05 -4.849272e-04 -47.338436 -48.492719 0.315283 5.738447e-01
1704 5.000000e-03 1.000000e+05 -4.719805e-04 -47.198053 -47.198053 1.000000 5.718984e-01
1705 5.000000e-03 1.000000e+05 -4.552826e-04 -45.528264 -45.528264 1.000000 5.733446e-01
1706 5.000000e-03 1.000000e+05 -4.487886e-04 -44.878860 -44.878860 1.000000 5.723315e-01
1706 5.000000e-03 1.000000e+05 -4.803922e-04 -44.878860 -48.039217 0.042411 5.739032e-01
1707 5.000000e-03 1.000000e+05 -4.518210e-04 -45.182103 -45.182103 0.738420 5.740138e-01
1708 5.000000e-03 1.000000e+05 -4.547642e-04 -45.476420 -45.476420 0.745040 5.726903e-01
1709 5.000000e-03 1.000000e+05 -4.472571e-04 -44.725709 -44.725709 1.000000 5.744190e-01
