accepted delta gamma error Lprev Lstar alpha time
156 5.000000e-03 1.000000e+05 -4.925070e-04 -49.250700 -49.250700 1.000000 5.756870e-01
156 5.000000e-03 1.000000e+05 -5.070758e-04 -49.250700 -50.707578 0.232962 5.757957e-01
156 5.000000e-03 1.000000e+05 -5.103645e-04 -49.250700 -51.036453 0.167671 5.749730e-01
157 5.000000e-03 1.000000e+05 -4.850874e-04 -48.508737 -48.508737 1.000000 5.757374e-01
157 5.000000e-03 1.000000e+05 -5.027919e-04 -48.508737 -50.279185 0.170257 5.757442e-01
157 5.000000e-03 1.000000e+05 -4.899036e-04 -48.508737 -48.990355 0.617783 5.750473e-01
158 5.000000e-03 1.000000e+05 -4.895243e-04 -48.952430 -48.952430 0.641662 5.758228e-01
158 5.000000e-03 1.000000e+05 -5.089643e-04 -48.952430 -50.896428 0.143131 5.755994e-01
159 5.000000e-03 1.000000e+05 -4.751316e-04 -47.513162 -47.513162 1.000000 5.749621e-01
159 5.000000e-03 1.000000e+05 -4.842588e-04 -47.513162 -48.425885 0.401430 5.755032e-01
160 5.000000e-03 1.000000e+05 -4.834276e-04 -48.342756 -48.342756 0.436226 5.759163e-01
161 5.000000e-03 1.000000e+05 -5.060582e-04 -50.605817 -50.605817 0.104032 5.758005e-01
162 5.000000e-03 1.000000e+05 -4.920769e-04 -49.207687 -49.207687 1.000000 5.757394e-01
162 5.000000e-03 1.000000e+05 -5.008122e-04 -49.207687 -50.081217 0.417476 5.755924e-01
163 5.000000e-03 1.000000e+05 -4.915435e-04 -49.154354 -49.154354 1.000000 5.753821e-01
164 5.000000e-03 1.000000e+05 -5.016980e-04 -50.169797 -50.169797 0.362242 5.750942e-01
164 5.000000e-03 1.000000e+05 -5.348400e-04 -50.169797 -53.483999 0.036363 5.753714e-01
164 5.000000e-03 1.000000e+05 -5.373562e-04 -50.169797 -53.735620 0.028274 5.757792e-01
164 5.000000e-03 1.000000e+05 -5.152237e-04 -50.169797 -51.522366 0.258575 5.749514e-01
165 5.000000e-03 1.000000e+05 -5.041113e-04 -50.411134 -50.411134 0.785577 5.759002e-01
166 5.000000e-03 1.000000e+05 -4.985764e-04 -49.857645 -49.857645 1.000000 5.757197e-01
166 5.000000e-03 1.000000e+05 -5.148055e-04 -49.857645 -51.480553 0.197324 5.757937e-01
167 5.000000e-03 1.000000e+05 -5.064988e-04 -50.649876 -50.649876 0.452833 5.754229e-01
168 5.000000e-03 1.000000e+05 -5.014690e-04 -50.146904 -50.146904 1.000000 5.748025e-01
169 5.000000e-03 1.000000e+05 -5.048299e-04 -50.482991 -50.482991 0.714561 5.754984e-01
170 5.000000e-03 1.000000e+05 -5.066274e-04 -50.662738 -50.662738 0.835481 5.749695e-01
171 5.000000e-03 1.000000e+05 -4.926184e-04 -49.261838 -49.261838 1.000000 5.755519e-01
171 5.000000e-03 1.000000e+05 -5.189090e-04 -49.261838 -51.890899 0.072146 5.755239e-01
172 5.000000e-03 1.000000e+05 -5.081785e-04 -50.817855 -50.817855 0.210975 5.757460e-01
173 5.000000e-03 1.000000e+05 -5.059141e-04 -50.591407 -50.591407 1.000000 5.756630e-01
174 5.000000e-03 1.000000e+05 -5.314021e-04 -53.140212 -53.140212 0.078175 5.756408e-01
175 5.000000e-03 1.000000e+05 -5.217589e-04 -52.175892 -52.175892 1.000000 5.757439e-01
175 5.000000e-03 1.000000e+05 -5.506664e-04 -52.175892 -55.066645 0.055534 5.755148e-01
175 5.000000e-03 1.000000e+05 -5.351300e-04 -52.175892 -53.512998 0.262605 5.753804e-01
176 5.000000e-03 1.000000e+05 -5.089449e-04 -50.894487 -50.894487 1.000000 5.757093e-01
177 5.000000e-03 1.000000e+05 -5.088956e-04 -50.889563 -50.889563 1.000000 5.757193e-01
178 5.000000e-03 1.000000e+05 -5.131512e-04 -51.315120 -51.315120 0.653406 5.755407e-01
178 5.000000e-03 1.000000e+05 -5.629922e-04 -51.315120 -56.299223 0.006846 5.756630e-01
178 5.000000e-03 1.000000e+05 -5.380735e-04 -51.315120 -53.807351 0.082725 5.754886e-01
179 5.000000e-03 1.000000e+05 -5.203611e-04 -52.036111 -52.036111 0.486270 5.755672e-01
180 5.000000e-03 1.000000e+05 -5.187125e-04 -51.871251 -51.871251 1.000000 5.758180e-01
180 5.000000e-03 1.000000e+05 -5.299066e-04 -51.871251 -52.990663 0.326472 5.757914e-01
181 5.000000e-03 1.000000e+05 -5.200883e-04 -52.008831 -52.008831 0.871464 5.750734e-01
182 5.000000e-03 1.000000e+05 -5.102786e-04 -51.027860 -51.027860 1.000000 5.755009e-01
182 5.000000e-03 1.000000e+05 -5.414260e-04 -51.027860 -54.142598 0.044390 5.750633e-01
182 5.000000e-03 1.000000e+05 -5.293020e-04 -51.027860 -52.930200 0.149219 5.755205e-01
182 5.000000e-03 1.000000e+05 -5.231585e-04 -51.027860 -52.315853 0.275824 5.755015e-01
183 5.000000e-03 1.000000e+05 -5.196150e-04 -51.961500 -51.961500 0.393120 5.758128e-01
183 5.000000e-03 1.000000e+05 -5.403360e-04 -51.961500 -54.033600 0.125921 5.757699e-01
183 5.000000e-03 1.000000e+05 -5.528921e-04 -51.961500 -55.289211 0.035875 5.755066e-01
184 5.000000e-03 1.000000e+05 -5.146522e-04 -51.465224 -51.465224 1.000000 5.755803e-01
184 5.000000e-03 1.000000e+05 -5.247372e-04 -51.465224 -52.473722 0.364766 5.756122e-01
184 5.000000e-03 1.000000e+05 -5.338893e-04 -51.465224 -53.388935 0.146064 5.754371e-01
184 5.000000e-03 1.000000e+05 -5.273831e-04 -51.465224 -52.738312 0.279966 5.756202e-01
185 5.000000e-03 1.000000e+05 -5.278249e-04 -52.782491 -52.782491 0.267866 5.752007e-01
185 5.000000e-03 1.000000e+05 -5.439165e-04 -52.782491 -54.391648 0.200056 5.756446e-01
186 5.000000e-03 1.000000e+05 -5.263017e-04 -52.630175 -52.630175 1.000000 5.755537e-01
186 5.000000e-03 1.000000e+05 -5.521940e-04 -52.630175 -55.219400 0.075078 5.757449e-01
186 5.000000e-03 1.000000e+05 -5.497273e-04 -52.630175 -54.972735 0.096081 5.754914e-01
186 5.000000e-03 1.000000e+05 -5.379754e-04 -52.630175 -53.797541 0.311186 5.755371e-01
186 5.000000e-03 1.000000e+05 -5.407836e-04 -52.630175 -54.078360 0.234996 5.751417e-01
187 5.000000e-03 1.000000e+05 -5.186536e-04 -51.865363 -51.865363 1.000000 5.753477e-01
187 5.000000e-03 1.000000e+05 -5.406980e-04 -51.865363 -54.069796 0.110313 5.756361e-01
188 5.000000e-03 1.000000e+05 -5.201277e-04 -52.012774 -52.012774 0.862939 5.751483e-01
189 5.000000e-03 1.000000e+05 -5.171957e-04 -51.719573 -51.719573 1.000000 5.754130e-01
189 5.000000e-03 1.000000e+05 -5.546046e-04 -51.719573 -55.460457 0.023733 5.748950e-01
189 5.000000e-03 1.000000e+05 -5.333650e-04 -51.719573 -53.336503 0.198507 5.757737e-01
190 5.000000e-03 1.000000e+05 -5.125876e-04 -51.258760 -51.258760 1.000000 5.754100e-01
191 5.000000e-03 1.000000e+05 -5.154354e-04 -51.543542 -51.543542 0.752178 5.750978e-01
192 5.000000e-03 1.000000e+05 -5.229115e-04 -52.291150 -52.291150 0.473497 5.753570e-01
193 5.000000e-03 1.000000e+05 -5.302813e-04 -53.028130 -53.028130 0.478557 5.747007e-01
194 5.000000e-03 1.000000e+05 -5.192369e-04 -51.923685 -51.923685 1.000000 5.754341e-01
195 5.000000e-03 1.000000e+05 -5.219886e-04 -52.198855 -52.198855 0.759443 5.751043e-01
196 5.000000e-03 1.000000e+05 -5.284886e-04 -52.848859 -52.848859 0.522044 5.754488e-01
196 5.000000e-03 1.000000e+05 -5.364461e-04 -52.848859 -53.644614 0.451240 5.752507e-01
197 5.000000e-03 1.000000e+05 -5.440196e-04 -54.401960 -54.401960 0.211591 5.756882e-01
197 5.000000e-03 1.000000e+05 -5.528321e-04 -54.401960 -55.283205 0.414267 5.758644e-01
198 5.000000e-03 1.000000e+05 -5.428594e-04 -54.285935 -54.285935 1.000000 5.749303e-01
199 5.000000e-03 1.000000e+05 -5.385874e-04 -53.858742 -53.858742 1.000000 5.753000e-01
199 5.000000e-03 1.000000e+05 -5.655161e-04 -53.858742 -56.551608 0.067687 5.753946e-01
199 5.000000e-03 1.000000e+05 -5.545696e-04 -53.858742 -55.456964 0.202256 5.757285e-01
199 5.000000e-03 1.000000e+05 -5.699226e-04 -53.858742 -56.992255 0.043564 5.753496e-01
200 5.000000e-03 1.000000e+05 -5.260322e-04 -52.603220 -52.603220 1.000000 5.758225e-01
201 5.000000e-03 1.000000e+05 -5.327396e-04 -53.273955 -53.273955 0.511332 5.755016e-01
201 5.000000e-03 1.000000e+05 -5.721070e-04 -53.273955 -57.210701 0.019512 5.757402e-01
202 5.000000e-03 1.000000e+05 -5.294467e-04 -52.944666 -52.944666 1.000000 5.749961e-01
203 5.000000e-03 1.000000e+05 -5.271551e-04 -52.715514 -52.715514 1.000000 5.755076e-01
203 5.000000e-03 1.000000e+05 -5.560657e-04 -52.715514 -55.606568 0.055518 5.750488e-01
204 5.000000e-03 1.000000e+05 -4.965008e-04 -49.650076 -49.650076 1.000000 5.755253e-01
204 5.000000e-03 1.000000e+05 -5.210124e-04 -49.650076 -52.101236 0.086194 5.758916e-01
204 5.000000e-03 1.000000e+05 -5.261384e-04 -49.650076 -52.613836 0.051624 5.748780e-01
205 5.000000e-03 1.000000e+05 -5.061913e-04 -50.619126 -50.619126 0.379444 5.754950e-01
206 5.000000e-03 1.000000e+05 -4.938346e-04 -49.383461 -49.383461 1.000000 5.757314e-01
207 5.000000e-03 1.000000e+05 -4.857972e-04 -48.579722 -48.579722 1.000000 5.756748e-01
208 5.000000e-03 1.000000e+05 -4.732179e-04 -47.321793 -47.321793 1.000000 5.755867e-01
208 5.000000e-03 1.000000e+05 -4.768107e-04 -47.321793 -47.681073 0.698179 5.758110e-01
208 5.000000e-03 1.000000e+05 -5.197495e-04 -47.321793 -51.974950 0.009531 5.755232e-01
209 5.000000e-03 1.000000e+05 -4.734214e-04 -47.342140 -47.342140 0.979859 5.757839e-01
210 5.000000e-03 1.000000e+05 -4.672973e-04 -46.729734 -46.729734 1.000000 5.758551e-01
210 5.000000e-03 1.000000e+05 -4.725677e-04 -46.729734 -47.256773 0.590351 5.757795e-01
210 5.000000e-03 1.000000e+05 -4.792831e-04 -46.729734 -47.928311 0.301623 5.749872e-01
210 5.000000e-03 1.000000e+05 -4.841117e-04 -46.729734 -48.411169 0.186107 5.757358e-01
211 5.000000e-03 1.000000e+05 -4.657806e-04 -46.578060 -46.578060 1.000000 5.754235e-01
212 5.000000e-03 1.000000e+05 -4.507472e-04 -45.074719 -45.074719 1.000000 5.749623e-01
212 5.000000e-03 1.000000e+05 -4.828709e-04 -45.074719 -48.287090 0.040261 5.753982e-01
212 5.000000e-03 1.000000e+05 -4.659946e-04 -45.074719 -46.599455 0.217678 5.760048e-01
212 5.000000e-03 1.000000e+05 -4.610392e-04 -45.074719 -46.103922 0.357291 5.750596e-01
212 5.000000e-03 1.000000e+05 -4.660838e-04 -45.074719 -46.608385 0.215743 5.755493e-01
212 5.000000e-03 1.000000e+05 -4.833279e-04 -45.074719 -48.332786 0.038463 5.754163e-01
213 5.000000e-03 1.000000e+05 -4.409102e-04 -44.091015 -44.091015 1.000000 5.756864e-01
213 5.000000e-03 1.000000e+05 -4.481031e-04 -44.091015 -44.810308 0.487097 5.753633e-01
214 5.000000e-03 1.000000e+05 -4.416689e-04 -44.166886 -44.166886 0.926936 5.755374e-01
214 5.000000e-03 1.000000e+05 -4.688586e-04 -44.166886 -46.885858 0.065942 5.748592e-01
215 5.000000e-03 1.000000e+05 -4.468720e-04 -44.687198 -44.687198 0.594335 5.755345e-01
216 5.000000e-03 1.000000e+05 -4.448852e-04 -44.488518 -44.488518 1.000000 5.757499e-01
216 5.000000e-03 1.000000e+05 -4.763509e-04 -44.488518 -47.635087 0.042999 5.756706e-01
216 5.000000e-03 1.000000e+05 -4.542158e-04 -44.488518 -45.421578 0.393348 5.752502e-01
216 5.000000e-03 1.000000e+05 -5.016154e-04 -44.488518 -50.161544 0.003437 5.759290e-01
217 5.000000e-03 1.000000e+05 -4.304921e-04 -43.049207 -43.049207 1.000000 5.751091e-01
218 5.000000e-03 1.000000e+05 -4.413591e-04 -44.135910 -44.135910 0.337327 5.753682e-01
219 5.000000e-03 1.000000e+05 -4.521864e-04 -45.218637 -45.218637 0.338671 5.750744e-01
219 5.000000e-03 1.000000e+05 -4.625149e-04 -45.218637 -46.251493 0.355989 5.753232e-01
220 5.000000e-03 1.000000e+05 -4.526192e-04 -45.261920 -45.261920 0.957641 5.759446e-01
221 5.000000e-03 1.000000e+05 -4.684567e-04 -46.845673 -46.845673 0.205204 5.757095e-01
221 5.000000e-03 1.000000e+05 -4.805787e-04 -46.845673 -48.057873 0.297542 5.757631e-01
222 5.000000e-03 1.000000e+05 -4.689436e-04 -46.894362 -46.894362 0.952477 5.750765e-01
222 5.000000e-03 1.000000e+05 -4.984816e-04 -46.894362 -49.848156 0.052142 5.755296e-01
223 5.000000e-03 1.000000e+05 -4.639911e-04 -46.399115 -46.399115 1.000000 5.757662e-01
224 5.000000e-03 1.000000e+05 -4.634804e-04 -46.348035 -46.348035 1.000000 5.758588e-01
225 5.000000e-03 1.000000e+05 -4.755805e-04 -47.558054 -47.558054 0.298191 5.759524e-01
225 5.000000e-03 1.000000e+05 -4.997347e-04 -47.558054 -49.973471 0.089330 5.756079e-01
225 5.000000e-03 1.000000e+05 -4.854002e-04 -47.558054 -48.540016 0.374576 5.759030e-01
225 5.000000e-03 1.000000e+05 -4.974823e-04 -47.558054 -49.748225 0.111898 5.759606e-01
226 5.000000e-03 1.000000e+05 -4.728362e-04 -47.283618 -47.283618 1.000000 5.750426e-01
226 5.000000e-03 1.000000e+05 -4.842593e-04 -47.283618 -48.425925 0.319082 5.755222e-01
227 5.000000e-03 1.000000e+05 -4.798911e-04 -47.989106 -47.989106 0.493868 5.756933e-01
227 5.000000e-03 1.000000e+05 -5.280961e-04 -47.989106 -52.809606 0.008063 5.757041e-01
228 5.000000e-03 1.000000e+05 -4.739470e-04 -47.394695 -47.394695 1.000000 5.756411e-01
229 5.000000e-03 1.000000e+05 -4.763005e-04 -47.630052 -47.630052 0.790289 5.750764e-01
230 5.000000e-03 1.000000e+05 -4.794917e-04 -47.949175 -47.949175 0.726787 5.755638e-01
230 5.000000e-03 1.000000e+05 -4.903480e-04 -47.949175 -49.034798 0.337691 5.750457e-01
230 5.000000e-03 1.000000e+05 -4.916614e-04 -47.949175 -49.166140 0.296127 5.755706e-01
230 5.000000e-03 1.000000e+05 -4.983602e-04 -47.949175 -49.836016 0.151550 5.754699e-01
231 5.000000e-03 1.000000e+05 -4.804100e-04 -48.040998 -48.040998 0.912266 5.756183e-01
231 5.000000e-03 1.000000e+05 -4.933749e-04 -48.040998 -49.337492 0.273489 5.759805e-01
231 5.000000e-03 1.000000e+05 -4.888573e-04 -48.040998 -48.885730 0.429672 5.755711e-01
231 5.000000e-03 1.000000e+05 -5.129481e-04 -48.040998 -51.294809 0.038627 5.758095e-01
232 5.000000e-03 1.000000e+05 -4.707982e-04 -47.079815 -47.079815 1.000000 5.749629e-01
233 5.000000e-03 1.000000e+05 -4.841393e-04 -48.413925 -48.413925 0.263392 5.755265e-01
234 5.000000e-03 1.000000e+05 -4.632734e-04 -46.327338 -46.327338 1.000000 5.750079e-01
234 5.000000e-03 1.000000e+05 -4.648097e-04 -46.327338 -46.480967 0.857591 5.754885e-01
235 5.000000e-03 1.000000e+05 -4.681609e-04 -46.816094 -46.816094 0.613389 5.757925e-01
236 5.000000e-03 1.000000e+05 -4.678233e-04 -46.782328 -46.782328 1.000000 5.757879e-01
237 5.000000e-03 1.000000e+05 -4.586610e-04 -45.866105 -45.866105 1.000000 5.757911e-01
238 5.000000e-03 1.000000e+05 -4.580768e-04 -45.807684 -45.807684 1.000000 5.756909e-01
239 5.000000e-03 1.000000e+05 -4.530530e-04 -45.305300 -45.305300 1.000000 5.757437e-01
239 5.000000e-03 1.000000e+05 -4.653005e-04 -45.305300 -46.530046 0.293832 5.756344e-01
239 5.000000e-03 1.000000e+05 -4.815745e-04 -45.305300 -48.157449 0.057720 5.755003e-01
239 5.000000e-03 1.000000e+05 -4.743736e-04 -45.305300 -47.437360 0.118593 5.757176e-01
239 5.000000e-03 1.000000e+05 -4.742834e-04 -45.305300 -47.428339 0.119667 5.747826e-01
240 5.000000e-03 1.000000e+05 -4.589356e-04 -45.893556 -45.893556 0.555295 5.759500e-01
240 5.000000e-03 1.000000e+05 -4.651272e-04 -45.893556 -46.512717 0.538396 5.756934e-01
241 5.000000e-03 1.000000e+05 -4.552652e-04 -45.526517 -45.526517 1.000000 5.750624e-01
241 5.000000e-03 1.000000e+05 -4.662216e-04 -45.526517 -46.622162 0.334324 5.753676e-01
241 5.000000e-03 1.000000e+05 -4.714191e-04 -45.526517 -47.141909 0.198813 5.756579e-01
242 5.000000e-03 1.000000e+05 -4.490977e-04 -44.909770 -44.909770 1.000000 5.750612e-01
243 5.000000e-03 1.000000e+05 -4.484698e-04 -44.846982 -44.846982 1.000000 5.755919e-01
244 5.000000e-03 1.000000e+05 -4.450859e-04 -44.508589 -44.508589 1.000000 5.750646e-01
244 5.000000e-03 1.000000e+05 -4.618484e-04 -44.508589 -46.184836 0.187075 5.754826e-01
244 5.000000e-03 1.000000e+05 -4.553692e-04 -44.508589 -45.536923 0.357602 5.758596e-01
244 5.000000e-03 1.000000e+05 -4.552277e-04 -44.508589 -45.522769 0.362700 5.749036e-01
244 5.000000e-03 1.000000e+05 -4.647346e-04 -44.508589 -46.473464 0.140173 5.759381e-01
244 5.000000e-03 1.000000e+05 -4.573155e-04 -44.508589 -45.731549 0.294358 5.755159e-01
245 5.000000e-03 1.000000e+05 -4.551202e-04 -45.512020 -45.512020 0.366619 5.756865e-01
246 5.000000e-03 1.000000e+05 -4.555342e-04 -45.553422 -45.553422 0.959443 5.756138e-01
247 5.000000e-03 1.000000e+05 -4.514221e-04 -45.142206 -45.142206 1.000000 5.756800e-01
248 5.000000e-03 1.000000e+05 -4.670549e-04 -46.705492 -46.705492 0.209447 5.759026e-01
248 5.000000e-03 1.000000e+05 -4.748248e-04 -46.705492 -47.482485 0.459787 5.757944e-01
249 5.000000e-03 1.000000e+05 -4.563180e-04 -45.631800 -45.631800 1.000000 5.749467e-01
250 5.000000e-03 1.000000e+05 -4.617625e-04 -46.176254 -46.176254 0.580158 5.754691e-01
251 5.000000e-03 1.000000e+05 -4.633764e-04 -46.337644 -46.337644 0.850960 5.749650e-01
251 5.000000e-03 1.000000e+05 -4.937683e-04 -46.337644 -49.376832 0.047874 5.754595e-01
252 5.000000e-03 1.000000e+05 -4.618224e-04 -46.182242 -46.182242 1.000000 5.758887e-01
253 5.000000e-03 1.000000e+05 -4.598387e-04 -45.983868 -45.983868 1.000000 5.759699e-01
253 5.000000e-03 1.000000e+05 -4.785991e-04 -45.983868 -47.859909 0.153195 5.759455e-01
253 5.000000e-03 1.000000e+05 -4.894200e-04 -45.983868 -48.942000 0.051916 5.750788e-01
254 5.000000e-03 1.000000e+05 -4.591575e-04 -45.915755 -45.915755 1.000000 5.754527e-01
254 5.000000e-03 1.000000e+05 -4.720348e-04 -45.915755 -47.203478 0.275898 5.754357e-01
255 5.000000e-03 1.000000e+05 -4.571247e-04 -45.712469 -45.712469 1.000000 5.750591e-01
256 5.000000e-03 1.000000e+05 -4.668476e-04 -46.684758 -46.684758 0.378216 5.754871e-01
257 5.000000e-03 1.000000e+05 -4.649800e-04 -46.498005 -46.498005 1.000000 5.749095e-01
257 5.000000e-03 1.000000e+05 -4.773916e-04 -46.498005 -47.739157 0.289051 5.754237e-01
257 5.000000e-03 1.000000e+05 -4.863635e-04 -46.498005 -48.636346 0.117850 5.758447e-01
257 5.000000e-03 1.000000e+05 -4.913591e-04 -46.498005 -49.135909 0.071511 5.749522e-01
257 5.000000e-03 1.000000e+05 -4.732122e-04 -46.498005 -47.321218 0.439019 5.759376e-01
257 5.000000e-03 1.000000e+05 -4.811588e-04 -46.498005 -48.115882 0.198319 5.757516e-01
257 5.000000e-03 1.000000e+05 -4.837529e-04 -46.498005 -48.375292 0.153005 5.755895e-01
257 5.000000e-03 1.000000e+05 -4.896575e-04 -46.498005 -48.965751 0.084776 5.750574e-01
257 5.000000e-03 1.000000e+05 -4.954382e-04 -46.498005 -49.543823 0.047557 5.756587e-01
258 5.000000e-03 1.000000e+05 -4.652432e-04 -46.524322 -46.524322 0.974026 5.755209e-01
258 5.000000e-03 1.000000e+05 -4.919198e-04 -46.524322 -49.191975 0.069415 5.752201e-01
259 5.000000e-03 1.000000e+05 -4.637003e-04 -46.370027 -46.370027 1.000000 5.757488e-01
260 5.000000e-03 1.000000e+05 -4.647783e-04 -46.477832 -46.477832 0.897802 5.759108e-01
261 5.000000e-03 1.000000e+05 -4.571576e-04 -45.715765 -45.715765 1.000000 5.758858e-01
262 5.000000e-03 1.000000e+05 -4.644067e-04 -46.440675 -46.440675 0.484368 5.757291e-01
262 5.000000e-03 1.000000e+05 -4.754518e-04 -46.440675 -47.545182 0.331374 5.758049e-01
263 5.000000e-03 1.000000e+05 -4.672016e-04 -46.720156 -46.720156 0.756176 5.754901e-01
264 5.000000e-03 1.000000e+05 -4.572169e-04 -45.721692 -45.721692 1.000000 5.750859e-01
265 5.000000e-03 1.000000e+05 -4.560152e-04 -45.601525 -45.601525 1.000000 5.755734e-01
266 5.000000e-03 1.000000e+05 -4.460039e-04 -44.600394 -44.600394 1.000000 5.749264e-01
266 5.000000e-03 1.000000e+05 -4.553116e-04 -44.600394 -45.531156 0.394253 5.754370e-01
266 5.000000e-03 1.000000e+05 -4.621388e-04 -44.600394 -46.213878 0.199193 5.754157e-01
267 5.000000e-03 1.000000e+05 -4.414956e-04 -44.149560 -44.149560 1.000000 5.749458e-01
268 5.000000e-03 1.000000e+05 -4.410643e-04 -44.106425 -44.106425 1.000000 5.754989e-01
269 5.000000e-03 1.000000e+05 -4.402221e-04 -44.022209 -44.022209 1.000000 5.749067e-01
269 5.000000e-03 1.000000e+05 -4.597749e-04 -44.022209 -45.977492 0.141524 5.755353e-01
269 5.000000e-03 1.000000e+05 -4.525948e-04 -44.022209 -45.259479 0.290175 5.758054e-01
269 5.000000e-03 1.000000e+05 -4.767608e-04 -44.022209 -47.676077 0.025891 5.749675e-01
270 5.000000e-03 1.000000e+05 -4.531216e-04 -45.312155 -45.312155 0.275285 5.754862e-01
271 5.000000e-03 1.000000e+05 -4.599006e-04 -45.990056 -45.990056 0.507682 5.755724e-01
272 5.000000e-03 1.000000e+05 -4.526636e-04 -45.266358 -45.266358 1.000000 5.756758e-01
273 5.000000e-03 1.000000e+05 -4.561286e-04 -45.612857 -45.612857 0.707159 5.758483e-01
273 5.000000e-03 1.000000e+05 -4.750672e-04 -45.612857 -47.506721 0.150489 5.756079e-01
274 5.000000e-03 1.000000e+05 -4.721617e-04 -47.216173 -47.216173 0.201228 5.753620e-01
274 5.000000e-03 1.000000e+05 -4.857301e-04 -47.216173 -48.573012 0.257473 5.751417e-01
275 5.000000e-03 1.000000e+05 -4.702079e-04 -47.020789 -47.020789 1.000000 5.754142e-01
275 5.000000e-03 1.000000e+05 -4.814080e-04 -47.020789 -48.140800 0.326276 5.756480e-01
275 5.000000e-03 1.000000e+05 -4.929224e-04 -47.020789 -49.292240 0.103162 5.748168e-01
275 5.000000e-03 1.000000e+05 -4.936591e-04 -47.020789 -49.365909 0.095836 5.756817e-01
276 5.000000e-03 1.000000e+05 -4.801529e-04 -48.015289 -48.015289 0.369908 5.752933e-01
276 5.000000e-03 1.000000e+05 -4.848319e-04 -48.015289 -48.483192 0.626315 5.750353e-01
277 5.000000e-03 1.000000e+05 -4.934425e-04 -49.344246 -49.344246 0.264753 5.757467e-01
277 5.000000e-03 1.000000e+05 -5.056287e-04 -49.344246 -50.562871 0.295637 5.755319e-01
278 5.000000e-03 1.000000e+05 -4.858284e-04 -48.582835 -48.582835 1.000000 5.750610e-01
278 5.000000e-03 1.000000e+05 -5.018094e-04 -48.582835 -50.180943 0.202279 5.756101e-01
278 5.000000e-03 1.000000e+05 -5.038167e-04 -48.582835 -50.381672 0.165491 5.763009e-01
279 5.000000e-03 1.000000e+05 -4.873827e-04 -48.738268 -48.738268 0.856045 5.751376e-01
280 5.000000e-03 1.000000e+05 -4.791430e-04 -47.914297 -47.914297 1.000000 5.757307e-01
280 5.000000e-03 1.000000e+05 -5.236272e-04 -47.914297 -52.362719 0.011697 5.749001e-01
280 5.000000e-03 1.000000e+05 -4.895209e-04 -47.914297 -48.952093 0.354235 5.754742e-01
281 5.000000e-03 1.000000e+05 -5.087183e-04 -50.871829 -50.871829 0.051947 5.752615e-01
281 5.000000e-03 1.000000e+05 -5.262739e-04 -50.871829 -52.627390 0.172810 5.749914e-01
281 5.000000e-03 1.000000e+05 -5.364691e-04 -50.871829 -53.646914 0.062344 5.754412e-01
281 5.000000e-03 1.000000e+05 -5.346627e-04 -50.871829 -53.466272 0.074687 5.753844e-01
