accepted delta gamma error Lprev Lstar alpha time
308 1.000000e-03 3.000000e+05 -2.896770e-04 -68.259060 -86.903092 0.000000 4.207146e+01
309 1.000000e-03 3.000000e+05 -2.268083e-04 -68.042477 -68.042477 1.000000 4.207622e+01
310 1.000000e-03 3.000000e+05 -2.300768e-04 -69.023037 -69.023037 0.375101 4.206916e+01
310 1.000000e-03 3.000000e+05 -2.525161e-04 -69.023037 -75.754830 0.001192 4.207233e+01
310 1.000000e-03 3.000000e+05 -2.318882e-04 -69.023037 -69.566470 0.580751 4.206731e+01
310 1.000000e-03 3.000000e+05 -2.534827e-04 -69.023037 -76.044817 0.000892 4.208251e+01
311 1.000000e-03 3.000000e+05 -2.297347e-04 -68.920402 -68.920402 1.000000 4.206445e+01
311 1.000000e-03 3.000000e+05 -2.571073e-04 -68.920402 -77.132187 0.000271 4.206107e+01
311 1.000000e-03 3.000000e+05 -2.444008e-04 -68.920402 -73.320228 0.012279 4.206848e+01
311 1.000000e-03 3.000000e+05 -2.535361e-04 -68.920402 -76.060817 0.000792 4.206593e+01
311 1.000000e-03 3.000000e+05 -2.360736e-04 -68.920402 -70.822074 0.149319 4.207490e+01
311 1.000000e-03 3.000000e+05 -2.370867e-04 -68.920402 -71.125998 0.110185 4.206756e+01
311 1.000000e-03 3.000000e+05 -2.334661e-04 -68.920402 -70.039824 0.326469 4.208211e+01
312 1.000000e-03 3.000000e+05 -2.374107e-04 -71.223203 -71.223203 0.099978 4.206436e+01
312 1.000000e-03 3.000000e+05 -2.713414e-04 -71.223203 -81.402433 0.000038 4.206707e+01
313 1.000000e-03 3.000000e+05 -2.390411e-04 -71.712323 -71.712323 0.613165 4.206728e+01
313 1.000000e-03 3.000000e+05 -2.468227e-04 -71.712323 -74.046801 0.096861 4.207218e+01
313 1.000000e-03 3.000000e+05 -2.620936e-04 -71.712323 -78.628071 0.000992 4.206793e+01
313 1.000000e-03 3.000000e+05 -2.435270e-04 -71.712323 -73.058111 0.260334 4.207940e+01
313 1.000000e-03 3.000000e+05 -2.490967e-04 -71.712323 -74.729007 0.048963 4.206493e+01
314 1.000000e-03 3.000000e+05 -2.429274e-04 -72.878216 -72.878216 0.311644 4.207887e+01
315 1.000000e-03 3.000000e+05 -2.388372e-04 -71.651174 -71.651174 1.000000 4.207036e+01
316 1.000000e-03 3.000000e+05 -2.356846e-04 -70.705382 -70.705382 1.000000 4.207533e+01
317 1.000000e-03 3.000000e+05 -2.340456e-04 -70.213670 -70.213670 1.000000 4.208080e+01
318 1.000000e-03 3.000000e+05 -2.366798e-04 -71.003937 -71.003937 0.453723 4.207903e+01
319 1.000000e-03 3.000000e+05 -2.349341e-04 -70.480217 -70.480217 1.000000 4.207304e+01
320 1.000000e-03 3.000000e+05 -2.326407e-04 -69.792223 -69.792223 1.000000 4.207268e+01
320 1.000000e-03 3.000000e+05 -2.392456e-04 -69.792223 -71.773673 0.137869 4.208130e+01
320 1.000000e-03 3.000000e+05 -2.374560e-04 -69.792223 -71.236812 0.235843 4.206757e+01
320 1.000000e-03 3.000000e+05 -2.345079e-04 -69.792223 -70.352367 0.571127 4.207943e+01
321 1.000000e-03 3.000000e+05 -2.316576e-04 -69.497291 -69.497291 1.000000 4.206265e+01
322 1.000000e-03 3.000000e+05 -2.324706e-04 -69.741176 -69.741176 0.783578 4.207233e+01
323 1.000000e-03 3.000000e+05 -2.335895e-04 -70.076859 -70.076859 0.714850 4.206315e+01
324 1.000000e-03 3.000000e+05 -2.301841e-04 -69.055242 -69.055242 1.000000 4.206423e+01
325 1.000000e-03 3.000000e+05 -2.312778e-04 -69.383338 -69.383338 0.720294 4.206272e+01
325 1.000000e-03 3.000000e+05 -2.539199e-04 -69.383338 -76.175971 0.001122 4.206613e+01
326 1.000000e-03 3.000000e+05 -2.293288e-04 -68.798638 -68.798638 1.000000 4.207075e+01
326 1.000000e-03 3.000000e+05 -2.991994e-04 -68.798638 -89.759821 0.000000 4.208214e+01
326 1.000000e-03 3.000000e+05 -2.948022e-04 -68.798638 -88.440658 0.000000 4.206330e+01
327 1.000000e-03 3.000000e+05 -2.309162e-04 -69.274849 -69.274849 0.621133 4.208144e+01
327 1.000000e-03 3.000000e+05 -2.397740e-04 -69.274849 -71.932202 0.070134 4.207075e+01
328 1.000000e-03 3.000000e+05 -2.313865e-04 -69.415957 -69.415957 0.868395 4.206707e+01
328 1.000000e-03 3.000000e+05 -2.420294e-04 -69.415957 -72.608832 0.041054 4.206984e+01
329 1.000000e-03 3.000000e+05 -2.313136e-04 -69.394090 -69.394090 1.000000 4.207810e+01
329 1.000000e-03 3.000000e+05 -2.338822e-04 -69.394090 -70.164653 0.462752 4.207754e+01
329 1.000000e-03 3.000000e+05 -2.364904e-04 -69.394090 -70.947112 0.211607 4.206464e+01
330 1.000000e-03 3.000000e+05 -2.348088e-04 -70.442629 -70.442629 0.350449 4.206552e+01
330 1.000000e-03 3.000000e+05 -2.405588e-04 -70.442629 -72.167645 0.178170 4.207450e+01
331 1.000000e-03 3.000000e+05 -2.336625e-04 -70.098749 -70.098749 1.000000 4.206663e+01
331 1.000000e-03 3.000000e+05 -2.405521e-04 -70.098749 -72.165643 0.126578 4.206428e+01
331 1.000000e-03 3.000000e+05 -2.409223e-04 -70.098749 -72.276703 0.113273 4.207900e+01
332 1.000000e-03 3.000000e+05 -2.378196e-04 -71.345867 -71.345867 0.287332 4.206213e+01
333 1.000000e-03 3.000000e+05 -2.320075e-04 -69.602260 -69.602260 1.000000 4.206830e+01
333 1.000000e-03 3.000000e+05 -2.322984e-04 -69.602260 -69.689515 0.916443 4.207072e+01
334 1.000000e-03 3.000000e+05 -2.292743e-04 -68.782283 -68.782283 1.000000 4.207797e+01
335 1.000000e-03 3.000000e+05 -2.298882e-04 -68.966456 -68.966456 0.831792 4.207930e+01
335 1.000000e-03 3.000000e+05 -2.356638e-04 -68.966456 -70.699142 0.176809 4.206988e+01
335 1.000000e-03 3.000000e+05 -2.404820e-04 -68.966456 -72.144608 0.041663 4.206371e+01
335 1.000000e-03 3.000000e+05 -2.315856e-04 -68.966456 -69.475670 0.600968 4.207289e+01
336 1.000000e-03 3.000000e+05 -2.277270e-04 -68.318114 -68.318114 1.000000 4.206632e+01
336 1.000000e-03 3.000000e+05 -2.735322e-04 -68.318114 -82.059660 0.000001 4.206771e+01
337 1.000000e-03 3.000000e+05 -2.270756e-04 -68.122668 -68.122668 1.000000 4.207557e+01
337 1.000000e-03 3.000000e+05 -2.370555e-04 -68.122668 -71.116641 0.050088 4.207157e+01
338 1.000000e-03 3.000000e+05 -2.267988e-04 -68.039627 -68.039627 1.000000 4.206922e+01
339 1.000000e-03 3.000000e+05 -2.278144e-04 -68.344332 -68.344332 0.737341 4.206611e+01
339 1.000000e-03 3.000000e+05 -2.386229e-04 -68.344332 -71.586875 0.039064 4.205851e+01
339 1.000000e-03 3.000000e+05 -2.399275e-04 -68.344332 -71.978240 0.026413 4.207959e+01
340 1.000000e-03 3.000000e+05 -2.255123e-04 -67.653687 -67.653687 1.000000 4.206025e+01
341 1.000000e-03 3.000000e+05 -2.273559e-04 -68.206781 -68.206781 0.575167 4.206808e+01
342 1.000000e-03 3.000000e+05 -2.296416e-04 -68.892466 -68.892466 0.503745 4.206902e+01
342 1.000000e-03 3.000000e+05 -2.355754e-04 -68.892466 -70.672629 0.168611 4.206184e+01
342 1.000000e-03 3.000000e+05 -2.521823e-04 -68.892466 -75.654700 0.001157 4.207745e+01
343 1.000000e-03 3.000000e+05 -2.299447e-04 -68.983407 -68.983407 0.913072 4.206227e+01
344 1.000000e-03 3.000000e+05 -2.327801e-04 -69.834022 -69.834022 0.427152 4.206487e+01
345 1.000000e-03 3.000000e+05 -2.296510e-04 -68.895289 -68.895289 1.000000 4.207038e+01
346 1.000000e-03 3.000000e+05 -2.282993e-04 -68.489775 -68.489775 1.000000 4.206440e+01
347 1.000000e-03 3.000000e+05 -2.312431e-04 -69.372923 -69.372923 0.413479 4.205876e+01
348 1.000000e-03 3.000000e+05 -2.277151e-04 -68.314518 -68.314518 1.000000 4.206262e+01
349 1.000000e-03 3.000000e+05 -2.233097e-04 -66.992899 -66.992899 1.000000 4.207033e+01
349 1.000000e-03 3.000000e+05 -2.275988e-04 -66.992899 -68.279633 0.276171 4.206630e+01
350 1.000000e-03 3.000000e+05 -2.255444e-04 -67.663320 -67.663320 0.511493 4.207548e+01
351 1.000000e-03 3.000000e+05 -2.272928e-04 -68.187839 -68.187839 0.591840 4.206550e+01
351 1.000000e-03 3.000000e+05 -2.316986e-04 -68.187839 -69.509594 0.266667 4.206963e+01
352 1.000000e-03 3.000000e+05 -2.299648e-04 -68.989430 -68.989430 0.448614 4.206566e+01
353 1.000000e-03 3.000000e+05 -2.281302e-04 -68.439062 -68.439062 1.000000 4.206822e+01
353 1.000000e-03 3.000000e+05 -2.315352e-04 -68.439062 -69.460560 0.360055 4.206260e+01
353 1.000000e-03 3.000000e+05 -2.329356e-04 -68.439062 -69.880681 0.236545 4.206705e+01
354 1.000000e-03 3.000000e+05 -2.276676e-04 -68.300267 -68.300267 1.000000 4.206674e+01
355 1.000000e-03 3.000000e+05 -2.282723e-04 -68.481690 -68.481690 0.834083 4.206470e+01
355 1.000000e-03 3.000000e+05 -2.321937e-04 -68.481690 -69.658106 0.308382 4.206374e+01
355 1.000000e-03 3.000000e+05 -2.369979e-04 -68.481690 -71.099374 0.072972 4.208144e+01
356 1.000000e-03 3.000000e+05 -2.306414e-04 -69.192407 -69.192407 0.491291 4.205841e+01
356 1.000000e-03 3.000000e+05 -2.317034e-04 -69.192407 -69.511018 0.727159 4.206919e+01
357 1.000000e-03 3.000000e+05 -2.307498e-04 -69.224948 -69.224948 0.967983 4.207121e+01
358 1.000000e-03 3.000000e+05 -2.330420e-04 -69.912611 -69.912611 0.502749 4.208298e+01
359 1.000000e-03 3.000000e+05 -2.343548e-04 -70.306429 -70.306429 0.674477 4.208189e+01
359 1.000000e-03 3.000000e+05 -2.499223e-04 -70.306429 -74.976678 0.009370 4.207092e+01
359 1.000000e-03 3.000000e+05 -2.401059e-04 -70.306429 -72.031774 0.178112 4.206682e+01
360 1.000000e-03 3.000000e+05 -2.323917e-04 -69.717520 -69.717520 1.000000 4.207437e+01
360 1.000000e-03 3.000000e+05 -2.492504e-04 -69.717520 -74.775111 0.006361 4.208093e+01
360 1.000000e-03 3.000000e+05 -2.384790e-04 -69.717520 -71.543691 0.161029 4.206679e+01
360 1.000000e-03 3.000000e+05 -2.455946e-04 -69.717520 -73.678393 0.019046 4.207414e+01
361 1.000000e-03 3.000000e+05 -2.316419e-04 -69.492583 -69.492583 1.000000 4.206501e+01
361 1.000000e-03 3.000000e+05 -2.411272e-04 -69.492583 -72.338149 0.058101 4.206641e+01
361 1.000000e-03 3.000000e+05 -2.486008e-04 -69.492583 -74.580254 0.006172 4.207001e+01
361 1.000000e-03 3.000000e+05 -2.355258e-04 -69.492583 -70.657748 0.311871 4.206849e+01
361 1.000000e-03 3.000000e+05 -2.395702e-04 -69.492583 -71.871064 0.092691 4.207913e+01
362 1.000000e-03 3.000000e+05 -2.326499e-04 -69.794976 -69.794976 0.739048 4.206270e+01
363 1.000000e-03 3.000000e+05 -2.331016e-04 -69.930493 -69.930493 0.873264 4.206082e+01
364 1.000000e-03 3.000000e+05 -2.356337e-04 -70.690105 -70.690105 0.467848 4.206181e+01
365 1.000000e-03 3.000000e+05 -2.424338e-04 -72.730139 -72.730139 0.130024 4.207175e+01
365 1.000000e-03 3.000000e+05 -2.479190e-04 -72.730139 -74.375706 0.192903 4.206279e+01
366 1.000000e-03 3.000000e+05 -2.399321e-04 -71.979632 -71.979632 1.000000 4.207719e+01
366 1.000000e-03 3.000000e+05 -2.429302e-04 -71.979632 -72.879072 0.406797 4.207054e+01
367 1.000000e-03 3.000000e+05 -2.401305e-04 -72.039158 -72.039158 0.942211 4.206440e+01
368 1.000000e-03 3.000000e+05 -2.345747e-04 -70.372408 -70.372408 1.000000 4.206323e+01
368 1.000000e-03 3.000000e+05 -2.451684e-04 -70.372408 -73.550512 0.041665 4.206531e+01
369 1.000000e-03 3.000000e+05 -2.374596e-04 -71.237873 -71.237873 0.420856 4.207376e+01
370 1.000000e-03 3.000000e+05 -2.376951e-04 -71.308526 -71.308526 0.931786 4.206609e+01
370 1.000000e-03 3.000000e+05 -2.573715e-04 -71.308526 -77.211464 0.002731 4.206908e+01
370 1.000000e-03 3.000000e+05 -2.661894e-04 -71.308526 -79.856812 0.000194 4.206343e+01
370 1.000000e-03 3.000000e+05 -2.463538e-04 -71.308526 -73.906126 0.074452 4.207887e+01
371 1.000000e-03 3.000000e+05 -2.300583e-04 -69.017488 -69.017488 1.000000 4.206425e+01
371 1.000000e-03 3.000000e+05 -2.331225e-04 -69.017488 -69.936764 0.398808 4.205936e+01
371 1.000000e-03 3.000000e+05 -2.390954e-04 -69.017488 -71.728627 0.066461 4.207112e+01
371 1.000000e-03 3.000000e+05 -2.336853e-04 -69.017488 -70.105599 0.336852 4.206197e+01
371 1.000000e-03 3.000000e+05 -2.389718e-04 -69.017488 -71.691546 0.068972 4.207269e+01
372 1.000000e-03 3.000000e+05 -2.299457e-04 -68.983712 -68.983712 1.000000 4.206490e+01
372 1.000000e-03 3.000000e+05 -2.487372e-04 -68.983712 -74.621159 0.003562 4.206459e+01
373 1.000000e-03 3.000000e+05 -2.285755e-04 -68.572642 -68.572642 1.000000 4.207431e+01
373 1.000000e-03 3.000000e+05 -2.346489e-04 -68.572642 -70.394672 0.161697 4.206515e+01
374 1.000000e-03 3.000000e+05 -2.301829e-04 -69.054857 -69.054857 0.617414 4.206687e+01
374 1.000000e-03 3.000000e+05 -2.400653e-04 -69.054857 -72.019585 0.051574 4.206690e+01
374 1.000000e-03 3.000000e+05 -2.349809e-04 -69.054857 -70.494277 0.237065 4.208183e+01
374 1.000000e-03 3.000000e+05 -2.356087e-04 -69.054857 -70.682623 0.196368 4.206415e+01
375 1.000000e-03 3.000000e+05 -2.298538e-04 -68.956153 -68.956153 1.000000 4.208166e+01
375 1.000000e-03 3.000000e+05 -2.336021e-04 -68.956153 -70.080618 0.324826 4.207198e+01
375 1.000000e-03 3.000000e+05 -2.338799e-04 -68.956153 -70.163976 0.298847 4.206123e+01
376 1.000000e-03 3.000000e+05 -2.292653e-04 -68.779597 -68.779597 1.000000 4.207116e+01
377 1.000000e-03 3.000000e+05 -2.351256e-04 -70.537681 -70.537681 0.172375 4.207618e+01
378 1.000000e-03 3.000000e+05 -2.319550e-04 -69.586505 -69.586505 1.000000 4.207502e+01
378 1.000000e-03 3.000000e+05 -2.393543e-04 -69.586505 -71.806288 0.108633 4.206766e+01
379 1.000000e-03 3.000000e+05 -2.344757e-04 -70.342695 -70.342695 0.469452 4.206393e+01
380 1.000000e-03 3.000000e+05 -2.321540e-04 -69.646212 -69.646212 1.000000 4.206279e+01
380 1.000000e-03 3.000000e+05 -2.413186e-04 -69.646212 -72.395591 0.063968 4.206477e+01
381 1.000000e-03 3.000000e+05 -2.315762e-04 -69.472864 -69.472864 1.000000 4.207605e+01
381 1.000000e-03 3.000000e+05 -2.512291e-04 -69.472864 -75.368731 0.002751 4.206905e+01
382 1.000000e-03 3.000000e+05 -2.293309e-04 -68.799269 -68.799269 1.000000 4.206705e+01
383 1.000000e-03 3.000000e+05 -2.271604e-04 -68.148108 -68.148108 1.000000 4.206505e+01
384 1.000000e-03 3.000000e+05 -2.296779e-04 -68.903384 -68.903384 0.469881 4.206082e+01
384 1.000000e-03 3.000000e+05 -2.358715e-04 -68.903384 -70.761457 0.155973 4.206628e+01
385 1.000000e-03 3.000000e+05 -2.274589e-04 -68.237674 -68.237674 1.000000 4.206752e+01
385 1.000000e-03 3.000000e+05 -2.317207e-04 -68.237674 -69.516202 0.278447 4.207129e+01
385 1.000000e-03 3.000000e+05 -2.899402e-04 -68.237674 -86.982051 0.000000 4.206868e+01
386 1.000000e-03 3.000000e+05 -2.315414e-04 -69.462412 -69.462412 0.293835 4.208002e+01
386 1.000000e-03 3.000000e+05 -2.376035e-04 -69.462412 -71.281036 0.162249 4.207762e+01
387 1.000000e-03 3.000000e+05 -2.315406e-04 -69.462186 -69.462186 1.000000 4.205954e+01
387 1.000000e-03 3.000000e+05 -2.474408e-04 -69.462186 -74.232233 0.008480 4.206312e+01
388 1.000000e-03 3.000000e+05 -2.338021e-04 -70.140623 -70.140623 0.507410 4.207584e+01
389 1.000000e-03 3.000000e+05 -2.224543e-04 -66.736286 -66.736286 1.000000 4.207893e+01
389 1.000000e-03 3.000000e+05 -2.283781e-04 -66.736286 -68.513419 0.169122 4.207558e+01
389 1.000000e-03 3.000000e+05 -2.278498e-04 -66.736286 -68.354945 0.198164 4.206490e+01
389 1.000000e-03 3.000000e+05 -2.267707e-04 -66.736286 -68.031196 0.273923 4.206972e+01
389 1.000000e-03 3.000000e+05 -2.403860e-04 -66.736286 -72.115795 0.004610 4.206929e+01
390 1.000000e-03 3.000000e+05 -2.187628e-04 -65.628830 -65.628830 1.000000 4.207329e+01
390 1.000000e-03 3.000000e+05 -2.250795e-04 -65.628830 -67.523846 0.150316 4.208241e+01
390 1.000000e-03 3.000000e+05 -2.538926e-04 -65.628830 -76.167781 0.000026 4.206384e+01
390 1.000000e-03 3.000000e+05 -2.214490e-04 -65.628830 -66.434702 0.446698 4.208141e+01
391 1.000000e-03 3.000000e+05 -2.218279e-04 -66.548358 -66.548358 0.398707 4.206460e+01
391 1.000000e-03 3.000000e+05 -2.319980e-04 -66.548358 -69.599388 0.047310 4.206759e+01
391 1.000000e-03 3.000000e+05 -2.332753e-04 -66.548358 -69.982577 0.032251 4.207327e+01
392 1.000000e-03 3.000000e+05 -2.200174e-04 -66.005205 -66.005205 1.000000 4.206683e+01
392 1.000000e-03 3.000000e+05 -2.317773e-04 -66.005205 -69.533192 0.029364 4.206715e+01
392 1.000000e-03 3.000000e+05 -2.316830e-04 -66.005205 -69.504897 0.030207 4.207745e+01
392 1.000000e-03 3.000000e+05 -2.248294e-04 -66.005205 -67.448835 0.236069 4.206634e+01
392 1.000000e-03 3.000000e+05 -2.232001e-04 -66.005205 -66.960017 0.384885 4.206810e+01
393 1.000000e-03 3.000000e+05 -2.206453e-04 -66.193589 -66.193589 0.828297 4.206924e+01
394 1.000000e-03 3.000000e+05 -2.233796e-04 -67.013874 -67.013874 0.440306 4.207030e+01
394 1.000000e-03 3.000000e+05 -2.308825e-04 -67.013874 -69.264754 0.105307 4.206431e+01
395 1.000000e-03 3.000000e+05 -2.246344e-04 -67.390319 -67.390319 0.686297 4.208148e+01
395 1.000000e-03 3.000000e+05 -2.287126e-04 -67.390319 -68.613766 0.294214 4.207334e+01
395 1.000000e-03 3.000000e+05 -2.253823e-04 -67.390319 -67.614696 0.799014 4.206306e+01
395 1.000000e-03 3.000000e+05 -2.355292e-04 -67.390319 -70.658762 0.038066 4.207438e+01
396 1.000000e-03 3.000000e+05 -2.230388e-04 -66.911628 -66.911628 1.000000 4.206502e+01
397 1.000000e-03 3.000000e+05 -2.240338e-04 -67.210131 -67.210131 0.741928 4.206628e+01
397 1.000000e-03 3.000000e+05 -2.310265e-04 -67.210131 -69.307945 0.122724 4.206126e+01
397 1.000000e-03 3.000000e+05 -2.400815e-04 -67.210131 -72.024445 0.008113 4.206738e+01
398 1.000000e-03 3.000000e+05 -2.232602e-04 -66.978065 -66.978065 1.000000 4.206848e+01
398 1.000000e-03 3.000000e+05 -2.340594e-04 -66.978065 -70.217818 0.039174 4.206850e+01
398 1.000000e-03 3.000000e+05 -2.325421e-04 -66.978065 -69.762639 0.061755 4.208143e+01
399 1.000000e-03 3.000000e+05 -2.243711e-04 -67.311342 -67.311342 0.716571 4.206348e+01
400 1.000000e-03 3.000000e+05 -2.312626e-04 -69.378786 -69.378786 0.126509 4.206231e+01
401 1.000000e-03 3.000000e+05 -2.270917e-04 -68.127513 -68.127513 1.000000 4.207066e+01
401 1.000000e-03 3.000000e+05 -2.327019e-04 -68.127513 -69.810562 0.185806 4.206983e+01
401 1.000000e-03 3.000000e+05 -2.347634e-04 -68.127513 -70.429017 0.100108 4.208192e+01
401 1.000000e-03 3.000000e+05 -2.314317e-04 -68.127513 -69.429504 0.271990 4.206791e+01
402 1.000000e-03 3.000000e+05 -2.211470e-04 -66.344106 -66.344106 1.000000 4.208209e+01
403 1.000000e-03 3.000000e+05 -2.230142e-04 -66.904252 -66.904252 0.571125 4.207192e+01
403 1.000000e-03 3.000000e+05 -2.334052e-04 -66.904252 -70.021571 0.044276 4.207448e+01
404 1.000000e-03 3.000000e+05 -2.200458e-04 -66.013744 -66.013744 1.000000 4.206828e+01
404 1.000000e-03 3.000000e+05 -2.263625e-04 -66.013744 -67.908739 0.150319 4.206933e+01
404 1.000000e-03 3.000000e+05 -2.230198e-04 -66.013744 -66.905926 0.409761 4.207920e+01
404 1.000000e-03 3.000000e+05 -2.266127e-04 -66.013744 -67.983824 0.139446 4.206583e+01
404 1.000000e-03 3.000000e+05 -2.244301e-04 -66.013744 -67.329025 0.268399 4.206636e+01
404 1.000000e-03 3.000000e+05 -2.225105e-04 -66.013744 -66.753156 0.477394 4.206921e+01
404 1.000000e-03 3.000000e+05 -2.220300e-04 -66.013744 -66.608987 0.551429 4.207167e+01
405 1.000000e-03 3.000000e+05 -2.267494e-04 -68.024829 -68.024829 0.133843 4.207412e+01
405 1.000000e-03 3.000000e+05 -2.358086e-04 -68.024829 -70.742573 0.066024 4.206752e+01
406 1.000000e-03 3.000000e+05 -2.232797e-04 -66.983906 -66.983906 1.000000 4.207992e+01
407 1.000000e-03 3.000000e+05 -2.212937e-04 -66.388097 -66.388097 1.000000 4.206868e+01
408 1.000000e-03 3.000000e+05 -2.268884e-04 -68.066522 -68.066522 0.186668 4.207389e+01
408 1.000000e-03 3.000000e+05 -2.284591e-04 -68.066522 -68.537728 0.624249 4.208097e+01
409 1.000000e-03 3.000000e+05 -2.290456e-04 -68.713678 -68.713678 0.523533 4.206993e+01
409 1.000000e-03 3.000000e+05 -2.445436e-04 -68.713678 -73.363070 0.009567 4.206637e+01
410 1.000000e-03 3.000000e+05 -2.279761e-04 -68.392822 -68.392822 1.000000 4.206739e+01
411 1.000000e-03 3.000000e+05 -2.255384e-04 -67.661529 -67.661529 1.000000 4.207238e+01
412 1.000000e-03 3.000000e+05 -2.270857e-04 -68.125712 -68.125712 0.628649 4.208591e+01
412 1.000000e-03 3.000000e+05 -2.468684e-04 -68.125712 -74.060505 0.002646 4.207726e+01
412 1.000000e-03 3.000000e+05 -2.580978e-04 -68.125712 -77.429343 0.000091 4.206733e+01
413 1.000000e-03 3.000000e+05 -2.213284e-04 -66.398533 -66.398533 1.000000 4.206893e+01
414 1.000000e-03 3.000000e+05 -2.231809e-04 -66.954274 -66.954274 0.573647 4.207383e+01
414 1.000000e-03 3.000000e+05 -2.421537e-04 -66.954274 -72.646109 0.003373 4.208314e+01
414 1.000000e-03 3.000000e+05 -2.323006e-04 -66.954274 -69.690173 0.064836 4.206403e+01
414 1.000000e-03 3.000000e+05 -2.248044e-04 -66.954274 -67.441322 0.614438 4.208120e+01
414 1.000000e-03 3.000000e+05 -2.375820e-04 -66.954274 -71.274589 0.013296 4.206566e+01
415 1.000000e-03 3.000000e+05 -2.215983e-04 -66.479495 -66.479495 1.000000 4.207335e+01
415 1.000000e-03 3.000000e+05 -2.351136e-04 -66.479495 -70.534079 0.017343 4.207689e+01
415 1.000000e-03 3.000000e+05 -2.243689e-04 -66.479495 -67.310673 0.435536 4.206877e+01
416 1.000000e-03 3.000000e+05 -2.211258e-04 -66.337737 -66.337737 1.000000 4.208441e+01
416 1.000000e-03 3.000000e+05 -2.488429e-04 -66.337737 -74.652885 0.000245 4.207799e+01
417 1.000000e-03 3.000000e+05 -2.224580e-04 -66.737391 -66.737391 0.670552 4.206744e+01
417 1.000000e-03 3.000000e+05 -2.239742e-04 -66.737391 -67.192247 0.634540 4.206647e+01
417 1.000000e-03 3.000000e+05 -2.301628e-04 -66.737391 -69.048830 0.099119 4.207100e+01
418 1.000000e-03 3.000000e+05 -2.191978e-04 -65.759340 -65.759340 1.000000 4.206736e+01
418 1.000000e-03 3.000000e+05 -2.285139e-04 -65.759340 -68.554157 0.061126 4.206231e+01
419 1.000000e-03 3.000000e+05 -2.191596e-04 -65.747894 -65.747894 1.000000 4.207786e+01
420 1.000000e-03 3.000000e+05 -2.205106e-04 -66.153175 -66.153175 0.666790 4.207009e+01
421 1.000000e-03 3.000000e+05 -2.189598e-04 -65.687938 -65.687938 1.000000 4.206874e+01
421 1.000000e-03 3.000000e+05 -2.285510e-04 -65.687938 -68.565309 0.056283 4.207922e+01
421 1.000000e-03 3.000000e+05 -2.275793e-04 -65.687938 -68.273783 0.075332 4.206451e+01
421 1.000000e-03 3.000000e+05 -2.323509e-04 -65.687938 -69.705255 0.018001 4.207938e+01
422 1.000000e-03 3.000000e+05 -2.184130e-04 -65.523914 -65.523914 1.000000 4.206796e+01
423 1.000000e-03 3.000000e+05 -2.162094e-04 -64.862828 -64.862828 1.000000 4.206726e+01
423 1.000000e-03 3.000000e+05 -2.243790e-04 -64.862828 -67.313696 0.086219 4.206726e+01
