accepted delta gamma Lprev Lstar alpha time
876 5.800464e-03 5.054470e+04 -25.897555 -25.897555 0.205933 1.007518e+00
876 5.797101e-03 5.054470e+04 -25.897555 -29.155860 0.038454 1.007377e+00
877 5.793743e-03 5.054470e+04 -27.135226 -27.135226 0.290059 1.007675e+00
878 5.790388e-03 5.054470e+04 -25.405130 -25.405130 1.000000 1.007430e+00
878 5.787037e-03 5.054470e+04 -25.405130 -27.045618 0.193885 1.007703e+00
878 5.783690e-03 5.054470e+04 -25.405130 -27.354014 0.142433 1.007596e+00
878 5.780347e-03 5.054470e+04 -25.405130 -26.916413 0.220627 1.007548e+00
878 5.777008e-03 5.054470e+04 -25.405130 -29.096857 0.024929 1.007357e+00
878 5.773672e-03 5.054470e+04 -25.405130 -28.591198 0.041334 1.007787e+00
879 5.770340e-03 5.054470e+04 -24.421860 -24.421860 1.000000 1.007448e+00
879 5.767013e-03 5.054470e+04 -24.421860 -27.481389 0.046910 1.007211e+00
880 5.763689e-03 5.054470e+04 -24.745070 -24.745070 0.723822 1.007636e+00
880 5.760369e-03 5.054470e+04 -24.745070 -26.427460 0.185929 1.007461e+00
880 5.757052e-03 5.054470e+04 -24.745070 -27.278320 0.079401 1.007195e+00
881 5.753740e-03 5.054470e+04 -24.760988 -24.760988 0.984208 1.007715e+00
882 5.750431e-03 5.054470e+04 -24.781157 -24.781157 0.980034 1.008465e+00
882 5.747126e-03 5.054470e+04 -24.781157 -26.729810 0.142466 1.007668e+00
883 5.743825e-03 5.054470e+04 -25.627409 -25.627409 0.429020 1.007421e+00
883 5.740528e-03 5.054470e+04 -25.627409 -28.887170 0.038398 1.007212e+00
883 5.737235e-03 5.054470e+04 -25.627409 -27.857449 0.107524 1.007361e+00
883 5.733945e-03 5.054470e+04 -25.627409 -26.628550 0.367460 1.007363e+00
883 5.730659e-03 5.054470e+04 -25.627409 -28.275107 0.070814 1.007428e+00
883 5.727377e-03 5.054470e+04 -25.627409 -29.547892 0.019832 1.007286e+00
883 5.724098e-03 5.054470e+04 -25.627409 -25.841223 0.807499 1.007720e+00
883 5.720824e-03 5.054470e+04 -25.627409 -30.491980 0.007715 1.007421e+00
883 5.717553e-03 5.054470e+04 -25.627409 -25.859140 0.793160 1.007483e+00
883 5.714286e-03 5.054470e+04 -25.627409 -28.331175 0.066953 1.007550e+00
883 5.711022e-03 5.054470e+04 -25.627409 -25.746576 0.887660 1.007702e+00
884 5.707763e-03 5.054470e+04 -25.222247 -25.222247 1.000000 1.007703e+00
885 5.704507e-03 5.054470e+04 -24.446946 -24.446946 1.000000 1.007642e+00
885 5.701254e-03 5.054470e+04 -24.446946 -25.486558 0.353592 1.007614e+00
885 5.698006e-03 5.054470e+04 -24.446946 -28.061410 0.026931 1.007600e+00
885 5.694761e-03 5.054470e+04 -24.446946 -25.479824 0.355981 1.007578e+00
885 5.691520e-03 5.054470e+04 -24.446946 -24.536359 0.914468 1.007423e+00
885 5.688282e-03 5.054470e+04 -24.446946 -28.627539 0.015289 1.007396e+00
885 5.685048e-03 5.054470e+04 -24.446946 -27.377042 0.053392 1.007364e+00
886 5.681818e-03 5.054470e+04 -25.222309 -25.222309 0.460537 1.007833e+00
887 5.678592e-03 5.054470e+04 -25.849339 -25.849339 0.534176 1.007361e+00
887 5.675369e-03 5.054470e+04 -25.849339 -29.235279 0.033846 1.007330e+00
887 5.672150e-03 5.054470e+04 -25.849339 -28.219781 0.093439 1.007491e+00
887 5.668934e-03 5.054470e+04 -25.849339 -27.000018 0.316422 1.007191e+00
888 5.665722e-03 5.054470e+04 -24.736267 -24.736267 1.000000 1.007487e+00
888 5.662514e-03 5.054470e+04 -24.736267 -28.002250 0.038159 1.007559e+00
889 5.659310e-03 5.054470e+04 -24.606923 -24.606923 1.000000 1.007498e+00
889 5.656109e-03 5.054470e+04 -24.606923 -25.853908 0.287370 1.007556e+00
889 5.652911e-03 5.054470e+04 -24.606923 -28.965077 0.012802 1.007806e+00
889 5.649718e-03 5.054470e+04 -24.606923 -27.884487 0.037720 1.007547e+00
889 5.646527e-03 5.054470e+04 -24.606923 -26.639847 0.130952 1.007362e+00
889 5.643341e-03 5.054470e+04 -24.606923 -25.113380 0.602627 1.007651e+00
890 5.640158e-03 5.054470e+04 -24.684843 -24.684843 0.925038 1.007712e+00
890 5.636979e-03 5.054470e+04 -24.684843 -27.686823 0.049689 1.007655e+00
891 5.633803e-03 5.054470e+04 -24.798273 -24.798273 0.892767 1.007756e+00
892 5.630631e-03 5.054470e+04 -24.767117 -24.767117 1.000000 1.007238e+00
892 5.627462e-03 5.054470e+04 -24.767117 -27.743572 0.050973 1.007226e+00
892 5.624297e-03 5.054470e+04 -24.767117 -27.025806 0.104487 1.007748e+00
892 5.621135e-03 5.054470e+04 -24.767117 -26.845897 0.125083 1.007561e+00
892 5.617978e-03 5.054470e+04 -24.767117 -29.870248 0.006078 1.007587e+00
892 5.614823e-03 5.054470e+04 -24.767117 -27.092368 0.097759 1.007603e+00
892 5.611672e-03 5.054470e+04 -24.767117 -27.291393 0.080116 1.007367e+00
892 5.608525e-03 5.054470e+04 -24.767117 -27.383013 0.073102 1.007409e+00
893 5.605381e-03 5.054470e+04 -24.599161 -24.599161 1.000000 1.007417e+00
893 5.602241e-03 5.054470e+04 -24.599161 -24.821145 0.800928 1.007667e+00
894 5.599104e-03 5.054470e+04 -25.111021 -25.111021 0.599380 1.007436e+00
894 5.595971e-03 5.054470e+04 -25.111021 -26.147456 0.354717 1.007280e+00
895 5.592841e-03 5.054470e+04 -25.198553 -25.198553 0.916189 1.007697e+00
895 5.589715e-03 5.054470e+04 -25.198553 -29.276940 0.016935 1.007655e+00
896 5.586592e-03 5.054470e+04 -26.259257 -26.259257 0.346212 1.007467e+00
897 5.583473e-03 5.054470e+04 -26.457571 -26.457571 0.820112 1.007557e+00
898 5.580357e-03 5.054470e+04 -29.549482 -29.549482 0.045415 1.007772e+00
899 5.577245e-03 5.054470e+04 -27.112108 -27.112108 1.000000 1.007282e+00
899 5.574136e-03 5.054470e+04 -27.112108 -30.410504 0.036942 1.007278e+00
899 5.571031e-03 5.054470e+04 -27.112108 -28.220184 0.330194 1.007466e+00
899 5.567929e-03 5.054470e+04 -27.112108 -30.651927 0.029019 1.007431e+00
900 5.564830e-03 5.054470e+04 -26.150185 -26.150185 1.000000 1.007597e+00
901 5.561735e-03 5.559917e+04 -29.960590 -29.960590 0.302587 1.007791e+00
901 5.558644e-03 5.559917e+04 -29.960590 -30.700499 0.477158 1.007608e+00
901 5.555556e-03 5.559917e+04 -29.960590 -32.904364 0.052667 1.007773e+00
902 5.552471e-03 5.559917e+04 -29.808291 -29.808291 1.000000 1.007543e+00
902 5.549390e-03 5.559917e+04 -29.808291 -30.508649 0.496407 1.007560e+00
902 5.546312e-03 5.559917e+04 -29.808291 -32.365122 0.077550 1.007809e+00
903 5.543237e-03 5.559917e+04 -29.402615 -29.402615 1.000000 1.007434e+00
903 5.540166e-03 5.559917e+04 -29.402615 -30.758747 0.257656 1.007558e+00
904 5.537099e-03 5.559917e+04 -29.294612 -29.294612 1.000000 1.007561e+00
905 5.534034e-03 5.559917e+04 -29.400339 -29.400339 0.899671 1.007190e+00
905 5.530973e-03 5.559917e+04 -29.400339 -32.755536 0.034902 1.007547e+00
905 5.527916e-03 5.559917e+04 -29.400339 -30.936978 0.215103 1.007644e+00
906 5.524862e-03 5.559917e+04 -27.811344 -27.811344 1.000000 1.007514e+00
906 5.521811e-03 5.559917e+04 -27.811344 -28.930929 0.326415 1.007102e+00
907 5.518764e-03 5.559917e+04 -28.233094 -28.233094 0.655898 1.007590e+00
907 5.515720e-03 5.559917e+04 -28.233094 -30.516758 0.101910 1.007659e+00
907 5.512679e-03 5.559917e+04 -28.233094 -29.812579 0.206081 1.007207e+00
907 5.509642e-03 5.559917e+04 -28.233094 -30.952622 0.065906 1.007589e+00
908 5.506608e-03 5.559917e+04 -28.676792 -28.676792 0.641659 1.007306e+00
908 5.503577e-03 5.559917e+04 -28.676792 -30.846940 0.114161 1.007479e+00
908 5.500550e-03 5.559917e+04 -28.676792 -31.102410 0.088423 1.007690e+00
909 5.497526e-03 5.559917e+04 -28.681375 -28.681375 0.995427 1.007400e+00
909 5.494505e-03 5.559917e+04 -28.681375 -31.207603 0.079960 1.007239e+00
909 5.491488e-03 5.559917e+04 -28.681375 -30.850535 0.114274 1.007508e+00
909 5.488474e-03 5.559917e+04 -28.681375 -30.419734 0.175809 1.007360e+00
909 5.485464e-03 5.559917e+04 -28.681375 -31.272734 0.074918 1.007617e+00
909 5.482456e-03 5.559917e+04 -28.681375 -30.005562 0.266019 1.007927e+00
910 5.479452e-03 5.559917e+04 -28.354876 -28.354876 1.000000 1.007664e+00
911 5.476451e-03 5.559917e+04 -29.335185 -29.335185 0.375195 1.007341e+00
911 5.473454e-03 5.559917e+04 -29.335185 -30.831111 0.224041 1.008079e+00
911 5.470460e-03 5.559917e+04 -29.335185 -30.415831 0.339376 1.007534e+00
911 5.467469e-03 5.559917e+04 -29.335185 -31.610892 0.102724 1.007414e+00
911 5.464481e-03 5.559917e+04 -29.335185 -30.609510 0.279620 1.007366e+00
912 5.461496e-03 5.559917e+04 -30.154025 -30.154025 0.440943 1.007441e+00
913 5.458515e-03 5.559917e+04 -33.348841 -33.348841 0.040974 1.007523e+00
914 5.455537e-03 5.559917e+04 -33.775401 -33.775401 0.652751 1.007421e+00
915 5.452563e-03 5.559917e+04 -34.204732 -34.204732 0.650944 1.007243e+00
915 5.449591e-03 5.559917e+04 -34.204732 -35.285794 0.339235 1.007616e+00
915 5.446623e-03 5.559917e+04 -34.204732 -38.681329 0.011372 1.007656e+00
916 5.443658e-03 5.559917e+04 -37.404051 -37.404051 0.040790 1.007395e+00
916 5.440696e-03 5.559917e+04 -37.404051 -38.424232 0.360530 1.007579e+00
916 5.437738e-03 5.559917e+04 -37.404051 -39.219992 0.162685 1.007389e+00
917 5.434783e-03 5.559917e+04 -36.902152 -36.902152 1.000000 1.007559e+00
918 5.431831e-03 5.559917e+04 -36.197790 -36.197790 1.000000 1.007889e+00
919 5.428882e-03 5.559917e+04 -37.319190 -37.319190 0.325823 1.007688e+00
919 5.425936e-03 5.559917e+04 -37.319190 -40.508195 0.041213 1.007491e+00
920 5.422993e-03 5.559917e+04 -35.877592 -35.877592 1.000000 1.007497e+00
920 5.420054e-03 5.559917e+04 -35.877592 -38.155966 0.102451 1.007276e+00
921 5.417118e-03 5.559917e+04 -36.186409 -36.186409 0.734315 1.007590e+00
922 5.414185e-03 5.559917e+04 -32.294578 -32.294578 1.000000 1.007661e+00
922 5.411255e-03 5.559917e+04 -32.294578 -34.856935 0.077123 1.007652e+00
923 5.408329e-03 5.559917e+04 -32.675636 -32.675636 0.683138 1.007437e+00
924 5.405405e-03 5.559917e+04 -33.425115 -33.425115 0.472613 1.007202e+00
925 5.402485e-03 5.559917e+04 -32.914414 -32.914414 1.000000 1.007490e+00
925 5.399568e-03 5.559917e+04 -32.914414 -33.749040 0.434037 1.007512e+00
925 5.396654e-03 5.559917e+04 -32.914414 -34.866577 0.141967 1.007395e+00
925 5.393743e-03 5.559917e+04 -32.914414 -36.973894 0.017258 1.007726e+00
925 5.390836e-03 5.559917e+04 -32.914414 -35.676546 0.063157 1.007431e+00
925 5.387931e-03 5.559917e+04 -32.914414 -36.107530 0.041044 1.007771e+00
925 5.385030e-03 5.559917e+04 -32.914414 -34.111604 0.302042 1.008003e+00
925 5.382131e-03 5.559917e+04 -32.914414 -35.166927 0.105135 1.007402e+00
926 5.379236e-03 5.559917e+04 -32.108915 -32.108915 1.000000 1.007505e+00
926 5.376344e-03 5.559917e+04 -32.108915 -32.670875 0.570091 1.007457e+00
926 5.373455e-03 5.559917e+04 -32.108915 -33.661347 0.211733 1.007216e+00
927 5.370569e-03 5.559917e+04 -31.323973 -31.323973 1.000000 1.007507e+00
927 5.367687e-03 5.559917e+04 -31.323973 -33.628649 0.099791 1.007604e+00
927 5.364807e-03 5.559917e+04 -31.323973 -32.216697 0.409539 1.007464e+00
928 5.361930e-03 5.559917e+04 -30.713492 -30.713492 1.000000 1.007786e+00
929 5.359057e-03 5.559917e+04 -29.030429 -29.030429 1.000000 1.007714e+00
930 5.356186e-03 5.559917e+04 -29.186968 -29.186968 0.855098 1.007454e+00
931 5.353319e-03 5.559917e+04 -29.795955 -29.795955 0.543902 1.007624e+00
932 5.350455e-03 5.559917e+04 -30.645001 -30.645001 0.427823 1.007369e+00
932 5.347594e-03 5.559917e+04 -30.645001 -32.256440 0.199600 1.007712e+00
932 5.344735e-03 5.559917e+04 -30.645001 -32.751300 0.121687 1.007411e+00
932 5.341880e-03 5.559917e+04 -30.645001 -31.595499 0.386548 1.007705e+00
933 5.339028e-03 5.559917e+04 -30.911075 -30.911075 0.766382 1.007485e+00
933 5.336179e-03 5.559917e+04 -30.911075 -36.532608 0.003619 1.007516e+00
933 5.333333e-03 5.559917e+04 -30.911075 -35.202961 0.013679 1.007641e+00
933 5.330490e-03 5.559917e+04 -30.911075 -34.452134 0.028983 1.007775e+00
933 5.327651e-03 5.559917e+04 -30.911075 -33.048269 0.117985 1.007641e+00
933 5.324814e-03 5.559917e+04 -30.911075 -33.965263 0.047161 1.007555e+00
933 5.321980e-03 5.559917e+04 -30.911075 -34.053231 0.043190 1.007517e+00
934 5.319149e-03 5.559917e+04 -31.120181 -31.120181 0.811310 1.007477e+00
935 5.316321e-03 5.559917e+04 -31.462115 -31.462115 0.710395 1.007690e+00
935 5.313496e-03 5.559917e+04 -31.462115 -35.665578 0.014944 1.007427e+00
935 5.310674e-03 5.559917e+04 -31.462115 -33.161964 0.182711 1.007765e+00
936 5.307856e-03 5.559917e+04 -31.895351 -31.895351 0.648408 1.007426e+00
936 5.305040e-03 5.559917e+04 -31.895351 -35.343463 0.031806 1.007410e+00
936 5.302227e-03 5.559917e+04 -31.895351 -34.301431 0.090168 1.007639e+00
937 5.299417e-03 5.559917e+04 -33.110009 -33.110009 0.296811 1.008181e+00
937 5.296610e-03 5.559917e+04 -33.110009 -33.914003 0.447538 1.007806e+00
937 5.293806e-03 5.559917e+04 -33.110009 -35.695467 0.075362 1.007531e+00
937 5.291005e-03 5.559917e+04 -33.110009 -34.466765 0.257495 1.007337e+00
937 5.288207e-03 5.559917e+04 -33.110009 -35.906046 0.061052 1.007731e+00
937 5.285412e-03 5.559917e+04 -33.110009 -36.109482 0.049813 1.007499e+00
937 5.282620e-03 5.559917e+04 -33.110009 -35.056863 0.142722 1.007587e+00
937 5.279831e-03 5.559917e+04 -33.110009 -34.538733 0.239615 1.007604e+00
937 5.277045e-03 5.559917e+04 -33.110009 -35.963827 0.057624 1.007701e+00
938 5.274262e-03 5.559917e+04 -32.266128 -32.266128 1.000000 1.007492e+00
939 5.271481e-03 5.559917e+04 -32.016276 -32.016276 1.000000 1.007676e+00
940 5.268704e-03 5.559917e+04 -31.986542 -31.986542 1.000000 1.007436e+00
941 5.265929e-03 5.559917e+04 -30.906841 -30.906841 1.000000 1.007271e+00
942 5.263158e-03 5.559917e+04 -29.793631 -29.793631 1.000000 1.007596e+00
942 5.260389e-03 5.559917e+04 -29.793631 -33.037565 0.039010 1.007528e+00
942 5.257624e-03 5.559917e+04 -29.793631 -33.469092 0.025338 1.007490e+00
942 5.254861e-03 5.559917e+04 -29.793631 -33.235244 0.032013 1.007455e+00
942 5.252101e-03 5.559917e+04 -29.793631 -30.753697 0.382868 1.007328e+00
943 5.249344e-03 5.559917e+04 -29.442558 -29.442558 1.000000 1.007658e+00
943 5.246590e-03 5.559917e+04 -29.442558 -30.667578 0.293752 1.007340e+00
944 5.243838e-03 5.559917e+04 -30.229246 -30.229246 0.455351 1.007928e+00
944 5.241090e-03 5.559917e+04 -30.229246 -33.443236 0.040196 1.007422e+00
945 5.238345e-03 5.559917e+04 -31.629120 -31.629120 0.246628 1.007520e+00
945 5.235602e-03 5.559917e+04 -31.629120 -34.691855 0.046760 1.007523e+00
946 5.232862e-03 5.559917e+04 -31.897304 -31.897304 0.764767 1.007552e+00
946 5.230126e-03 5.559917e+04 -31.897304 -35.009836 0.044488 1.007654e+00
947 5.227392e-03 5.559917e+04 -31.219627 -31.219627 1.000000 1.007691e+00
947 5.224660e-03 5.559917e+04 -31.219627 -34.351492 0.043636 1.007422e+00
947 5.221932e-03 5.559917e+04 -31.219627 -32.452690 0.291399 1.007834e+00
947 5.219207e-03 5.559917e+04 -31.219627 -32.814361 0.202963 1.007376e+00
948 5.216484e-03 5.559917e+04 -31.249852 -31.249852 0.970227 1.008373e+00
948 5.213764e-03 5.559917e+04 -31.249852 -33.613434 0.094083 1.007755e+00
948 5.211047e-03 5.559917e+04 -31.249852 -33.318891 0.126307 1.007602e+00
948 5.208333e-03 5.559917e+04 -31.249852 -35.334303 0.016832 1.007929e+00
948 5.205622e-03 5.559917e+04 -31.249852 -33.943800 0.067613 1.007284e+00
948 5.202914e-03 5.559917e+04 -31.249852 -33.706560 0.085717 1.007740e+00
948 5.200208e-03 5.559917e+04 -31.249852 -33.822524 0.076331 1.007590e+00
948 5.197505e-03 5.559917e+04 -31.249852 -32.384711 0.321468 1.007518e+00
948 5.194805e-03 5.559917e+04 -31.249852 -33.759938 0.081261 1.007381e+00
948 5.192108e-03 5.559917e+04 -31.249852 -32.789428 0.214472 1.007799e+00
948 5.189414e-03 5.559917e+04 -31.249852 -32.264902 0.362385 1.007446e+00
949 5.186722e-03 5.559917e+04 -31.918057 -31.918057 0.512628 1.007460e+00
949 5.184033e-03 5.559917e+04 -31.918057 -35.435631 0.029671 1.007713e+00
950 5.181347e-03 5.559917e+04 -31.736509 -31.736509 1.000000 1.007280e+00
951 5.178664e-03 6.115909e+04 -36.724753 -36.724753 0.162904 1.007521e+00
951 5.175983e-03 6.115909e+04 -36.724753 -37.665394 0.390377 1.007442e+00
952 5.173306e-03 6.115909e+04 -37.342372 -37.342372 0.539227 1.007482e+00
952 5.170631e-03 6.115909e+04 -37.342372 -39.832224 0.082922 1.007748e+00
953 5.167959e-03 6.115909e+04 -37.731996 -37.731996 0.677311 1.007500e+00
954 5.165289e-03 6.115909e+04 -38.131169 -38.131169 0.670874 1.007479e+00
955 5.162623e-03 6.115909e+04 -36.399714 -36.399714 1.000000 1.007801e+00
956 5.159959e-03 6.115909e+04 -37.691317 -37.691317 0.274830 1.007422e+00
956 5.157298e-03 6.115909e+04 -37.691317 -38.684603 0.370358 1.007412e+00
956 5.154639e-03 6.115909e+04 -37.691317 -39.148870 0.232805 1.007692e+00
956 5.151984e-03 6.115909e+04 -37.691317 -38.883195 0.303650 1.007184e+00
957 5.149331e-03 6.115909e+04 -36.196398 -36.196398 1.000000 1.007607e+00
957 5.146680e-03 6.115909e+04 -36.196398 -36.595787 0.670730 1.007704e+00
958 5.144033e-03 6.115909e+04 -35.673485 -35.673485 1.000000 1.007407e+00
958 5.141388e-03 6.115909e+04 -35.673485 -38.981105 0.036603 1.007528e+00
958 5.138746e-03 6.115909e+04 -35.673485 -37.826129 0.116177 1.007387e+00
959 5.136107e-03 6.115909e+04 -36.347879 -36.347879 0.509465 1.008040e+00
960 5.133470e-03 6.115909e+04 -35.074937 -35.074937 1.000000 1.007522e+00
961 5.130836e-03 6.115909e+04 -34.435213 -34.435213 1.000000 1.007386e+00
962 5.128205e-03 6.115909e+04 -32.113136 -32.113136 1.000000 1.007664e+00
963 5.125577e-03 6.115909e+04 -32.651147 -32.651147 0.583908 1.007511e+00
963 5.122951e-03 6.115909e+04 -32.651147 -33.439817 0.454449 1.007784e+00
963 5.120328e-03 6.115909e+04 -32.651147 -33.662764 0.363631 1.007562e+00
963 5.117707e-03 6.115909e+04 -32.651147 -35.691059 0.047839 1.007522e+00
964 5.115090e-03 6.115909e+04 -33.012424 -33.012424 0.696786 1.007507e+00
964 5.112474e-03 6.115909e+04 -33.012424 -34.182138 0.310456 1.007780e+00
965 5.109862e-03 6.115909e+04 -33.734664 -33.734664 0.485663 1.007210e+00
965 5.107252e-03 6.115909e+04 -33.734664 -36.012473 0.102509 1.007473e+00
965 5.104645e-03 6.115909e+04 -33.734664 -35.351809 0.198465 1.007462e+00
966 5.102041e-03 6.115909e+04 -33.200694 -33.200694 1.000000 1.007332e+00
967 5.099439e-03 6.115909e+04 -33.278516 -33.278516 0.925129 1.007319e+00
967 5.096840e-03 6.115909e+04 -33.278516 -33.466613 0.828534 1.007660e+00
967 5.094244e-03 6.115909e+04 -33.278516 -36.523741 0.038960 1.007380e+00
968 5.091650e-03 6.115909e+04 -33.499749 -33.499749 0.801530 1.007749e+00
969 5.089059e-03 6.115909e+04 -32.682371 -32.682371 1.000000 1.007386e+00
969 5.086470e-03 6.115909e+04 -32.682371 -38.300396 0.003632 1.007433e+00
969 5.083884e-03 6.115909e+04 -32.682371 -33.624823 0.389671 1.007461e+00
969 5.081301e-03 6.115909e+04 -32.682371 -37.651883 0.006947 1.007658e+00
970 5.078720e-03 6.115909e+04 -32.127386 -32.127386 1.000000 1.007601e+00
970 5.076142e-03 6.115909e+04 -32.127386 -37.262095 0.005889 1.007569e+00
971 5.073567e-03 6.115909e+04 -32.267665 -32.267665 0.869115 1.007513e+00
971 5.070994e-03 6.115909e+04 -32.267665 -33.047300 0.458573 1.007272e+00
972 5.068424e-03 6.115909e+04 -31.996240 -31.996240 1.000000 1.007771e+00
972 5.065856e-03 6.115909e+04 -31.996240 -33.634366 0.194344 1.007561e+00
973 5.063291e-03 6.115909e+04 -32.687737 -32.687737 0.500826 1.007838e+00
974 5.060729e-03 6.115909e+04 -32.747278 -32.747278 0.942197 1.007399e+00
974 5.058169e-03 6.115909e+04 -32.747278 -33.351411 0.546548 1.007415e+00
974 5.055612e-03 6.115909e+04 -32.747278 -35.313780 0.076804 1.007566e+00
974 5.053057e-03 6.115909e+04 -32.747278 -36.267046 0.029606 1.007571e+00
974 5.050505e-03 6.115909e+04 -32.747278 -35.148785 0.090581 1.007755e+00
974 5.047956e-03 6.115909e+04 -32.747278 -38.083104 0.004816 1.007581e+00
975 5.045409e-03 6.115909e+04 -32.269304 -32.269304 1.000000 1.007551e+00
975 5.042864e-03 6.115909e+04 -32.269304 -33.084001 0.442773 1.007768e+00
976 5.040323e-03 6.115909e+04 -33.334890 -33.334890 0.344526 1.007185e+00
976 5.037783e-03 6.115909e+04 -33.334890 -34.895754 0.209954 1.007493e+00
977 5.035247e-03 6.115909e+04 -34.356153 -34.356153 0.360139 1.007429e+00
978 5.032713e-03 6.115909e+04 -34.466038 -34.466038 0.895938 1.007560e+00
978 5.030181e-03 6.115909e+04 -34.466038 -37.101640 0.071676 1.007657e+00
978 5.027652e-03 6.115909e+04 -34.466038 -34.887497 0.656088 1.007234e+00
979 5.025126e-03 6.115909e+04 -33.916934 -33.916934 1.000000 1.007605e+00
979 5.022602e-03 6.115909e+04 -33.916934 -35.441391 0.217739 1.007667e+00
980 5.020080e-03 6.115909e+04 -34.112615 -34.112615 0.822275 1.007536e+00
981 5.017561e-03 6.115909e+04 -32.841739 -32.841739 1.000000 1.007536e+00
981 5.015045e-03 6.115909e+04 -32.841739 -34.666867 0.161197 1.007294e+00
981 5.012531e-03 6.115909e+04 -32.841739 -36.271626 0.032391 1.007376e+00
982 5.010020e-03 6.115909e+04 -32.666871 -32.666871 1.000000 1.007227e+00
983 5.007511e-03 6.115909e+04 -33.022831 -33.022831 0.700500 1.007275e+00
984 5.005005e-03 6.115909e+04 -34.330061 -34.330061 0.270568 1.007542e+00
984 5.002501e-03 6.115909e+04 -34.330061 -37.938613 0.027091 1.007248e+00
984 5.000000e-03 6.115909e+04 -34.330061 -36.148164 0.162334 1.007521e+00
984 4.997501e-03 6.115909e+04 -34.330061 -38.092349 0.023231 1.007531e+00
984 4.995005e-03 6.115909e+04 -34.330061 -36.765931 0.087522 1.007920e+00
985 4.992511e-03 6.115909e+04 -30.699668 -30.699668 1.000000 1.007607e+00
985 4.990020e-03 6.115909e+04 -30.699668 -31.989786 0.275238 1.007059e+00
985 4.987531e-03 6.115909e+04 -30.699668 -32.942103 0.106200 1.007795e+00
985 4.985045e-03 6.115909e+04 -30.699668 -31.819570 0.326312 1.007471e+00
985 4.982561e-03 6.115909e+04 -30.699668 -32.362890 0.189527 1.007701e+00
986 4.980080e-03 6.115909e+04 -29.908682 -29.908682 1.000000 1.007399e+00
986 4.977601e-03 6.115909e+04 -29.908682 -32.444971 0.079160 1.007726e+00
986 4.975124e-03 6.115909e+04 -29.908682 -31.642041 0.176690 1.007212e+00
986 4.972650e-03 6.115909e+04 -29.908682 -33.145553 0.039287 1.007429e+00
987 4.970179e-03 6.115909e+04 -30.591042 -30.591042 0.505423 1.007753e+00
988 4.967710e-03 6.115909e+04 -32.064106 -32.064106 0.229222 1.007401e+00
989 4.965243e-03 6.115909e+04 -33.578685 -33.578685 0.219901 1.007663e+00
990 4.962779e-03 6.115909e+04 -30.451482 -30.451482 1.000000 1.007397e+00
990 4.960317e-03 6.115909e+04 -30.451482 -33.821703 0.034382 1.007538e+00
990 4.957858e-03 6.115909e+04 -30.451482 -30.898063 0.639812 1.007438e+00
990 4.955401e-03 6.115909e+04 -30.451482 -34.435538 0.018610 1.007704e+00
990 4.952947e-03 6.115909e+04 -30.451482 -32.169683 0.179389 1.007285e+00
991 4.950495e-03 6.115909e+04 -29.702820 -29.702820 1.000000 1.007431e+00
991 4.948046e-03 6.115909e+04 -29.702820 -30.865770 0.312563 1.007579e+00
992 4.945598e-03 6.115909e+04 -28.635257 -28.635257 1.000000 1.007494e+00
992 4.943154e-03 6.115909e+04 -28.635257 -31.902802 0.038100 1.007253e+00
992 4.940711e-03 6.115909e+04 -28.635257 -29.397975 0.466397 1.007745e+00
992 4.938272e-03 6.115909e+04 -28.635257 -29.637952 0.366889 1.007564e+00
992 4.935834e-03 6.115909e+04 -28.635257 -33.954067 0.004899 1.007361e+00
993 4.933399e-03 6.115909e+04 -27.900654 -27.900654 1.000000 1.007547e+00
993 4.930966e-03 6.115909e+04 -27.900654 -30.365640 0.085010 1.007768e+00
993 4.928536e-03 6.115909e+04 -27.900654 -30.180266 0.102324 1.007425e+00
993 4.926108e-03 6.115909e+04 -27.900654 -31.752458 0.021241 1.007589e+00
994 4.923683e-03 6.115909e+04 -28.302834 -28.302834 0.668861 1.007621e+00
994 4.921260e-03 6.115909e+04 -28.302834 -30.969088 0.069512 1.007680e+00
994 4.918839e-03 6.115909e+04 -28.302834 -28.852030 0.577414 1.007591e+00
994 4.916421e-03 6.115909e+04 -28.302834 -30.310581 0.134291 1.007756e+00
994 4.914005e-03 6.115909e+04 -28.302834 -32.222540 0.019847 1.008019e+00
994 4.911591e-03 6.115909e+04 -28.302834 -30.232274 0.145229 1.007815e+00
995 4.909180e-03 6.115909e+04 -29.784298 -29.784298 0.227305 1.007610e+00
995 4.906771e-03 6.115909e+04 -29.784298 -30.208271 0.654441 1.007722e+00
995 4.904365e-03 6.115909e+04 -29.784298 -31.837489 0.128325 1.007275e+00
996 4.901961e-03 6.115909e+04 -29.605696 -29.605696 1.000000 1.007534e+00
997 4.899559e-03 6.115909e+04 -30.267494 -30.267494 0.515923 1.007457e+00
997 4.897160e-03 6.115909e+04 -30.267494 -32.255239 0.137004 1.007170e+00
997 4.894763e-03 6.115909e+04 -30.267494 -32.971757 0.066920 1.007647e+00
997 4.892368e-03 6.115909e+04 -30.267494 -33.872388 0.027190 1.007667e+00
997 4.889976e-03 6.115909e+04 -30.267494 -32.322766 0.128058 1.007540e+00
997 4.887586e-03 6.115909e+04 -30.267494 -34.964684 0.009121 1.007576e+00
997 4.885198e-03 6.115909e+04 -30.267494 -31.805964 0.214709 1.007446e+00
998 4.882812e-03 6.115909e+04 -31.778893 -31.778893 0.220601 1.007148e+00
