accepted delta gamma Lprev Lstar alpha time
1571 1.959632e-03 8.954302e+04 -27.636000 -27.636000 1.000000 1.007585e+00
1571 1.959248e-03 8.954302e+04 -27.636000 -30.948362 0.036430 1.008121e+00
1571 1.958864e-03 8.954302e+04 -27.636000 -31.559248 0.019777 1.008027e+00
1572 1.958480e-03 8.954302e+04 -29.650189 -29.650189 0.133429 1.007636e+00
1573 1.958097e-03 8.954302e+04 -29.042157 -29.042157 1.000000 1.007393e+00
1573 1.957713e-03 8.954302e+04 -29.042157 -30.147936 0.330953 1.007494e+00
1574 1.957330e-03 8.954302e+04 -28.068087 -28.068087 1.000000 1.007634e+00
1574 1.956947e-03 8.954302e+04 -28.068087 -33.089855 0.006593 1.007870e+00
1574 1.956564e-03 8.954302e+04 -28.068087 -29.627535 0.210252 1.007527e+00
1574 1.956182e-03 8.954302e+04 -28.068087 -33.883196 0.002982 1.007769e+00
1574 1.955799e-03 8.954302e+04 -28.068087 -31.449049 0.034015 1.007858e+00
1574 1.955417e-03 8.954302e+04 -28.068087 -30.263601 0.111301 1.007646e+00
1575 1.955034e-03 8.954302e+04 -28.373231 -28.373231 0.737017 1.007810e+00
1575 1.954652e-03 8.954302e+04 -28.373231 -29.419190 0.351355 1.007858e+00
1575 1.954270e-03 8.954302e+04 -28.373231 -29.709505 0.262823 1.007622e+00
1575 1.953888e-03 8.954302e+04 -28.373231 -29.897283 0.217827 1.007426e+00
1575 1.953507e-03 8.954302e+04 -28.373231 -28.835517 0.629842 1.007561e+00
1575 1.953125e-03 8.954302e+04 -28.373231 -32.651109 0.013872 1.008263e+00
1576 1.952744e-03 8.954302e+04 -29.935550 -29.935550 0.209649 1.007745e+00
1577 1.952362e-03 8.954302e+04 -28.375567 -28.375567 1.000000 1.007821e+00
1578 1.951981e-03 8.954302e+04 -28.343747 -28.343747 1.000000 1.008036e+00
1578 1.951600e-03 8.954302e+04 -28.343747 -29.586103 0.288703 1.007748e+00
1579 1.951220e-03 8.954302e+04 -27.534547 -27.534547 1.000000 1.007291e+00
1579 1.950839e-03 8.954302e+04 -27.534547 -32.588656 0.006383 1.008229e+00
1580 1.950458e-03 8.954302e+04 -27.645814 -27.645814 0.894700 1.008101e+00
1581 1.950078e-03 8.954302e+04 -28.691941 -28.691941 0.351296 1.007884e+00
1581 1.949698e-03 8.954302e+04 -28.691941 -31.021526 0.097336 1.007856e+00
1581 1.949318e-03 8.954302e+04 -28.691941 -31.998600 0.036638 1.007883e+00
1581 1.948938e-03 8.954302e+04 -28.691941 -32.757789 0.017148 1.008061e+00
1582 1.948558e-03 8.954302e+04 -27.181197 -27.181197 1.000000 1.007657e+00
1583 1.948178e-03 8.954302e+04 -27.415571 -27.415571 0.791065 1.008048e+00
1584 1.947799e-03 8.954302e+04 -28.041110 -28.041110 0.534973 1.007596e+00
1584 1.947420e-03 8.954302e+04 -28.041110 -28.855350 0.442976 1.007777e+00
1585 1.947040e-03 8.954302e+04 -27.248878 -27.248878 1.000000 1.007817e+00
1585 1.946661e-03 8.954302e+04 -27.248878 -28.671764 0.241017 1.007967e+00
1585 1.946283e-03 8.954302e+04 -27.248878 -28.782882 0.215670 1.007513e+00
1585 1.945904e-03 8.954302e+04 -27.248878 -28.667306 0.242094 1.007883e+00
1585 1.945525e-03 8.954302e+04 -27.248878 -28.316526 0.343816 1.007577e+00
1586 1.945147e-03 8.954302e+04 -27.874339 -27.874339 0.535015 1.007668e+00
1587 1.944769e-03 8.954302e+04 -27.469205 -27.469205 1.000000 1.007996e+00
1588 1.944390e-03 8.954302e+04 -29.098102 -29.098102 0.196146 1.007684e+00
1588 1.944012e-03 8.954302e+04 -29.098102 -32.775941 0.025278 1.007631e+00
1589 1.943635e-03 8.954302e+04 -30.281706 -30.281706 0.306173 1.007773e+00
1590 1.943257e-03 8.954302e+04 -27.837752 -27.837752 1.000000 1.007546e+00
1590 1.942879e-03 8.954302e+04 -27.837752 -28.956197 0.326787 1.007743e+00
1590 1.942502e-03 8.954302e+04 -27.837752 -31.282257 0.031921 1.008212e+00
1591 1.942125e-03 8.954302e+04 -28.836381 -28.836381 0.368384 1.007415e+00
1591 1.941748e-03 8.954302e+04 -28.836381 -31.861312 0.048561 1.007653e+00
1591 1.941371e-03 8.954302e+04 -28.836381 -29.932206 0.334264 1.007827e+00
1592 1.940994e-03 8.954302e+04 -29.736169 -29.736169 0.406656 1.008179e+00
1592 1.940617e-03 8.954302e+04 -29.736169 -33.467831 0.023953 1.007743e+00
1592 1.940241e-03 8.954302e+04 -29.736169 -33.503166 0.023121 1.007806e+00
1593 1.939864e-03 8.954302e+04 -29.809322 -29.809322 0.929458 1.007499e+00
1593 1.939488e-03 8.954302e+04 -29.809322 -30.728916 0.398681 1.007910e+00
1593 1.939112e-03 8.954302e+04 -29.809322 -32.901644 0.045396 1.007878e+00
1594 1.938736e-03 8.954302e+04 -28.185606 -28.185606 1.000000 1.007536e+00
1594 1.938360e-03 8.954302e+04 -28.185606 -30.841681 0.070223 1.007678e+00
1594 1.937984e-03 8.954302e+04 -28.185606 -31.343612 0.042510 1.007892e+00
1594 1.937609e-03 8.954302e+04 -28.185606 -29.473239 0.275923 1.007689e+00
1594 1.937234e-03 8.954302e+04 -28.185606 -30.514449 0.097408 1.007958e+00
1594 1.936858e-03 8.954302e+04 -28.185606 -34.709425 0.001468 1.007522e+00
1595 1.936483e-03 8.954302e+04 -29.162384 -29.162384 0.376522 1.007575e+00
1595 1.936108e-03 8.954302e+04 -29.162384 -30.804993 0.193475 1.008120e+00
1596 1.935734e-03 8.954302e+04 -31.831630 -31.831630 0.069305 1.007742e+00
1596 1.935359e-03 8.954302e+04 -31.831630 -33.082573 0.286235 1.007591e+00
1596 1.934985e-03 8.954302e+04 -31.831630 -33.943777 0.120978 1.008124e+00
1596 1.934610e-03 8.954302e+04 -31.831630 -36.129988 0.013591 1.007618e+00
1596 1.934236e-03 8.954302e+04 -31.831630 -34.386105 0.077733 1.007959e+00
1596 1.933862e-03 8.954302e+04 -31.831630 -35.135993 0.036723 1.007678e+00
1597 1.933488e-03 8.954302e+04 -32.702595 -32.702595 0.418547 1.007840e+00
1597 1.933114e-03 8.954302e+04 -32.702595 -34.538280 0.159504 1.007840e+00
1598 1.932741e-03 8.954302e+04 -30.894339 -30.894339 1.000000 1.007837e+00
1598 1.932367e-03 8.954302e+04 -30.894339 -33.625918 0.065116 1.007427e+00
1599 1.931994e-03 8.954302e+04 -31.491580 -31.491580 0.550328 1.007546e+00
1600 1.931621e-03 8.954302e+04 -31.774988 -31.774988 0.753212 1.008017e+00
1601 1.931248e-03 8.954302e+04 -32.078609 -32.078609 0.738141 1.008074e+00
1602 1.930875e-03 8.954302e+04 -32.113356 -32.113356 0.965850 1.007904e+00
1602 1.930502e-03 8.954302e+04 -32.113356 -34.221685 0.121441 1.007625e+00
1602 1.930129e-03 8.954302e+04 -32.113356 -35.048468 0.053125 1.007413e+00
1603 1.929757e-03 8.954302e+04 -34.949874 -34.949874 0.058629 1.007906e+00
1604 1.929385e-03 8.954302e+04 -35.084804 -35.084804 0.873777 1.008022e+00
1605 1.929012e-03 8.954302e+04 -32.054944 -32.054944 1.000000 1.007637e+00
1605 1.928640e-03 8.954302e+04 -32.054944 -36.440197 0.012460 1.008088e+00
1605 1.928268e-03 8.954302e+04 -32.054944 -33.302449 0.287220 1.007896e+00
1605 1.927897e-03 8.954302e+04 -32.054944 -33.641909 0.204545 1.007853e+00
1605 1.927525e-03 8.954302e+04 -32.054944 -35.197438 0.043175 1.007897e+00
1605 1.927154e-03 8.954302e+04 -32.054944 -32.333935 0.756546 1.007996e+00
1606 1.926782e-03 8.954302e+04 -30.617539 -30.617539 1.000000 1.008072e+00
1606 1.926411e-03 8.954302e+04 -30.617539 -32.612904 0.135964 1.007437e+00
1607 1.926040e-03 8.954302e+04 -30.141652 -30.141652 1.000000 1.007698e+00
1607 1.925669e-03 8.954302e+04 -30.141652 -31.107711 0.380580 1.007916e+00
1608 1.925298e-03 8.954302e+04 -31.106033 -31.106033 0.381219 1.008068e+00
1609 1.924928e-03 8.954302e+04 -31.601012 -31.601012 0.609584 1.007612e+00
1610 1.924557e-03 8.954302e+04 -32.447161 -32.447161 0.429064 1.007771e+00
1611 1.924187e-03 8.954302e+04 -34.064806 -34.064806 0.198365 1.007797e+00
1611 1.923817e-03 8.954302e+04 -34.064806 -36.297834 0.107203 1.007804e+00
1612 1.923447e-03 8.954302e+04 -32.091335 -32.091335 1.000000 1.007895e+00
1612 1.923077e-03 8.954302e+04 -32.091335 -32.723861 0.531248 1.007848e+00
1612 1.922707e-03 8.954302e+04 -32.091335 -35.138870 0.047476 1.007704e+00
1612 1.922338e-03 8.954302e+04 -32.091335 -33.708149 0.198530 1.008119e+00
1613 1.921968e-03 8.954302e+04 -32.989591 -32.989591 0.407279 1.007559e+00
1614 1.921599e-03 8.954302e+04 -33.802780 -33.802780 0.443442 1.007460e+00
1615 1.921230e-03 8.954302e+04 -35.150827 -35.150827 0.259747 1.007525e+00
1615 1.920861e-03 8.954302e+04 -35.150827 -37.952896 0.060684 1.007811e+00
1615 1.920492e-03 8.954302e+04 -35.150827 -38.564874 0.032908 1.008078e+00
1615 1.920123e-03 8.954302e+04 -35.150827 -37.876173 0.065524 1.007720e+00
1616 1.919754e-03 8.954302e+04 -34.291976 -34.291976 1.000000 1.007879e+00
1617 1.919386e-03 8.954302e+04 -35.554657 -35.554657 0.282894 1.008264e+00
1617 1.919017e-03 8.954302e+04 -35.554657 -36.429101 0.417094 1.007894e+00
1618 1.918649e-03 8.954302e+04 -33.898671 -33.898671 1.000000 1.007430e+00
1619 1.918281e-03 8.954302e+04 -37.883177 -37.883177 0.018602 1.007550e+00
1619 1.917913e-03 8.954302e+04 -37.883177 -38.435621 0.575541 1.007573e+00
1620 1.917546e-03 8.954302e+04 -37.369721 -37.369721 1.000000 1.008314e+00
1620 1.917178e-03 8.954302e+04 -37.369721 -40.908491 0.029049 1.008240e+00
1621 1.916810e-03 8.954302e+04 -36.145362 -36.145362 1.000000 1.007676e+00
1622 1.916443e-03 8.954302e+04 -38.218651 -38.218651 0.125771 1.007452e+00
1622 1.916076e-03 8.954302e+04 -38.218651 -40.394846 0.113473 1.007768e+00
1623 1.915709e-03 8.954302e+04 -38.197844 -38.197844 1.000000 1.008141e+00
1624 1.915342e-03 8.954302e+04 -38.577677 -38.577677 0.683975 1.008013e+00
1624 1.914975e-03 8.954302e+04 -38.577677 -39.841891 0.282461 1.007814e+00
1625 1.914608e-03 8.954302e+04 -37.968545 -37.968545 1.000000 1.007477e+00
1626 1.914242e-03 8.954302e+04 -36.746729 -36.746729 1.000000 1.007901e+00
1626 1.913876e-03 8.954302e+04 -36.746729 -39.712283 0.051532 1.007667e+00
1626 1.913509e-03 8.954302e+04 -36.746729 -37.914515 0.311055 1.008318e+00
1627 1.913143e-03 8.954302e+04 -36.051638 -36.051638 1.000000 1.007835e+00
1627 1.912777e-03 8.954302e+04 -36.051638 -38.125103 0.125749 1.007438e+00
1628 1.912412e-03 8.954302e+04 -36.844690 -36.844690 0.452462 1.007631e+00
1628 1.912046e-03 8.954302e+04 -36.844690 -38.304541 0.232271 1.008089e+00
1628 1.911680e-03 8.954302e+04 -36.844690 -39.503738 0.070015 1.007583e+00
1628 1.911315e-03 8.954302e+04 -36.844690 -38.295706 0.234332 1.007915e+00
1628 1.910950e-03 8.954302e+04 -36.844690 -37.437305 0.552880 1.007702e+00
1629 1.910585e-03 8.954302e+04 -38.110528 -38.110528 0.282003 1.007881e+00
1630 1.910220e-03 8.954302e+04 -38.231502 -38.231502 0.886056 1.007899e+00
1630 1.909855e-03 8.954302e+04 -38.231502 -40.917980 0.068120 1.008091e+00
1630 1.909490e-03 8.954302e+04 -38.231502 -39.959423 0.177653 1.007548e+00
1630 1.909126e-03 8.954302e+04 -38.231502 -39.596587 0.255359 1.007945e+00
1631 1.908761e-03 8.954302e+04 -39.553994 -39.553994 0.266470 1.007949e+00
1632 1.908397e-03 8.954302e+04 -38.792823 -38.792823 1.000000 1.007580e+00
1632 1.908033e-03 8.954302e+04 -38.792823 -39.402132 0.543726 1.007508e+00
1632 1.907669e-03 8.954302e+04 -38.792823 -39.890322 0.333705 1.007846e+00
1633 1.907305e-03 8.954302e+04 -42.036721 -42.036721 0.039012 1.007670e+00
1634 1.906941e-03 8.954302e+04 -41.018917 -41.018917 1.000000 1.007446e+00
1635 1.906578e-03 8.954302e+04 -41.419579 -41.419579 0.669876 1.008325e+00
1636 1.906214e-03 8.954302e+04 -41.358744 -41.358744 1.000000 1.007598e+00
1636 1.905851e-03 8.954302e+04 -41.358744 -45.147811 0.022617 1.007635e+00
1636 1.905488e-03 8.954302e+04 -41.358744 -44.684393 0.035949 1.007931e+00
1636 1.905125e-03 8.954302e+04 -41.358744 -42.495233 0.320944 1.007795e+00
1637 1.904762e-03 8.954302e+04 -41.114967 -41.114967 1.000000 1.007846e+00
1638 1.904399e-03 8.954302e+04 -40.508729 -40.508729 1.000000 1.008003e+00
1638 1.904037e-03 8.954302e+04 -40.508729 -42.443277 0.144490 1.007671e+00
1638 1.903674e-03 8.954302e+04 -40.508729 -41.653919 0.318163 1.007908e+00
1638 1.903312e-03 8.954302e+04 -40.508729 -44.499684 0.018482 1.008172e+00
1638 1.902950e-03 8.954302e+04 -40.508729 -43.425604 0.054102 1.007555e+00
1638 1.902588e-03 8.954302e+04 -40.508729 -43.304673 0.061057 1.007912e+00
1639 1.902226e-03 8.954302e+04 -38.785565 -38.785565 1.000000 1.006888e+00
1640 1.901864e-03 8.954302e+04 -38.829920 -38.829920 0.956615 1.007520e+00
1641 1.901502e-03 8.954302e+04 -38.568353 -38.568353 1.000000 1.007670e+00
1642 1.901141e-03 8.954302e+04 -37.358876 -37.358876 1.000000 1.007844e+00
1643 1.900779e-03 8.954302e+04 -36.198150 -36.198150 1.000000 1.007617e+00
1644 1.900418e-03 8.954302e+04 -37.514253 -37.514253 0.268178 1.007677e+00
1644 1.900057e-03 8.954302e+04 -37.514253 -42.408918 0.007486 1.007805e+00
1645 1.899696e-03 8.954302e+04 -39.154836 -39.154836 0.193867 1.007801e+00
1646 1.899335e-03 8.954302e+04 -39.517191 -39.517191 0.696035 1.007641e+00
1647 1.898975e-03 8.954302e+04 -38.892137 -38.892137 1.000000 1.008217e+00
1647 1.898614e-03 8.954302e+04 -38.892137 -40.262422 0.254035 1.007412e+00
1647 1.898254e-03 8.954302e+04 -38.892137 -39.873526 0.374790 1.007258e+00
1648 1.897893e-03 8.954302e+04 -36.815265 -36.815265 1.000000 1.007976e+00
1649 1.897533e-03 8.954302e+04 -35.821337 -35.821337 1.000000 1.007591e+00
1649 1.897173e-03 8.954302e+04 -35.821337 -36.794930 0.377723 1.008224e+00
1650 1.896813e-03 8.954302e+04 -37.962004 -37.962004 0.117576 1.007720e+00
1651 1.896454e-03 8.954302e+04 -37.669674 -37.669674 1.000000 1.007654e+00
1652 1.896094e-03 8.954302e+04 -36.056032 -36.056032 1.000000 1.007895e+00
1653 1.895735e-03 8.954302e+04 -35.531265 -35.531265 1.000000 1.008386e+00
1653 1.895375e-03 8.954302e+04 -35.531265 -38.012775 0.083617 1.007397e+00
1654 1.895016e-03 8.954302e+04 -36.137345 -36.137345 0.545485 1.007653e+00
1654 1.894657e-03 8.954302e+04 -36.137345 -37.197087 0.346545 1.008130e+00
1654 1.894298e-03 8.954302e+04 -36.137345 -36.701481 0.568851 1.007572e+00
1655 1.893939e-03 8.954302e+04 -36.114907 -36.114907 1.000000 1.007857e+00
1655 1.893581e-03 8.954302e+04 -36.114907 -39.180713 0.046616 1.007835e+00
1655 1.893222e-03 8.954302e+04 -36.114907 -39.954587 0.021500 1.007737e+00
1655 1.892864e-03 8.954302e+04 -36.114907 -40.050555 0.019533 1.007678e+00
1655 1.892506e-03 8.954302e+04 -36.114907 -37.929848 0.162848 1.007492e+00
1656 1.892148e-03 8.954302e+04 -35.317628 -35.317628 1.000000 1.007892e+00
1657 1.891790e-03 8.954302e+04 -35.617744 -35.617744 0.740732 1.007614e+00
1657 1.891432e-03 8.954302e+04 -35.617744 -38.049780 0.087858 1.007826e+00
1658 1.891074e-03 8.954302e+04 -36.270283 -36.270283 0.520722 1.007911e+00
1658 1.890717e-03 8.954302e+04 -36.270283 -39.709975 0.032075 1.007452e+00
1658 1.890359e-03 8.954302e+04 -36.270283 -38.609254 0.096427 1.008016e+00
1659 1.890002e-03 8.954302e+04 -36.291588 -36.291588 0.978921 1.007304e+00
1660 1.889645e-03 8.954302e+04 -36.003125 -36.003125 1.000000 1.007613e+00
1660 1.889288e-03 8.954302e+04 -36.003125 -37.639909 0.194605 1.007496e+00
1660 1.888931e-03 8.954302e+04 -36.003125 -38.255613 0.105137 1.007939e+00
1660 1.888574e-03 8.954302e+04 -36.003125 -38.587976 0.075407 1.007725e+00
1660 1.888218e-03 8.954302e+04 -36.003125 -38.178270 0.113592 1.007938e+00
1660 1.887861e-03 8.954302e+04 -36.003125 -38.591898 0.075112 1.007382e+00
1660 1.887505e-03 8.954302e+04 -36.003125 -37.397228 0.248055 1.007630e+00
1661 1.887149e-03 8.954302e+04 -36.249454 -36.249454 0.781665 1.007221e+00
1661 1.886792e-03 8.954302e+04 -36.249454 -38.305839 0.127916 1.007682e+00
1662 1.886437e-03 8.954302e+04 -36.781028 -36.781028 0.587680 1.007988e+00
1662 1.886081e-03 8.954302e+04 -36.781028 -38.554892 0.169676 1.007786e+00
1662 1.885725e-03 8.954302e+04 -36.781028 -40.228883 0.031814 1.008171e+00
1662 1.885370e-03 8.954302e+04 -36.781028 -38.681793 0.149454 1.008021e+00
1663 1.885014e-03 8.954302e+04 -35.386765 -35.386765 1.000000 1.007591e+00
1664 1.884659e-03 8.954302e+04 -35.091828 -35.091828 1.000000 1.007884e+00
1665 1.884304e-03 8.954302e+04 -33.846318 -33.846318 1.000000 1.007434e+00
1665 1.883949e-03 8.954302e+04 -33.846318 -34.552844 0.493355 1.007517e+00
1666 1.883594e-03 8.954302e+04 -34.160646 -34.160646 0.730279 1.007807e+00
1666 1.883239e-03 8.954302e+04 -34.160646 -35.058631 0.407390 1.007661e+00
1667 1.882885e-03 8.954302e+04 -35.275804 -35.275804 0.327864 1.007665e+00
1667 1.882530e-03 8.954302e+04 -35.275804 -37.052669 0.169168 1.007681e+00
1668 1.882176e-03 8.954302e+04 -35.192477 -35.192477 1.000000 1.007565e+00
1668 1.881822e-03 8.954302e+04 -35.192477 -35.751072 0.572012 1.007929e+00
1668 1.881468e-03 8.954302e+04 -35.192477 -39.020189 0.021759 1.007557e+00
1669 1.881114e-03 8.954302e+04 -35.016353 -35.016353 1.000000 1.007671e+00
1670 1.880760e-03 8.954302e+04 -35.172146 -35.172146 0.855736 1.007734e+00
1670 1.880406e-03 8.954302e+04 -35.172146 -36.255775 0.338366 1.007725e+00
1670 1.880053e-03 8.954302e+04 -35.172146 -36.824555 0.191588 1.007537e+00
1671 1.879699e-03 8.954302e+04 -35.647972 -35.647972 0.621372 1.007581e+00
1671 1.879346e-03 8.954302e+04 -35.647972 -37.305954 0.190523 1.007656e+00
1672 1.878993e-03 8.954302e+04 -34.343890 -34.343890 1.000000 1.007711e+00
1673 1.878640e-03 8.954302e+04 -33.050792 -33.050792 1.000000 1.007292e+00
1674 1.878287e-03 8.954302e+04 -33.747266 -33.747266 0.498339 1.007896e+00
1675 1.877934e-03 8.954302e+04 -34.063248 -34.063248 0.729073 1.008032e+00
1676 1.877582e-03 8.954302e+04 -32.950490 -32.950490 1.000000 1.007580e+00
1677 1.877229e-03 8.954302e+04 -32.987748 -32.987748 0.963427 1.007520e+00
1677 1.876877e-03 8.954302e+04 -32.987748 -33.963836 0.376782 1.007593e+00
1678 1.876525e-03 8.954302e+04 -32.999041 -32.999041 0.988771 1.007825e+00
1679 1.876173e-03 8.954302e+04 -32.513620 -32.513620 1.000000 1.007868e+00
1680 1.875821e-03 8.954302e+04 -32.412125 -32.412125 1.000000 1.007653e+00
1680 1.875469e-03 8.954302e+04 -32.412125 -34.225502 0.163102 1.008474e+00
1680 1.875117e-03 8.954302e+04 -32.412125 -33.912068 0.223143 1.007176e+00
1681 1.874766e-03 8.954302e+04 -33.960481 -33.960481 0.212597 1.008536e+00
1681 1.874414e-03 8.954302e+04 -33.960481 -36.574367 0.073249 1.008062e+00
1681 1.874063e-03 8.954302e+04 -33.960481 -35.849600 0.151205 1.007771e+00
1682 1.873712e-03 8.954302e+04 -34.231212 -34.231212 0.762822 1.007730e+00
1683 1.873361e-03 8.954302e+04 -34.126844 -34.126844 1.000000 1.008044e+00
1684 1.873010e-03 8.954302e+04 -33.318692 -33.318692 1.000000 1.008269e+00
1685 1.872659e-03 8.954302e+04 -33.757095 -33.757095 0.645066 1.008240e+00
1686 1.872309e-03 8.954302e+04 -34.644213 -34.644213 0.411841 1.007813e+00
1687 1.871958e-03 8.954302e+04 -35.070238 -35.070238 0.653100 1.007914e+00
1688 1.871608e-03 8.954302e+04 -35.929211 -35.929211 0.423597 1.008279e+00
1689 1.871257e-03 8.954302e+04 -36.313738 -36.313738 0.680773 1.007976e+00
1690 1.870907e-03 8.954302e+04 -34.010113 -34.010113 1.000000 1.007836e+00
1691 1.870557e-03 8.954302e+04 -35.965878 -35.965878 0.141456 1.007891e+00
1691 1.870208e-03 8.954302e+04 -35.965878 -37.339087 0.253293 1.007938e+00
1691 1.869858e-03 8.954302e+04 -35.965878 -36.507564 0.581766 1.007532e+00
1692 1.869508e-03 8.954302e+04 -35.894595 -35.894595 1.000000 1.007969e+00
1692 1.869159e-03 8.954302e+04 -35.894595 -38.548562 0.070371 1.008055e+00
1693 1.868810e-03 8.954302e+04 -35.183755 -35.183755 1.000000 1.007244e+00
1694 1.868460e-03 8.954302e+04 -34.256272 -34.256272 1.000000 1.007710e+00
1694 1.868111e-03 8.954302e+04 -34.256272 -36.242059 0.137272 1.007416e+00
1695 1.867762e-03 8.954302e+04 -33.913620 -33.913620 1.000000 1.007740e+00
1696 1.867414e-03 8.954302e+04 -33.173505 -33.173505 1.000000 1.008015e+00
1697 1.867065e-03 8.954302e+04 -33.191655 -33.191655 0.982014 1.007838e+00
1698 1.866716e-03 8.954302e+04 -33.350753 -33.350753 0.852913 1.008201e+00
1698 1.866368e-03 8.954302e+04 -33.350753 -34.315423 0.381109 1.007508e+00
1699 1.866020e-03 8.954302e+04 -33.083448 -33.083448 1.000000 1.007817e+00
1699 1.865672e-03 8.954302e+04 -33.083448 -33.984605 0.406100 1.008170e+00
1700 1.865324e-03 8.954302e+04 -32.286421 -32.286421 1.000000 1.007874e+00
1700 1.864976e-03 8.954302e+04 -32.286421 -34.782231 0.082430 1.007624e+00
1701 1.864628e-03 8.954302e+04 -32.373833 -32.373833 0.916299 1.007876e+00
1702 1.864280e-03 8.954302e+04 -31.875462 -31.875462 1.000000 1.007513e+00
1703 1.863933e-03 8.954302e+04 -32.784929 -32.784929 0.402739 1.007626e+00
1703 1.863586e-03 8.954302e+04 -32.784929 -36.132549 0.035168 1.008242e+00
1704 1.863238e-03 8.954302e+04 -31.665162 -31.665162 1.000000 1.007597e+00
1705 1.862891e-03 8.954302e+04 -32.612880 -32.612880 0.387624 1.008058e+00
1705 1.862544e-03 8.954302e+04 -32.612880 -33.501580 0.411190 1.007668e+00
1706 1.862197e-03 8.954302e+04 -33.351129 -33.351129 0.477950 1.007656e+00
1706 1.861851e-03 8.954302e+04 -33.351129 -36.512396 0.042372 1.007550e+00
1706 1.861504e-03 8.954302e+04 -33.351129 -33.964137 0.541719 1.007885e+00
1707 1.861158e-03 8.954302e+04 -34.287621 -34.287621 0.392001 1.007824e+00
1708 1.860811e-03 8.954302e+04 -35.258675 -35.258675 0.378684 1.008138e+00
1708 1.860465e-03 8.954302e+04 -35.258675 -37.793780 0.079253 1.007599e+00
1709 1.860119e-03 8.954302e+04 -35.969408 -35.969408 0.491284 1.008195e+00
1710 1.859773e-03 8.954302e+04 -35.876457 -35.876457 1.000000 1.007588e+00
1711 1.859427e-03 8.954302e+04 -36.154785 -36.154785 0.757048 1.007750e+00
1712 1.859082e-03 8.954302e+04 -35.756027 -35.756027 1.000000 1.007533e+00
1712 1.858736e-03 8.954302e+04 -35.756027 -37.000025 0.288230 1.007984e+00
1712 1.858391e-03 8.954302e+04 -35.756027 -37.374644 0.198173 1.007626e+00
1713 1.858045e-03 8.954302e+04 -36.281553 -36.281553 0.591245 1.007676e+00
1713 1.857700e-03 8.954302e+04 -36.281553 -38.547486 0.103733 1.008120e+00
1713 1.857355e-03 8.954302e+04 -36.281553 -38.355847 0.125645 1.007777e+00
1714 1.857010e-03 8.954302e+04 -36.661956 -36.661956 0.683585 1.007840e+00
