accepted delta gamma Lprev Lstar alpha time
1027 4.885198e-03 6.727500e+04 -36.143875 -36.143875 1.000000 1.007627e+00
1027 4.882812e-03 6.727500e+04 -36.143875 -37.188529 0.351814 1.007984e+00
1027 4.880429e-03 6.727500e+04 -36.143875 -39.326135 0.041492 1.007871e+00
1028 4.878049e-03 6.727500e+04 -35.166372 -35.166372 1.000000 1.007559e+00
1029 4.875670e-03 6.727500e+04 -36.590615 -36.590615 0.240691 1.007562e+00
1029 4.873294e-03 6.727500e+04 -36.590615 -38.399109 0.163901 1.007844e+00
1029 4.870921e-03 6.727500e+04 -36.590615 -38.750005 0.115395 1.007965e+00
1030 4.868549e-03 6.727500e+04 -35.373247 -35.373247 1.000000 1.007582e+00
1030 4.866180e-03 6.727500e+04 -35.373247 -36.495603 0.325512 1.007485e+00
1030 4.863813e-03 6.727500e+04 -35.373247 -40.329629 0.007038 1.007759e+00
1031 4.861449e-03 6.727500e+04 -35.902019 -35.902019 0.589328 1.007415e+00
1032 4.859086e-03 6.727500e+04 -37.788578 -37.788578 0.151593 1.007544e+00
1032 4.856727e-03 6.727500e+04 -37.788578 -42.420396 0.009737 1.007631e+00
1033 4.854369e-03 6.727500e+04 -36.888907 -36.888907 1.000000 1.007810e+00
1033 4.852014e-03 6.727500e+04 -36.888907 -39.832785 0.052661 1.007741e+00
1034 4.849661e-03 6.727500e+04 -38.107177 -38.107177 0.295741 1.007460e+00
1034 4.847310e-03 6.727500e+04 -38.107177 -43.980624 0.002813 1.007763e+00
1035 4.844961e-03 6.727500e+04 -38.072365 -38.072365 1.000000 1.008421e+00
1035 4.842615e-03 6.727500e+04 -38.072365 -40.030853 0.141072 1.008128e+00
1035 4.840271e-03 6.727500e+04 -38.072365 -42.644092 0.010340 1.007622e+00
1035 4.837929e-03 6.727500e+04 -38.072365 -40.580916 0.081386 1.007999e+00
1036 4.835590e-03 6.727500e+04 -38.641366 -38.641366 0.566091 1.007532e+00
1037 4.833253e-03 6.727500e+04 -38.914080 -38.914080 0.761311 1.007584e+00
1037 4.830918e-03 6.727500e+04 -38.914080 -39.492306 0.560892 1.007714e+00
1037 4.828585e-03 6.727500e+04 -38.914080 -42.712680 0.022402 1.007682e+00
1037 4.826255e-03 6.727500e+04 -38.914080 -45.101114 0.002056 1.007408e+00
1037 4.823927e-03 6.727500e+04 -38.914080 -42.117570 0.040620 1.007527e+00
1037 4.821601e-03 6.727500e+04 -38.914080 -42.167182 0.038654 1.007530e+00
1037 4.819277e-03 6.727500e+04 -38.914080 -41.988650 0.046209 1.007761e+00
1037 4.816956e-03 6.727500e+04 -38.914080 -43.152639 0.014428 1.007883e+00
1037 4.814636e-03 6.727500e+04 -38.914080 -40.504699 0.203799 1.007681e+00
1038 4.812320e-03 6.727500e+04 -37.724706 -37.724706 1.000000 1.007542e+00
1038 4.810005e-03 6.727500e+04 -37.724706 -40.295923 0.076442 1.007602e+00
1038 4.807692e-03 6.727500e+04 -37.724706 -40.938749 0.040194 1.008050e+00
1038 4.805382e-03 6.727500e+04 -37.724706 -41.105439 0.034022 1.007613e+00
1038 4.803074e-03 6.727500e+04 -37.724706 -40.219740 0.082494 1.007706e+00
1038 4.800768e-03 6.727500e+04 -37.724706 -38.822824 0.333498 1.007260e+00
1038 4.798464e-03 6.727500e+04 -37.724706 -39.309472 0.204996 1.007504e+00
1038 4.796163e-03 6.727500e+04 -37.724706 -39.871587 0.116848 1.007308e+00
1039 4.793864e-03 6.727500e+04 -36.640513 -36.640513 1.000000 1.007635e+00
1039 4.791567e-03 6.727500e+04 -36.640513 -39.501796 0.057195 1.007809e+00
1039 4.789272e-03 6.727500e+04 -36.640513 -41.485553 0.007867 1.007481e+00
1039 4.786979e-03 6.727500e+04 -36.640513 -38.963054 0.098024 1.007594e+00
1039 4.784689e-03 6.727500e+04 -36.640513 -38.164101 0.217929 1.007306e+00
1040 4.782401e-03 6.727500e+04 -36.337535 -36.337535 1.000000 1.007517e+00
1040 4.780115e-03 6.727500e+04 -36.337535 -40.693822 0.012826 1.007470e+00
1040 4.777831e-03 6.727500e+04 -36.337535 -36.513787 0.838407 1.007909e+00
1041 4.775549e-03 6.727500e+04 -36.187396 -36.187396 1.000000 1.007375e+00
1042 4.773270e-03 6.727500e+04 -36.148662 -36.148662 1.000000 1.007916e+00
1042 4.770992e-03 6.727500e+04 -36.148662 -39.735734 0.027679 1.007899e+00
1043 4.768717e-03 6.727500e+04 -35.777092 -35.777092 1.000000 1.007389e+00
1044 4.766444e-03 6.727500e+04 -36.626775 -36.626775 0.427550 1.007451e+00
1045 4.764173e-03 6.727500e+04 -36.808166 -36.808166 0.834109 1.007739e+00
1045 4.761905e-03 6.727500e+04 -36.808166 -42.864405 0.002343 1.007595e+00
1045 4.759638e-03 6.727500e+04 -36.808166 -41.339106 0.010771 1.007382e+00
1046 4.757374e-03 6.727500e+04 -36.536980 -36.536980 1.000000 1.007490e+00
1046 4.755112e-03 6.727500e+04 -36.536980 -37.808817 0.280316 1.007554e+00
1046 4.752852e-03 6.727500e+04 -36.536980 -38.477808 0.143585 1.008048e+00
1047 4.750594e-03 6.727500e+04 -37.894635 -37.894635 0.257263 1.007682e+00
1047 4.748338e-03 6.727500e+04 -37.894635 -38.482926 0.555276 1.007448e+00
1047 4.746084e-03 6.727500e+04 -37.894635 -40.524667 0.072076 1.007681e+00
1048 4.743833e-03 6.727500e+04 -36.247406 -36.247406 1.000000 1.007668e+00
1048 4.741584e-03 6.727500e+04 -36.247406 -40.180746 0.019578 1.007683e+00
1048 4.739336e-03 6.727500e+04 -36.247406 -36.733153 0.615237 1.007405e+00
1048 4.737091e-03 6.727500e+04 -36.247406 -38.821984 0.076186 1.007710e+00
1049 4.734848e-03 6.727500e+04 -33.065547 -33.065547 1.000000 1.007684e+00
1049 4.732608e-03 6.727500e+04 -33.065547 -36.653746 0.027648 1.007848e+00
1049 4.730369e-03 6.727500e+04 -33.065547 -36.121042 0.047099 1.007502e+00
1049 4.728132e-03 6.727500e+04 -33.065547 -37.463929 0.012297 1.007681e+00
1050 4.725898e-03 6.727500e+04 -32.187930 -32.187930 1.000000 1.007742e+00
1051 4.723666e-03 7.400250e+04 -34.318677 -34.318677 1.000000 1.007540e+00
1052 4.721435e-03 7.400250e+04 -33.978999 -33.978999 1.000000 1.007491e+00
1052 4.719207e-03 7.400250e+04 -33.978999 -34.352966 0.687999 1.007726e+00
1053 4.716981e-03 7.400250e+04 -33.185749 -33.185749 1.000000 1.007713e+00
1054 4.714757e-03 7.400250e+04 -33.838324 -33.838324 0.520703 1.007483e+00
1054 4.712535e-03 7.400250e+04 -33.838324 -35.866891 0.131524 1.007880e+00
1055 4.710316e-03 7.400250e+04 -34.130924 -34.130924 0.746320 1.007375e+00
1055 4.708098e-03 7.400250e+04 -34.130924 -38.497850 0.012690 1.007726e+00
1055 4.705882e-03 7.400250e+04 -34.130924 -37.772320 0.026216 1.008380e+00
1055 4.703669e-03 7.400250e+04 -34.130924 -38.363827 0.014510 1.007584e+00
1055 4.701457e-03 7.400250e+04 -34.130924 -36.198877 0.126444 1.007417e+00
1055 4.699248e-03 7.400250e+04 -34.130924 -38.298225 0.015494 1.007359e+00
1055 4.697041e-03 7.400250e+04 -34.130924 -37.948387 0.021984 1.007469e+00
1056 4.694836e-03 7.400250e+04 -34.125593 -34.125593 1.000000 1.007416e+00
1057 4.692633e-03 7.400250e+04 -31.766473 -31.766473 1.000000 1.007582e+00
1058 4.690432e-03 7.400250e+04 -33.456896 -33.456896 0.184441 1.007535e+00
1058 4.688233e-03 7.400250e+04 -33.456896 -37.563738 0.016460 1.007605e+00
1059 4.686036e-03 7.400250e+04 -32.886042 -32.886042 1.000000 1.007352e+00
1059 4.683841e-03 7.400250e+04 -32.886042 -36.099355 0.040223 1.007571e+00
1060 4.681648e-03 7.400250e+04 -31.623503 -31.623503 1.000000 1.007609e+00
1061 4.679457e-03 7.400250e+04 -31.370522 -31.370522 1.000000 1.007729e+00
1062 4.677268e-03 7.400250e+04 -30.778637 -30.778637 1.000000 1.007518e+00
1062 4.675082e-03 7.400250e+04 -30.778637 -31.895648 0.327257 1.007729e+00
1062 4.672897e-03 7.400250e+04 -30.778637 -35.765367 0.006828 1.007627e+00
1062 4.670715e-03 7.400250e+04 -30.778637 -32.115176 0.262754 1.007409e+00
1063 4.668534e-03 7.400250e+04 -30.593822 -30.593822 1.000000 1.007611e+00
1063 4.666356e-03 7.400250e+04 -30.593822 -32.446599 0.156801 1.007822e+00
1063 4.664179e-03 7.400250e+04 -30.593822 -33.077694 0.083420 1.007850e+00
1063 4.662005e-03 7.400250e+04 -30.593822 -31.453289 0.423388 1.007342e+00
1063 4.659832e-03 7.400250e+04 -30.593822 -33.951456 0.034818 1.007705e+00
1063 4.657662e-03 7.400250e+04 -30.593822 -32.195102 0.201638 1.007833e+00
1063 4.655493e-03 7.400250e+04 -30.593822 -32.804488 0.109628 1.007448e+00
1063 4.653327e-03 7.400250e+04 -30.593822 -33.639153 0.047581 1.007657e+00
1063 4.651163e-03 7.400250e+04 -30.593822 -34.135741 0.028958 1.007420e+00
1063 4.649000e-03 7.400250e+04 -30.593822 -33.927266 0.035670 1.007834e+00
1063 4.646840e-03 7.400250e+04 -30.593822 -34.055544 0.031376 1.007869e+00
1064 4.644682e-03 7.400250e+04 -33.749291 -33.749291 0.042618 1.007817e+00
1065 4.642526e-03 7.400250e+04 -33.577781 -33.577781 1.000000 1.007617e+00
1065 4.640371e-03 7.400250e+04 -33.577781 -36.603576 0.048519 1.007697e+00
1065 4.638219e-03 7.400250e+04 -33.577781 -38.796172 0.005416 1.007640e+00
1065 4.636069e-03 7.400250e+04 -33.577781 -36.271439 0.067633 1.007714e+00
1065 4.633920e-03 7.400250e+04 -33.577781 -34.356721 0.458892 1.007616e+00
1065 4.631774e-03 7.400250e+04 -33.577781 -39.286383 0.003317 1.007673e+00
1065 4.629630e-03 7.400250e+04 -33.577781 -34.564585 0.372766 1.007797e+00
1065 4.627487e-03 7.400250e+04 -33.577781 -33.881893 0.737778 1.007645e+00
1065 4.625347e-03 7.400250e+04 -33.577781 -35.845351 0.103563 1.007712e+00
1066 4.623209e-03 7.400250e+04 -35.100316 -35.100316 0.218158 1.007635e+00
1066 4.621072e-03 7.400250e+04 -35.100316 -36.662119 0.209758 1.007563e+00
1067 4.618938e-03 7.400250e+04 -34.646455 -34.646455 1.000000 1.007602e+00
1068 4.616805e-03 7.400250e+04 -32.657552 -32.657552 1.000000 1.007674e+00
1069 4.614675e-03 7.400250e+04 -30.776551 -30.776551 1.000000 1.007532e+00
1070 4.612546e-03 7.400250e+04 -29.851310 -29.851310 1.000000 1.007406e+00
1070 4.610420e-03 7.400250e+04 -29.851310 -34.040949 0.015152 1.007783e+00
1070 4.608295e-03 7.400250e+04 -29.851310 -30.951744 0.332727 1.007765e+00
1070 4.606172e-03 7.400250e+04 -29.851310 -32.632396 0.061971 1.007435e+00
1071 4.604052e-03 7.400250e+04 -28.493313 -28.493313 1.000000 1.007495e+00
1071 4.601933e-03 7.400250e+04 -28.493313 -30.339658 0.157813 1.007624e+00
1072 4.599816e-03 7.400250e+04 -30.577232 -30.577232 0.124442 1.007358e+00
1072 4.597701e-03 7.400250e+04 -30.577232 -31.630140 0.348922 1.007916e+00
1072 4.595588e-03 7.400250e+04 -30.577232 -32.501008 0.146055 1.007654e+00
1072 4.593477e-03 7.400250e+04 -30.577232 -31.921023 0.260855 1.008076e+00
1072 4.591368e-03 7.400250e+04 -30.577232 -32.796471 0.108692 1.007758e+00
1072 4.589261e-03 7.400250e+04 -30.577232 -33.971134 0.033577 1.007587e+00
1073 4.587156e-03 7.400250e+04 -30.657421 -30.657421 0.922942 1.007690e+00
1073 4.585053e-03 7.400250e+04 -30.657421 -33.863516 0.040515 1.008470e+00
1073 4.582951e-03 7.400250e+04 -30.657421 -31.342862 0.503868 1.007581e+00
1073 4.580852e-03 7.400250e+04 -30.657421 -34.192865 0.029146 1.007588e+00
1073 4.578755e-03 7.400250e+04 -30.657421 -31.367727 0.491494 1.007822e+00
1073 4.576659e-03 7.400250e+04 -30.657421 -32.158775 0.222828 1.007506e+00
1073 4.574565e-03 7.400250e+04 -30.657421 -33.732594 0.046182 1.007786e+00
1073 4.572474e-03 7.400250e+04 -30.657421 -36.887759 0.001969 1.007779e+00
1073 4.570384e-03 7.400250e+04 -30.657421 -33.106931 0.086336 1.008018e+00
1073 4.568296e-03 7.400250e+04 -30.657421 -35.137265 0.011335 1.007366e+00
1073 4.566210e-03 7.400250e+04 -30.657421 -31.838059 0.307083 1.007544e+00
1074 4.564126e-03 7.400250e+04 -30.295612 -30.295612 1.000000 1.007784e+00
1074 4.562044e-03 7.400250e+04 -30.295612 -31.898492 0.201316 1.007523e+00
1074 4.559964e-03 7.400250e+04 -30.295612 -36.152410 0.002860 1.007561e+00
1075 4.557885e-03 7.400250e+04 -30.299956 -30.299956 0.995665 1.007630e+00
1076 4.555809e-03 7.400250e+04 -30.884440 -30.884440 0.557393 1.007684e+00
1077 4.553734e-03 7.400250e+04 -33.383761 -33.383761 0.082141 1.007716e+00
1078 4.551661e-03 7.400250e+04 -33.073314 -33.073314 1.000000 1.008100e+00
1079 4.549591e-03 7.400250e+04 -31.849286 -31.849286 1.000000 1.007689e+00
1080 4.547522e-03 7.400250e+04 -32.556639 -32.556639 0.492948 1.007828e+00
1080 4.545455e-03 7.400250e+04 -32.556639 -34.949352 0.091381 1.007924e+00
1081 4.543389e-03 7.400250e+04 -32.402710 -32.402710 1.000000 1.007699e+00
1082 4.541326e-03 7.400250e+04 -32.132243 -32.132243 1.000000 1.007922e+00
1082 4.539265e-03 7.400250e+04 -32.132243 -68.511980 0.000000 1.007619e+00
1082 4.537205e-03 7.400250e+04 -32.132243 -35.434144 0.036813 1.007311e+00
1082 4.535147e-03 7.400250e+04 -32.132243 -33.282725 0.316484 1.007940e+00
1083 4.533092e-03 7.400250e+04 -31.167078 -31.167078 1.000000 1.007742e+00
1084 4.531038e-03 7.400250e+04 -31.244685 -31.244685 0.925328 1.007862e+00
1084 4.528986e-03 7.400250e+04 -31.244685 -34.927642 0.025149 1.008414e+00
1084 4.526935e-03 7.400250e+04 -31.244685 -31.466671 0.800927 1.007768e+00
1084 4.524887e-03 7.400250e+04 -31.244685 -32.766275 0.218365 1.007591e+00
1084 4.522840e-03 7.400250e+04 -31.244685 -32.452966 0.298710 1.007718e+00
1085 4.520796e-03 7.400250e+04 -30.612922 -30.612922 1.000000 1.007666e+00
1085 4.518753e-03 7.400250e+04 -30.612922 -32.241207 0.196266 1.007657e+00
1085 4.516712e-03 7.400250e+04 -30.612922 -32.668837 0.127976 1.007512e+00
1085 4.514673e-03 7.400250e+04 -30.612922 -31.871753 0.283986 1.007826e+00
1085 4.512635e-03 7.400250e+04 -30.612922 -31.539953 0.395727 1.008052e+00
1085 4.510600e-03 7.400250e+04 -30.612922 -32.507468 0.150387 1.007792e+00
1086 4.508566e-03 7.400250e+04 -30.704491 -30.704491 0.912498 1.007428e+00
1086 4.506534e-03 7.400250e+04 -30.704491 -34.830519 0.016147 1.007551e+00
1087 4.504505e-03 7.400250e+04 -30.270024 -30.270024 1.000000 1.007679e+00
1087 4.502476e-03 7.400250e+04 -30.270024 -33.281599 0.049214 1.007716e+00
1087 4.500450e-03 7.400250e+04 -30.270024 -33.412832 0.043161 1.007182e+00
1087 4.498426e-03 7.400250e+04 -30.270024 -30.921721 0.521161 1.007656e+00
1088 4.496403e-03 7.400250e+04 -30.322932 -30.322932 0.948467 1.007532e+00
1089 4.494382e-03 7.400250e+04 -29.997723 -29.997723 1.000000 1.007727e+00
1090 4.492363e-03 7.400250e+04 -29.845498 -29.845498 1.000000 1.007696e+00
1091 4.490346e-03 7.400250e+04 -30.025282 -30.025282 0.835451 1.007570e+00
1091 4.488330e-03 7.400250e+04 -30.025282 -32.426050 0.090648 1.007737e+00
1091 4.486317e-03 7.400250e+04 -30.025282 -31.220068 0.302768 1.007760e+00
1092 4.484305e-03 7.400250e+04 -28.363094 -28.363094 1.000000 1.007773e+00
1093 4.482295e-03 7.400250e+04 -29.789208 -29.789208 0.240241 1.007891e+00
1093 4.480287e-03 7.400250e+04 -29.789208 -33.974181 0.015223 1.008022e+00
1094 4.478280e-03 7.400250e+04 -29.604119 -29.604119 1.000000 1.007507e+00
1094 4.476276e-03 7.400250e+04 -29.604119 -33.495945 0.020408 1.007723e+00
1094 4.474273e-03 7.400250e+04 -29.604119 -30.505192 0.406134 1.007557e+00
1094 4.472272e-03 7.400250e+04 -29.604119 -32.343381 0.064618 1.007359e+00
1094 4.470273e-03 7.400250e+04 -29.604119 -31.666112 0.127200 1.007641e+00
1095 4.468275e-03 7.400250e+04 -30.211188 -30.211188 0.544946 1.007894e+00
1095 4.466280e-03 7.400250e+04 -30.211188 -31.581791 0.253954 1.007716e+00
1095 4.464286e-03 7.400250e+04 -30.211188 -34.569675 0.012798 1.007421e+00
1095 4.462294e-03 7.400250e+04 -30.211188 -32.921685 0.066504 1.008061e+00
1095 4.460303e-03 7.400250e+04 -30.211188 -33.405564 0.040992 1.007274e+00
1096 4.458315e-03 7.400250e+04 -30.229791 -30.229791 0.981570 1.007537e+00
1097 4.456328e-03 7.400250e+04 -32.072393 -32.072393 0.158405 1.008031e+00
1097 4.454343e-03 7.400250e+04 -32.072393 -34.106551 0.130791 1.007544e+00
1098 4.452360e-03 7.400250e+04 -33.064762 -33.064762 0.370697 1.007551e+00
1098 4.450378e-03 7.400250e+04 -33.064762 -36.701479 0.026339 1.008020e+00
1099 4.448399e-03 7.400250e+04 -34.187289 -34.187289 0.325456 1.007746e+00
1100 4.446421e-03 7.400250e+04 -34.860395 -34.860395 0.510122 1.007347e+00
1101 4.444444e-03 8.140275e+04 -39.415330 -39.415330 0.343388 1.007799e+00
1102 4.442470e-03 8.140275e+04 -40.125782 -40.125782 0.491422 1.007389e+00
1102 4.440497e-03 8.140275e+04 -40.125782 -40.992391 0.420374 1.007766e+00
1102 4.438526e-03 8.140275e+04 -40.125782 -43.903904 0.022866 1.007435e+00
1102 4.436557e-03 8.140275e+04 -40.125782 -44.752404 0.009788 1.007521e+00
1102 4.434590e-03 8.140275e+04 -40.125782 -43.637663 0.029841 1.007662e+00
1102 4.432624e-03 8.140275e+04 -40.125782 -42.274120 0.116678 1.007637e+00
1102 4.430660e-03 8.140275e+04 -40.125782 -43.606991 0.030770 1.007501e+00
1103 4.428698e-03 8.140275e+04 -40.436652 -40.436652 0.732809 1.007265e+00
1103 4.426737e-03 8.140275e+04 -40.436652 -42.835359 0.090835 1.007779e+00
1103 4.424779e-03 8.140275e+04 -40.436652 -41.816535 0.251608 1.007395e+00
1104 4.422822e-03 8.140275e+04 -40.517690 -40.517690 0.922158 1.007571e+00
1104 4.420866e-03 8.140275e+04 -40.517690 -41.397464 0.414877 1.007526e+00
1105 4.418913e-03 8.140275e+04 -42.259391 -42.259391 0.175222 1.007290e+00
1105 4.416961e-03 8.140275e+04 -42.259391 -47.889779 0.003587 1.007562e+00
1106 4.415011e-03 8.140275e+04 -40.130822 -40.130822 1.000000 1.007805e+00
1106 4.413063e-03 8.140275e+04 -40.130822 -41.345382 0.296841 1.007721e+00
1107 4.411116e-03 8.140275e+04 -39.583723 -39.583723 1.000000 1.007659e+00
1107 4.409171e-03 8.140275e+04 -39.583723 -43.654309 0.017067 1.007615e+00
1107 4.407228e-03 8.140275e+04 -39.583723 -44.693641 0.006037 1.007631e+00
1107 4.405286e-03 8.140275e+04 -39.583723 -42.220335 0.071603 1.007740e+00
1108 4.403347e-03 8.140275e+04 -36.789800 -36.789800 1.000000 1.007350e+00
1108 4.401408e-03 8.140275e+04 -36.789800 -40.636676 0.021346 1.007527e+00
1108 4.399472e-03 8.140275e+04 -36.789800 -41.483098 0.009156 1.007861e+00
1108 4.397537e-03 8.140275e+04 -36.789800 -38.950768 0.115214 1.007709e+00
1108 4.395604e-03 8.140275e+04 -36.789800 -38.239413 0.234661 1.007565e+00
1108 4.393673e-03 8.140275e+04 -36.789800 -41.058208 0.014004 1.007995e+00
1108 4.391744e-03 8.140275e+04 -36.789800 -38.153508 0.255711 1.007864e+00
1108 4.389816e-03 8.140275e+04 -36.789800 -39.728445 0.052937 1.007587e+00
1109 4.387889e-03 8.140275e+04 -37.448874 -37.448874 0.517330 1.007969e+00
1109 4.385965e-03 8.140275e+04 -37.448874 -42.790023 0.004790 1.007815e+00
1110 4.384042e-03 8.140275e+04 -36.266522 -36.266522 1.000000 1.007595e+00
1110 4.382121e-03 8.140275e+04 -36.266522 -41.628195 0.004693 1.007803e+00
1111 4.380201e-03 8.140275e+04 -35.216283 -35.216283 1.000000 1.007713e+00
1112 4.378284e-03 8.140275e+04 -34.530835 -34.530835 1.000000 1.007412e+00
1113 4.376368e-03 8.140275e+04 -34.390312 -34.390312 1.000000 1.007481e+00
1113 4.374453e-03 8.140275e+04 -34.390312 -36.301271 0.147939 1.007816e+00
1113 4.372540e-03 8.140275e+04 -34.390312 -36.446004 0.128004 1.007714e+00
1113 4.370629e-03 8.140275e+04 -34.390312 -36.481483 0.123542 1.007784e+00
1113 4.368720e-03 8.140275e+04 -34.390312 -35.298579 0.403223 1.007830e+00
1113 4.366812e-03 8.140275e+04 -34.390312 -38.159708 0.023066 1.007740e+00
1114 4.364906e-03 8.140275e+04 -36.019497 -36.019497 0.196089 1.007864e+00
1114 4.363002e-03 8.140275e+04 -36.019497 -39.544141 0.029462 1.007133e+00
1115 4.361099e-03 8.140275e+04 -36.828369 -36.828369 0.445360 1.007459e+00
1115 4.359198e-03 8.140275e+04 -36.828369 -38.847526 0.132767 1.007469e+00
1116 4.357298e-03 8.140275e+04 -35.664499 -35.664499 1.000000 1.007650e+00
1117 4.355401e-03 8.140275e+04 -36.817749 -36.817749 0.315610 1.007932e+00
1118 4.353505e-03 8.140275e+04 -36.951834 -36.951834 0.874516 1.007515e+00
1119 4.351610e-03 8.140275e+04 -37.117352 -37.117352 0.847455 1.007953e+00
1119 4.349717e-03 8.140275e+04 -37.117352 -37.353131 0.789955 1.007944e+00
1120 4.347826e-03 8.140275e+04 -38.215938 -38.215938 0.333342 1.007689e+00
1120 4.345937e-03 8.140275e+04 -38.215938 -39.292832 0.340652 1.007749e+00
1121 4.344049e-03 8.140275e+04 -37.625728 -37.625728 1.000000 1.008058e+00
1121 4.342162e-03 8.140275e+04 -37.625728 -42.393169 0.008502 1.008013e+00
1121 4.340278e-03 8.140275e+04 -37.625728 -39.981314 0.094838 1.007660e+00
1121 4.338395e-03 8.140275e+04 -37.625728 -40.620459 0.050050 1.007587e+00
1121 4.336513e-03 8.140275e+04 -37.625728 -39.259164 0.195257 1.007785e+00
1121 4.334634e-03 8.140275e+04 -37.625728 -40.124030 0.082224 1.007901e+00
1121 4.332756e-03 8.140275e+04 -37.625728 -41.122037 0.030309 1.007520e+00
1121 4.330879e-03 8.140275e+04 -37.625728 -41.547664 0.019803 1.007635e+00
1121 4.329004e-03 8.140275e+04 -37.625728 -46.448742 0.000147 1.007365e+00
1122 4.327131e-03 8.140275e+04 -36.352924 -36.352924 1.000000 1.007649e+00
1122 4.325260e-03 8.140275e+04 -36.352924 -40.738095 0.012461 1.007538e+00
1122 4.323390e-03 8.140275e+04 -36.352924 -38.580245 0.107817 1.007237e+00
1122 4.321521e-03 8.140275e+04 -36.352924 -36.720484 0.692422 1.007482e+00
1122 4.319654e-03 8.140275e+04 -36.352924 -39.312569 0.051837 1.008013e+00
1123 4.317789e-03 8.140275e+04 -35.342949 -35.342949 1.000000 1.007814e+00
1123 4.315926e-03 8.140275e+04 -35.342949 -38.746294 0.033262 1.007797e+00
1123 4.314064e-03 8.140275e+04 -35.342949 -37.457064 0.120740 1.007384e+00
1123 4.312204e-03 8.140275e+04 -35.342949 -36.364868 0.359904 1.007657e+00
1123 4.310345e-03 8.140275e+04 -35.342949 -39.608831 0.014039 1.007518e+00
1123 4.308488e-03 8.140275e+04 -35.342949 -39.980229 0.009684 1.007497e+00
1124 4.306632e-03 8.140275e+04 -34.766593 -34.766593 1.000000 1.007697e+00
1124 4.304778e-03 8.140275e+04 -34.766593 -36.116046 0.259382 1.007388e+00
1124 4.302926e-03 8.140275e+04 -34.766593 -37.583495 0.059791 1.007905e+00
1125 4.301075e-03 8.140275e+04 -33.332616 -33.332616 1.000000 1.007667e+00
1126 4.299226e-03 8.140275e+04 -33.520020 -33.520020 0.829108 1.007522e+00
1126 4.297379e-03 8.140275e+04 -33.520020 -35.650155 0.118821 1.007342e+00
1126 4.295533e-03 8.140275e+04 -33.520020 -38.652881 0.005900 1.007712e+00
1126 4.293688e-03 8.140275e+04 -33.520020 -34.310272 0.453730 1.008120e+00
1126 4.291845e-03 8.140275e+04 -33.520020 -34.295068 0.460682 1.008026e+00
1127 4.290004e-03 8.140275e+04 -34.085022 -34.085022 0.568359 1.007838e+00
1127 4.288165e-03 8.140275e+04 -34.085022 -34.550677 0.627724 1.007473e+00
1127 4.286327e-03 8.140275e+04 -34.085022 -37.106663 0.048721 1.007760e+00
1127 4.284490e-03 8.140275e+04 -34.085022 -36.227141 0.117406 1.007354e+00
1127 4.282655e-03 8.140275e+04 -34.085022 -38.894232 0.008154 1.007840e+00
1127 4.280822e-03 8.140275e+04 -34.085022 -35.903897 0.162208 1.007626e+00
1127 4.278990e-03 8.140275e+04 -34.085022 -37.288306 0.040629 1.007660e+00
1127 4.277160e-03 8.140275e+04 -34.085022 -36.615517 0.079620 1.007853e+00
1128 4.275331e-03 8.140275e+04 -34.997589 -34.997589 0.401492 1.007487e+00
1128 4.273504e-03 8.140275e+04 -34.997589 -40.130996 0.005896 1.007644e+00
1128 4.271679e-03 8.140275e+04 -34.997589 -38.565616 0.028211 1.007362e+00
1128 4.269855e-03 8.140275e+04 -34.997589 -35.659882 0.515668 1.007757e+00
1128 4.268032e-03 8.140275e+04 -34.997589 -37.994300 0.049951 1.007854e+00
1128 4.266212e-03 8.140275e+04 -34.997589 -38.237508 0.039167 1.007788e+00
1128 4.264392e-03 8.140275e+04 -34.997589 -39.376000 0.012545 1.007274e+00
1128 4.262575e-03 8.140275e+04 -34.997589 -39.064065 0.017138 1.007716e+00
1128 4.260758e-03 8.140275e+04 -34.997589 -37.368290 0.093415 1.007299e+00
1128 4.258944e-03 8.140275e+04 -34.997589 -36.495129 0.223680 1.007530e+00
1128 4.257131e-03 8.140275e+04 -34.997589 -35.941915 0.388942 1.007452e+00
1128 4.255319e-03 8.140275e+04 -34.997589 -38.151793 0.042672 1.007854e+00
1128 4.253509e-03 8.140275e+04 -34.997589 -37.874829 0.056290 1.007933e+00
1128 4.251701e-03 8.140275e+04 -34.997589 -41.063167 0.002321 1.007938e+00
1128 4.249894e-03 8.140275e+04 -34.997589 -36.391195 0.248179 1.007437e+00
1128 4.248088e-03 8.140275e+04 -34.997589 -37.499611 0.081919 1.007552e+00
1128 4.246285e-03 8.140275e+04 -34.997589 -36.519652 0.218261 1.007772e+00
1128 4.244482e-03 8.140275e+04 -34.997589 -36.761240 0.171418 1.007616e+00
1128 4.242681e-03 8.140275e+04 -34.997589 -38.490132 0.030423 1.007701e+00
1129 4.240882e-03 8.140275e+04 -33.447172 -33.447172 1.000000 1.007996e+00
1130 4.239084e-03 8.140275e+04 -33.459384 -33.459384 0.987863 1.008137e+00
1130 4.237288e-03 8.140275e+04 -33.459384 -39.111724 0.003509 1.008049e+00
1131 4.235493e-03 8.140275e+04 -32.782995 -32.782995 1.000000 1.007661e+00
1131 4.233700e-03 8.140275e+04 -32.782995 -35.261542 0.083865 1.007132e+00
1131 4.231909e-03 8.140275e+04 -32.782995 -33.438394 0.519235 1.008129e+00
