accepted delta gamma Lprev Lstar alpha time
2032 2.915169e-03 9.849733e+04 -45.592515 -49.145801 0.028630 1.003229e+00
2032 2.914885e-03 9.849733e+04 -45.592515 -47.402672 0.163628 1.003709e+00
2032 2.914602e-03 9.849733e+04 -45.592515 -49.927543 0.013102 1.003427e+00
2033 2.914319e-03 9.849733e+04 -42.485387 -42.485387 1.000000 1.003592e+00
2033 2.914036e-03 9.849733e+04 -42.485387 -46.168290 0.025150 1.003706e+00
2033 2.913753e-03 9.849733e+04 -42.485387 -43.989863 0.222134 1.003391e+00
2033 2.913470e-03 9.849733e+04 -42.485387 -44.243560 0.172360 1.004034e+00
2033 2.913187e-03 9.849733e+04 -42.485387 -47.014856 0.010786 1.003075e+00
2033 2.912904e-03 9.849733e+04 -42.485387 -44.441905 0.141350 1.003888e+00
2034 2.912621e-03 9.849733e+04 -42.370137 -42.370137 1.000000 1.003244e+00
2034 2.912339e-03 9.849733e+04 -42.370137 -42.800448 0.650307 1.003436e+00
2034 2.912056e-03 9.849733e+04 -42.370137 -46.857112 0.011255 1.003768e+00
2035 2.911773e-03 9.849733e+04 -44.109655 -44.109655 0.175605 1.003009e+00
2035 2.911491e-03 9.849733e+04 -44.109655 -46.803573 0.067615 1.003281e+00
2035 2.911208e-03 9.849733e+04 -44.109655 -48.290688 0.015283 1.003759e+00
2036 2.910926e-03 9.849733e+04 -44.399092 -44.399092 0.748685 1.003602e+00
2036 2.910643e-03 9.849733e+04 -44.399092 -46.929589 0.079619 1.003439e+00
2036 2.910361e-03 9.849733e+04 -44.399092 -44.969397 0.565353 1.003356e+00
2037 2.910079e-03 9.849733e+04 -44.518834 -44.518834 0.887150 1.003545e+00
2038 2.909796e-03 9.849733e+04 -44.986332 -44.986332 0.626568 1.003341e+00
2038 2.909514e-03 9.849733e+04 -44.986332 -46.482438 0.224001 1.003257e+00
2038 2.909232e-03 9.849733e+04 -44.986332 -45.465485 0.619308 1.003781e+00
2038 2.908950e-03 9.849733e+04 -44.986332 -47.324139 0.096539 1.003312e+00
2038 2.908668e-03 9.849733e+04 -44.986332 -46.076409 0.336190 1.003798e+00
2039 2.908386e-03 9.849733e+04 -45.005109 -45.005109 0.981398 1.003425e+00
2039 2.908104e-03 9.849733e+04 -45.005109 -47.307879 0.099982 1.003213e+00
2040 2.907822e-03 9.849733e+04 -44.971695 -44.971695 1.000000 1.003608e+00
2041 2.907540e-03 9.849733e+04 -45.444678 -45.444678 0.623141 1.003796e+00
2041 2.907258e-03 9.849733e+04 -45.444678 -45.954694 0.600486 1.003610e+00
2041 2.906977e-03 9.849733e+04 -45.444678 -47.759448 0.098789 1.003133e+00
2042 2.906695e-03 9.849733e+04 -44.095317 -44.095317 1.000000 1.003954e+00
2042 2.906413e-03 9.849733e+04 -44.095317 -44.836817 0.476399 1.003800e+00
2042 2.906132e-03 9.849733e+04 -44.095317 -45.151435 0.347804 1.003675e+00
2042 2.905850e-03 9.849733e+04 -44.095317 -47.979959 0.020555 1.003819e+00
2042 2.905569e-03 9.849733e+04 -44.095317 -46.540469 0.086713 1.003255e+00
2043 2.905288e-03 9.849733e+04 -43.915600 -43.915600 1.000000 1.003643e+00
2043 2.905006e-03 9.849733e+04 -43.915600 -45.645247 0.177347 1.003720e+00
2043 2.904725e-03 9.849733e+04 -43.915600 -46.237309 0.098106 1.003171e+00
2043 2.904444e-03 9.849733e+04 -43.915600 -46.032449 0.120410 1.003800e+00
2043 2.904163e-03 9.849733e+04 -43.915600 -46.929481 0.049101 1.003591e+00
2044 2.903882e-03 9.849733e+04 -43.765543 -43.765543 1.000000 1.003855e+00
2045 2.903600e-03 9.849733e+04 -43.726418 -43.726418 1.000000 1.003724e+00
2045 2.903319e-03 9.849733e+04 -43.726418 -46.977191 0.038744 1.004096e+00
2045 2.903039e-03 9.849733e+04 -43.726418 -48.714724 0.006817 1.003391e+00
2045 2.902758e-03 9.849733e+04 -43.726418 -45.541136 0.162884 1.003949e+00
2046 2.902477e-03 9.849733e+04 -44.117824 -44.117824 0.676106 1.003189e+00
2047 2.902196e-03 9.849733e+04 -43.240771 -43.240771 1.000000 1.003382e+00
2047 2.901915e-03 9.849733e+04 -43.240771 -44.539291 0.272935 1.003349e+00
2047 2.901635e-03 9.849733e+04 -43.240771 -48.075047 0.007952 1.003580e+00
2048 2.901354e-03 9.849733e+04 -41.370470 -41.370470 1.000000 1.003471e+00
2049 2.901073e-03 9.849733e+04 -42.806045 -42.806045 0.237978 1.003223e+00
2050 2.900793e-03 9.849733e+04 -42.860050 -42.860050 0.947428 1.003300e+00
2050 2.900512e-03 9.849733e+04 -42.860050 -44.675758 0.162723 1.003398e+00
2050 2.900232e-03 9.849733e+04 -42.860050 -44.976959 0.120403 1.004194e+00
2050 2.899952e-03 9.849733e+04 -42.860050 -43.484006 0.535820 1.003611e+00
2050 2.899671e-03 9.849733e+04 -42.860050 -44.403704 0.213599 1.003919e+00
2050 2.899391e-03 9.849733e+04 -42.860050 -44.940565 0.124866 1.003254e+00
2050 2.899111e-03 9.849733e+04 -42.860050 -46.041895 0.041509 1.003655e+00
2050 2.898831e-03 9.849733e+04 -42.860050 -45.099339 0.106534 1.003030e+00
2050 2.898551e-03 9.849733e+04 -42.860050 -45.065360 0.110216 1.003644e+00
2050 2.898271e-03 9.849733e+04 -42.860050 -45.624608 0.063004 1.003208e+00
2050 2.897991e-03 9.849733e+04 -42.860050 -43.640320 0.458282 1.003843e+00
2050 2.897711e-03 9.849733e+04 -42.860050 -45.760791 0.054982 1.003332e+00
2050 2.897431e-03 9.849733e+04 -42.860050 -44.027010 0.311312 1.003494e+00
2051 2.897151e-03 9.849733e+04 -42.451853 -42.451853 1.000000 1.003302e+00
2051 2.896871e-03 9.849733e+04 -42.451853 -45.066319 0.073207 1.003156e+00
2051 2.896592e-03 9.849733e+04 -42.451853 -44.593818 0.117424 1.003855e+00
2051 2.896312e-03 9.849733e+04 -42.451853 -47.035602 0.010217 1.003071e+00
2052 2.896032e-03 9.849733e+04 -42.554896 -42.554896 0.902089 1.004022e+00
2052 2.895753e-03 9.849733e+04 -42.554896 -45.387353 0.058868 1.003748e+00
2052 2.895473e-03 9.849733e+04 -42.554896 -43.963933 0.244378 1.003459e+00
2053 2.895194e-03 9.849733e+04 -42.602065 -42.602065 0.953926 1.003529e+00
2054 2.894915e-03 9.849733e+04 -42.763949 -42.763949 0.850540 1.003587e+00
2054 2.894635e-03 9.849733e+04 -42.763949 -43.994089 0.292252 1.003620e+00
2054 2.894356e-03 9.849733e+04 -42.763949 -43.614805 0.427050 1.003554e+00
2055 2.894077e-03 9.849733e+04 -42.699182 -42.699182 1.000000 1.003517e+00
2055 2.893798e-03 9.849733e+04 -42.699182 -44.818586 0.120103 1.003715e+00
2055 2.893519e-03 9.849733e+04 -42.699182 -47.185914 0.011257 1.003147e+00
2056 2.893239e-03 9.849733e+04 -43.156054 -43.156054 0.633262 1.003828e+00
2057 2.892960e-03 9.849733e+04 -43.131121 -43.131121 1.000000 1.003480e+00
2058 2.892682e-03 9.849733e+04 -44.032689 -44.032689 0.405932 1.003892e+00
2058 2.892403e-03 9.849733e+04 -44.032689 -46.181639 0.116607 1.003948e+00
2059 2.892124e-03 9.849733e+04 -42.144502 -42.144502 1.000000 1.003502e+00
2059 2.891845e-03 9.849733e+04 -42.144502 -44.186397 0.129783 1.003454e+00
2060 2.891566e-03 9.849733e+04 -41.082082 -41.082082 1.000000 1.003781e+00
2060 2.891288e-03 9.849733e+04 -41.082082 -45.893416 0.008137 1.003706e+00
2060 2.891009e-03 9.849733e+04 -41.082082 -42.515667 0.238453 1.003354e+00
2060 2.890730e-03 9.849733e+04 -41.082082 -42.418037 0.262907 1.003828e+00
2060 2.890452e-03 9.849733e+04 -41.082082 -45.699657 0.009877 1.003310e+00
2060 2.890173e-03 9.849733e+04 -41.082082 -43.627494 0.078441 1.003654e+00
2060 2.889895e-03 9.849733e+04 -41.082082 -42.658047 0.206808 1.003456e+00
2060 2.889617e-03 9.849733e+04 -41.082082 -42.350508 0.281274 1.003922e+00
2060 2.889338e-03 9.849733e+04 -41.082082 -43.128668 0.129175 1.003262e+00
2061 2.889060e-03 9.849733e+04 -41.406332 -41.406332 0.723070 1.003808e+00
2061 2.888782e-03 9.849733e+04 -41.406332 -45.184042 0.022875 1.003651e+00
2062 2.888504e-03 9.849733e+04 -40.931078 -40.931078 1.000000 1.003692e+00
2062 2.888226e-03 9.849733e+04 -40.931078 -43.525352 0.074700 1.003150e+00
2063 2.887948e-03 9.849733e+04 -40.131663 -40.131663 1.000000 1.004071e+00
2064 2.887670e-03 9.849733e+04 -41.192278 -41.192278 0.346243 1.003809e+00
2065 2.887392e-03 9.849733e+04 -41.402893 -41.402893 0.810086 1.003565e+00
2066 2.887114e-03 9.849733e+04 -40.981111 -40.981111 1.000000 1.003552e+00
2066 2.886836e-03 9.849733e+04 -40.981111 -46.750825 0.003121 1.003555e+00
2066 2.886558e-03 9.849733e+04 -40.981111 -44.465192 0.030682 1.003082e+00
2066 2.886281e-03 9.849733e+04 -40.981111 -41.834362 0.426028 1.003782e+00
2066 2.886003e-03 9.849733e+04 -40.981111 -46.190725 0.005464 1.003290e+00
2066 2.885725e-03 9.849733e+04 -40.981111 -42.680862 0.182729 1.003586e+00
2067 2.885448e-03 9.849733e+04 -41.034673 -41.034673 0.947847 1.003064e+00
2068 2.885170e-03 9.849733e+04 -40.276584 -40.276584 1.000000 1.003367e+00
2068 2.884893e-03 9.849733e+04 -40.276584 -45.213379 0.007178 1.003489e+00
2069 2.884615e-03 9.849733e+04 -40.014851 -40.014851 1.000000 1.003765e+00
2069 2.884338e-03 9.849733e+04 -40.014851 -43.096463 0.045885 1.003673e+00
2070 2.884061e-03 9.849733e+04 -41.782489 -41.782489 0.170736 1.003290e+00
2071 2.883784e-03 9.849733e+04 -42.708495 -42.708495 0.396133 1.003131e+00
2071 2.883506e-03 9.849733e+04 -42.708495 -43.853855 0.318109 1.003562e+00
2072 2.883229e-03 9.849733e+04 -42.768772 -42.768772 0.941503 1.003795e+00
2072 2.882952e-03 9.849733e+04 -42.768772 -46.842301 0.017017 1.003634e+00
2072 2.882675e-03 9.849733e+04 -42.768772 -45.620636 0.057737 1.003287e+00
2072 2.882398e-03 9.849733e+04 -42.768772 -47.380289 0.009937 1.004026e+00
2072 2.882121e-03 9.849733e+04 -42.768772 -46.497180 0.024031 1.003590e+00
2072 2.881844e-03 9.849733e+04 -42.768772 -44.497576 0.177497 1.003680e+00
2072 2.881568e-03 9.849733e+04 -42.768772 -45.450822 0.068423 1.003300e+00
2073 2.881291e-03 9.849733e+04 -38.482844 -38.482844 1.000000 1.003447e+00
2073 2.881014e-03 9.849733e+04 -38.482844 -43.032823 0.010567 1.003695e+00
2073 2.880737e-03 9.849733e+04 -38.482844 -42.768383 0.013766 1.003436e+00
2074 2.880461e-03 9.849733e+04 -41.108036 -41.108036 0.072426 1.004032e+00
2074 2.880184e-03 9.849733e+04 -41.108036 -47.044369 0.002642 1.003820e+00
2074 2.879908e-03 9.849733e+04 -41.108036 -43.013367 0.148773 1.003290e+00
2074 2.879631e-03 9.849733e+04 -41.108036 -42.129956 0.359903 1.003778e+00
2074 2.879355e-03 9.849733e+04 -41.108036 -41.964020 0.424865 1.003389e+00
2074 2.879079e-03 9.849733e+04 -41.108036 -41.576643 0.625873 1.003773e+00
2075 2.878802e-03 9.849733e+04 -39.560410 -39.560410 1.000000 1.003345e+00
2075 2.878526e-03 9.849733e+04 -39.560410 -40.213862 0.520247 1.003245e+00
2075 2.878250e-03 9.849733e+04 -39.560410 -41.962328 0.090544 1.003574e+00
2075 2.877974e-03 9.849733e+04 -39.560410 -40.879674 0.267332 1.003480e+00
2076 2.877698e-03 9.849733e+04 -39.688178 -39.688178 0.880058 1.003916e+00
2076 2.877422e-03 9.849733e+04 -39.688178 -44.967122 0.005098 1.003496e+00
2076 2.877146e-03 9.849733e+04 -39.688178 -41.463414 0.169443 1.003311e+00
2077 2.876870e-03 9.849733e+04 -41.077833 -41.077833 0.249161 1.003713e+00
2077 2.876594e-03 9.849733e+04 -41.077833 -42.616740 0.214616 1.004048e+00
2078 2.876318e-03 9.849733e+04 -38.724416 -38.724416 1.000000 1.003256e+00
2078 2.876043e-03 9.849733e+04 -38.724416 -40.432590 0.181196 1.003318e+00
2079 2.875767e-03 9.849733e+04 -40.093628 -40.093628 0.254307 1.003602e+00
2080 2.875491e-03 9.849733e+04 -39.930063 -39.930063 1.000000 1.003784e+00
2080 2.875216e-03 9.849733e+04 -39.930063 -43.111765 0.041515 1.003761e+00
2081 2.874940e-03 9.849733e+04 -39.348202 -39.348202 1.000000 1.003543e+00
2081 2.874665e-03 9.849733e+04 -39.348202 -43.659348 0.013418 1.003208e+00
2081 2.874389e-03 9.849733e+04 -39.348202 -41.712661 0.094000 1.003797e+00
2082 2.874114e-03 9.849733e+04 -39.624928 -39.624928 0.758262 1.003467e+00
2082 2.873838e-03 9.849733e+04 -39.624928 -43.976735 0.012884 1.003220e+00
2082 2.873563e-03 9.849733e+04 -39.624928 -42.839310 0.040180 1.003726e+00
2083 2.873288e-03 9.849733e+04 -39.497259 -39.497259 1.000000 1.003080e+00
2083 2.873013e-03 9.849733e+04 -39.497259 -44.896606 0.004520 1.003200e+00
2084 2.872738e-03 9.849733e+04 -37.834858 -37.834858 1.000000 1.003727e+00
2084 2.872463e-03 9.849733e+04 -37.834858 -39.924438 0.123739 1.003717e+00
2084 2.872188e-03 9.849733e+04 -37.834858 -39.515660 0.186225 1.003203e+00
2085 2.871913e-03 9.849733e+04 -37.676692 -37.676692 1.000000 1.003709e+00
2086 2.871638e-03 9.849733e+04 -38.566381 -38.566381 0.410783 1.003707e+00
2086 2.871363e-03 9.849733e+04 -38.566381 -39.502457 0.392164 1.003662e+00
2087 2.871088e-03 9.849733e+04 -37.092665 -37.092665 1.000000 1.002951e+00
2088 2.870813e-03 9.849733e+04 -38.881375 -38.881375 0.167176 1.003182e+00
2088 2.870539e-03 9.849733e+04 -38.881375 -42.113074 0.039490 1.003125e+00
2088 2.870264e-03 9.849733e+04 -38.881375 -39.725138 0.430089 1.003777e+00
2089 2.869989e-03 9.849733e+04 -39.711282 -39.711282 0.436090 1.003123e+00
2089 2.869715e-03 9.849733e+04 -39.711282 -42.381255 0.069254 1.003128e+00
2089 2.869440e-03 9.849733e+04 -39.711282 -41.409302 0.183046 1.003842e+00
2089 2.869166e-03 9.849733e+04 -39.711282 -42.658301 0.052496 1.003182e+00
2090 2.868892e-03 9.849733e+04 -41.241966 -41.241966 0.216387 1.003867e+00
2090 2.868617e-03 9.849733e+04 -41.241966 -45.639334 0.012310 1.003445e+00
2091 2.868343e-03 9.849733e+04 -39.711915 -39.711915 1.000000 1.003253e+00
2091 2.868069e-03 9.849733e+04 -39.711915 -43.203325 0.030458 1.003146e+00
2091 2.867795e-03 9.849733e+04 -39.711915 -42.547609 0.058678 1.003634e+00
2091 2.867521e-03 9.849733e+04 -39.711915 -46.917424 0.000742 1.003455e+00
2092 2.867246e-03 9.849733e+04 -39.028747 -39.028747 1.000000 1.003561e+00
2093 2.866972e-03 9.849733e+04 -36.976999 -36.976999 1.000000 1.003337e+00
2093 2.866699e-03 9.849733e+04 -36.976999 -39.340880 0.094054 1.003759e+00
2094 2.866425e-03 9.849733e+04 -37.196111 -37.196111 0.803231 1.003442e+00
2094 2.866151e-03 9.849733e+04 -37.196111 -40.994017 0.022418 1.003130e+00
2094 2.865877e-03 9.849733e+04 -37.196111 -38.483033 0.276119 1.004396e+00
2095 2.865603e-03 9.849733e+04 -36.537702 -36.537702 1.000000 1.003555e+00
2095 2.865330e-03 9.849733e+04 -36.537702 -36.754973 0.804713 1.003406e+00
2095 2.865056e-03 9.849733e+04 -36.537702 -38.667283 0.118887 1.003729e+00
2095 2.864782e-03 9.849733e+04 -36.537702 -41.879234 0.004789 1.003459e+00
2095 2.864509e-03 9.849733e+04 -36.537702 -37.064943 0.590232 1.003680e+00
2095 2.864235e-03 9.849733e+04 -36.537702 -40.953215 0.012088 1.003314e+00
2095 2.863962e-03 9.849733e+04 -36.537702 -37.736052 0.301692 1.003954e+00
2096 2.863688e-03 9.849733e+04 -37.269116 -37.269116 0.481228 1.003517e+00
2096 2.863415e-03 9.849733e+04 -37.269116 -39.792632 0.080177 1.003715e+00
2097 2.863142e-03 9.849733e+04 -35.654419 -35.654419 1.000000 1.003650e+00
2097 2.862869e-03 9.849733e+04 -35.654419 -39.593898 0.019458 1.003795e+00
2097 2.862595e-03 9.849733e+04 -35.654419 -38.857852 0.040622 1.003590e+00
2097 2.862322e-03 9.849733e+04 -35.654419 -38.153561 0.082155 1.003843e+00
2097 2.862049e-03 9.849733e+04 -35.654419 -38.580386 0.053613 1.003343e+00
2098 2.861776e-03 9.849733e+04 -36.045406 -36.045406 0.676389 1.003641e+00
2098 2.861503e-03 9.849733e+04 -36.045406 -39.121110 0.046157 1.003952e+00
2099 2.861230e-03 9.849733e+04 -35.795838 -35.795838 1.000000 1.003468e+00
2100 2.860957e-03 9.849733e+04 -36.767270 -36.767270 0.378540 1.003134e+00
2100 2.860685e-03 9.849733e+04 -36.767270 -43.413984 0.001298 1.003383e+00
2100 2.860412e-03 9.849733e+04 -36.767270 -39.790544 0.048642 1.003943e+00
2101 2.860139e-03 9.849733e+04 -35.189492 -35.189492 1.000000 1.003594e+00
2102 2.859867e-03 9.849733e+04 -34.156159 -34.156159 1.000000 1.002993e+00
2102 2.859594e-03 9.849733e+04 -34.156159 -34.845923 0.501695 1.003074e+00
2102 2.859321e-03 9.849733e+04 -34.156159 -35.422456 0.281874 1.003939e+00
2102 2.859049e-03 9.849733e+04 -34.156159 -41.841518 0.000460 1.003595e+00
2103 2.858776e-03 9.849733e+04 -34.581198 -34.581198 0.653745 1.003616e+00
2104 2.858504e-03 9.849733e+04 -33.751487 -33.751487 1.000000 1.003827e+00
2105 2.858232e-03 9.849733e+04 -38.143255 -38.143255 0.012379 1.003587e+00
2105 2.857959e-03 9.849733e+04 -38.143255 -42.550382 0.012190 1.003750e+00
2105 2.857687e-03 9.849733e+04 -38.143255 -39.440117 0.273388 1.003852e+00
2106 2.857415e-03 9.849733e+04 -38.966611 -38.966611 0.438956 1.003527e+00
2107 2.857143e-03 9.849733e+04 -37.560110 -37.560110 1.000000 1.004065e+00
2107 2.856871e-03 9.849733e+04 -37.560110 -40.088225 0.079809 1.003687e+00
2107 2.856599e-03 9.849733e+04 -37.560110 -41.115312 0.028576 1.003476e+00
2108 2.856327e-03 9.849733e+04 -36.307244 -36.307244 1.000000 1.003618e+00
2108 2.856055e-03 9.849733e+04 -36.307244 -38.893080 0.075333 1.003601e+00
2109 2.855783e-03 9.849733e+04 -37.751695 -37.751695 0.235876 1.003128e+00
2109 2.855511e-03 9.849733e+04 -37.751695 -39.585540 0.159798 1.003209e+00
2110 2.855239e-03 9.849733e+04 -37.696138 -37.696138 1.000000 1.003794e+00
2111 2.854968e-03 9.849733e+04 -39.584346 -39.584346 0.151343 1.003877e+00
2111 2.854696e-03 9.849733e+04 -39.584346 -41.276073 0.184201 1.003720e+00
2111 2.854424e-03 9.849733e+04 -39.584346 -41.018912 0.238219 1.003263e+00
2111 2.854153e-03 9.849733e+04 -39.584346 -41.742838 0.115499 1.003430e+00
2112 2.853881e-03 9.849733e+04 -39.527155 -39.527155 1.000000 1.003194e+00
2112 2.853610e-03 9.849733e+04 -39.527155 -43.700470 0.015401 1.003466e+00
2112 2.853338e-03 9.849733e+04 -39.527155 -43.669497 0.015886 1.003708e+00
2112 2.853067e-03 9.849733e+04 -39.527155 -42.619024 0.045417 1.003600e+00
2112 2.852796e-03 9.849733e+04 -39.527155 -40.730603 0.300158 1.003806e+00
2113 2.852524e-03 9.849733e+04 -38.243913 -38.243913 1.000000 1.003477e+00
2114 2.852253e-03 9.849733e+04 -38.170290 -38.170290 1.000000 1.003580e+00
2114 2.851982e-03 9.849733e+04 -38.170290 -38.468806 0.741918 1.003116e+00
2115 2.851711e-03 9.849733e+04 -38.614088 -38.614088 0.641595 1.003939e+00
2115 2.851440e-03 9.849733e+04 -38.614088 -44.589754 0.002540 1.004043e+00
2116 2.851169e-03 9.849733e+04 -37.799874 -37.799874 1.000000 1.003297e+00
2116 2.850898e-03 9.849733e+04 -37.799874 -41.946004 0.015826 1.003495e+00
2116 2.850627e-03 9.849733e+04 -37.799874 -39.489489 0.184591 1.004014e+00
2117 2.850356e-03 9.849733e+04 -36.663129 -36.663129 1.000000 1.003131e+00
2118 2.850086e-03 9.849733e+04 -37.972341 -37.972341 0.270033 1.003186e+00
2118 2.849815e-03 9.849733e+04 -37.972341 -43.601078 0.003593 1.004215e+00
2118 2.849544e-03 9.849733e+04 -37.972341 -42.196303 0.014641 1.003884e+00
2118 2.849273e-03 9.849733e+04 -37.972341 -44.922411 0.000959 1.003476e+00
2119 2.849003e-03 9.849733e+04 -37.508000 -37.508000 1.000000 1.004016e+00
2120 2.848732e-03 9.849733e+04 -37.153611 -37.153611 1.000000 1.003903e+00
2120 2.848462e-03 9.849733e+04 -37.153611 -40.576291 0.032625 1.003798e+00
2121 2.848191e-03 9.849733e+04 -37.139408 -37.139408 1.000000 1.003217e+00
2122 2.847921e-03 9.849733e+04 -36.603851 -36.603851 1.000000 1.003250e+00
2123 2.847651e-03 9.849733e+04 -36.656697 -36.656697 0.948525 1.003273e+00
2123 2.847380e-03 9.849733e+04 -36.656697 -40.306778 0.025989 1.003143e+00
2124 2.847110e-03 9.849733e+04 -34.776581 -34.776581 1.000000 1.003568e+00
2124 2.846840e-03 9.849733e+04 -34.776581 -40.971496 0.002040 1.003703e+00
2124 2.846570e-03 9.849733e+04 -34.776581 -37.215495 0.087256 1.003457e+00
2125 2.846300e-03 9.849733e+04 -34.791233 -34.791233 0.985455 1.003635e+00
2125 2.846030e-03 9.849733e+04 -34.791233 -37.394517 0.074030 1.003825e+00
2125 2.845760e-03 9.849733e+04 -34.791233 -39.634122 0.007884 1.003050e+00
2125 2.845490e-03 9.849733e+04 -34.791233 -37.394824 0.074007 1.003850e+00
2125 2.845220e-03 9.849733e+04 -34.791233 -41.353155 0.001413 1.003220e+00
2125 2.844950e-03 9.849733e+04 -34.791233 -39.429941 0.009670 1.003731e+00
2125 2.844680e-03 9.849733e+04 -34.791233 -36.265533 0.228939 1.003091e+00
2125 2.844411e-03 9.849733e+04 -34.791233 -41.364599 0.001397 1.003775e+00
2126 2.844141e-03 9.849733e+04 -35.205516 -35.205516 0.660814 1.003338e+00
2126 2.843871e-03 9.849733e+04 -35.205516 -38.130187 0.053682 1.003529e+00
2126 2.843602e-03 9.849733e+04 -35.205516 -39.899321 0.009152 1.003609e+00
2127 2.843332e-03 9.849733e+04 -37.050549 -37.050549 0.158020 1.003281e+00
2127 2.843063e-03 9.849733e+04 -37.050549 -40.016364 0.051518 1.003300e+00
2127 2.842794e-03 9.849733e+04 -37.050549 -39.760960 0.066509 1.003693e+00
2128 2.842524e-03 9.849733e+04 -37.465338 -37.465338 0.660480 1.003283e+00
2129 2.842255e-03 9.849733e+04 -36.886283 -36.886283 1.000000 1.003351e+00
2130 2.841986e-03 9.849733e+04 -36.205736 -36.205736 1.000000 1.003461e+00
2130 2.841716e-03 9.849733e+04 -36.205736 -40.199814 0.018424 1.003858e+00
2130 2.841447e-03 9.849733e+04 -36.205736 -38.510273 0.099805 1.003803e+00
2130 2.841178e-03 9.849733e+04 -36.205736 -36.780991 0.562561 1.003182e+00
2131 2.840909e-03 9.849733e+04 -34.760466 -34.760466 1.000000 1.004038e+00
2131 2.840640e-03 9.849733e+04 -34.760466 -36.595982 0.159531 1.003989e+00
2131 2.840371e-03 9.849733e+04 -34.760466 -36.156200 0.247651 1.003174e+00
2131 2.840102e-03 9.849733e+04 -34.760466 -38.278576 0.029655 1.003773e+00
2131 2.839833e-03 9.849733e+04 -34.760466 -36.423434 0.189576 1.003728e+00
2131 2.839565e-03 9.849733e+04 -34.760466 -37.064001 0.099905 1.003970e+00
2131 2.839296e-03 9.849733e+04 -34.760466 -36.551990 0.166706 1.003175e+00
2132 2.839027e-03 9.849733e+04 -34.754593 -34.754593 1.000000 1.003689e+00
2133 2.838759e-03 9.849733e+04 -37.157359 -37.157359 0.090467 1.003767e+00
2133 2.838490e-03 9.849733e+04 -37.157359 -41.586373 0.011926 1.003973e+00
2133 2.838221e-03 9.849733e+04 -37.157359 -41.340174 0.015255 1.003315e+00
2133 2.837953e-03 9.849733e+04 -37.157359 -40.641179 0.030690 1.003980e+00
2133 2.837684e-03 9.849733e+04 -37.157359 -40.265076 0.044703 1.003300e+00
2134 2.837416e-03 9.849733e+04 -37.560500 -37.560500 0.668218 1.003844e+00
