accepted delta gamma Lprev Lstar alpha time
108 2.695418e-02 5.054470e+04 -25.041350 -26.946092 0.148861 1.008961e+00
108 2.692998e-02 5.054470e+04 -25.041350 -31.089809 0.002361 1.009299e+00
108 2.690583e-02 5.054470e+04 -25.041350 -30.535841 0.004109 1.008874e+00
108 2.688172e-02 5.054470e+04 -25.041350 -32.225497 0.000759 1.009297e+00
108 2.685765e-02 5.054470e+04 -25.041350 -26.864027 0.161593 1.008903e+00
108 2.683363e-02 5.054470e+04 -25.041350 -33.438416 0.000226 1.009274e+00
108 2.680965e-02 5.054470e+04 -25.041350 -37.906947 0.000003 1.009155e+00
108 2.678571e-02 5.054470e+04 -25.041350 -32.045163 0.000908 1.009228e+00
108 2.676182e-02 5.054470e+04 -25.041350 -26.703709 0.189691 1.008964e+00
108 2.673797e-02 5.054470e+04 -25.041350 -29.617878 0.010291 1.009149e+00
108 2.671416e-02 5.054470e+04 -25.041350 -30.864966 0.002957 1.009053e+00
108 2.669039e-02 5.054470e+04 -25.041350 -32.292769 0.000709 1.009108e+00
108 2.666667e-02 5.054470e+04 -25.041350 -29.918860 0.007616 1.009111e+00
108 2.664298e-02 5.054470e+04 -25.041350 -31.021626 0.002528 1.009508e+00
108 2.661934e-02 5.054470e+04 -25.041350 -27.025732 0.137465 1.008869e+00
108 2.659574e-02 5.054470e+04 -25.041350 -39.195141 0.000001 1.008973e+00
108 2.657219e-02 5.054470e+04 -25.041350 -26.666253 0.196931 1.009536e+00
108 2.654867e-02 5.054470e+04 -25.041350 -36.422667 0.000011 1.009582e+00
108 2.652520e-02 5.054470e+04 -25.041350 -25.936115 0.408704 1.008941e+00
108 2.650177e-02 5.054470e+04 -25.041350 -30.302642 0.005189 1.009779e+00
108 2.647838e-02 5.054470e+04 -25.041350 -25.801096 0.467785 1.008982e+00
109 2.645503e-02 5.054470e+04 -25.574624 -25.574624 0.586681 1.008879e+00
109 2.643172e-02 5.054470e+04 -25.574624 -35.610391 0.000044 1.010071e+00
109 2.640845e-02 5.054470e+04 -25.574624 -26.684058 0.329746 1.008965e+00
109 2.638522e-02 5.054470e+04 -25.574624 -31.281006 0.003325 1.009662e+00
109 2.636204e-02 5.054470e+04 -25.574624 -33.814039 0.000264 1.009150e+00
109 2.633889e-02 5.054470e+04 -25.574624 -28.026199 0.086158 1.009389e+00
109 2.631579e-02 5.054470e+04 -25.574624 -30.384158 0.008152 1.009068e+00
109 2.629273e-02 5.054470e+04 -25.574624 -30.124932 0.010564 1.009075e+00
110 2.626970e-02 5.054470e+04 -25.698939 -25.698939 0.883101 1.009382e+00
110 2.624672e-02 5.054470e+04 -25.698939 -31.866027 0.002097 1.008971e+00
110 2.622378e-02 5.054470e+04 -25.698939 -30.951279 0.005235 1.009256e+00
110 2.620087e-02 5.054470e+04 -25.698939 -34.220733 0.000199 1.009515e+00
110 2.617801e-02 5.054470e+04 -25.698939 -31.926122 0.001975 1.009245e+00
110 2.615519e-02 5.054470e+04 -25.698939 -32.389728 0.001242 1.009013e+00
110 2.613240e-02 5.054470e+04 -25.698939 -35.384690 0.000062 1.010008e+00
110 2.610966e-02 5.054470e+04 -25.698939 -33.451932 0.000429 1.009774e+00
111 2.608696e-02 5.054470e+04 -26.173765 -26.173765 0.621993 1.010075e+00
111 2.606429e-02 5.054470e+04 -26.173765 -31.867063 0.003368 1.009249e+00
111 2.604167e-02 5.054470e+04 -26.173765 -33.102421 0.000979 1.009044e+00
111 2.601908e-02 5.054470e+04 -26.173765 -29.060718 0.055746 1.010243e+00
111 2.599653e-02 5.054470e+04 -26.173765 -32.958863 0.001130 1.008903e+00
111 2.597403e-02 5.054470e+04 -26.173765 -29.962336 0.022628 1.009510e+00
111 2.595156e-02 5.054470e+04 -26.173765 -35.944324 0.000057 1.009146e+00
111 2.592913e-02 5.054470e+04 -26.173765 -28.812334 0.071463 1.009421e+00
111 2.590674e-02 5.054470e+04 -26.173765 -31.323457 0.005801 1.009363e+00
111 2.588438e-02 5.054470e+04 -26.173765 -29.278461 0.044838 1.009030e+00
111 2.586207e-02 5.054470e+04 -26.173765 -30.468911 0.013635 1.008812e+00
111 2.583979e-02 5.054470e+04 -26.173765 -29.993581 0.021932 1.009644e+00
111 2.581756e-02 5.054470e+04 -26.173765 -30.968205 0.008276 1.008887e+00
111 2.579536e-02 5.054470e+04 -26.173765 -29.282532 0.044656 1.009300e+00
111 2.577320e-02 5.054470e+04 -26.173765 -32.025949 0.002874 1.008783e+00
111 2.575107e-02 5.054470e+04 -26.173765 -31.228324 0.006380 1.009386e+00
111 2.572899e-02 5.054470e+04 -26.173765 -29.362380 0.041229 1.009196e+00
111 2.570694e-02 5.054470e+04 -26.173765 -31.918459 0.003200 1.009861e+00
112 2.568493e-02 5.054470e+04 -29.491022 -29.491022 0.036252 1.008779e+00
112 2.566296e-02 5.054470e+04 -29.491022 -33.757325 0.014034 1.008790e+00
112 2.564103e-02 5.054470e+04 -29.491022 -36.547335 0.000862 1.009114e+00
112 2.561913e-02 5.054470e+04 -29.491022 -34.611158 0.005975 1.008858e+00
112 2.559727e-02 5.054470e+04 -29.491022 -36.148393 0.001285 1.009619e+00
112 2.557545e-02 5.054470e+04 -29.491022 -36.199266 0.001221 1.009179e+00
112 2.555366e-02 5.054470e+04 -29.491022 -31.964460 0.084295 1.009515e+00
112 2.553191e-02 5.054470e+04 -29.491022 -37.641939 0.000288 1.008660e+00
112 2.551020e-02 5.054470e+04 -29.491022 -31.639062 0.116713 1.009162e+00
112 2.548853e-02 5.054470e+04 -29.491022 -30.992650 0.222767 1.009145e+00
113 2.546689e-02 5.054470e+04 -27.355557 -27.355557 1.000000 1.009496e+00
114 2.544529e-02 5.054470e+04 -26.751896 -26.751896 1.000000 1.009372e+00
114 2.542373e-02 5.054470e+04 -26.751896 -31.015826 0.014067 1.010098e+00
114 2.540220e-02 5.054470e+04 -26.751896 -28.464632 0.180372 1.008659e+00
114 2.538071e-02 5.054470e+04 -26.751896 -34.596022 0.000392 1.009717e+00
114 2.535926e-02 5.054470e+04 -26.751896 -32.024621 0.005130 1.009060e+00
114 2.533784e-02 5.054470e+04 -26.751896 -30.294117 0.028949 1.009064e+00
114 2.531646e-02 5.054470e+04 -26.751896 -31.377095 0.009802 1.009596e+00
114 2.529511e-02 5.054470e+04 -26.751896 -29.519813 0.062793 1.009139e+00
114 2.527380e-02 5.054470e+04 -26.751896 -32.997971 0.001938 1.009024e+00
114 2.525253e-02 5.054470e+04 -26.751896 -27.517730 0.464946 1.009488e+00
114 2.523129e-02 5.054470e+04 -26.751896 -31.720656 0.006952 1.008966e+00
114 2.521008e-02 5.054470e+04 -26.751896 -36.023766 0.000094 1.009197e+00
115 2.518892e-02 5.054470e+04 -26.021111 -26.021111 1.000000 1.008877e+00
115 2.516779e-02 5.054470e+04 -26.021111 -28.932641 0.054392 1.008795e+00
115 2.514669e-02 5.054470e+04 -26.021111 -33.785810 0.000424 1.009085e+00
115 2.512563e-02 5.054470e+04 -26.021111 -30.994027 0.006923 1.008979e+00
115 2.510460e-02 5.054470e+04 -26.021111 -27.417021 0.247608 1.008976e+00
115 2.508361e-02 5.054470e+04 -26.021111 -32.494372 0.001544 1.009218e+00
115 2.506266e-02 5.054470e+04 -26.021111 -32.428354 0.001650 1.008972e+00
116 2.504174e-02 5.054470e+04 -25.072558 -25.072558 1.000000 1.009266e+00
116 2.502085e-02 5.054470e+04 -25.072558 -29.944937 0.007655 1.009141e+00
117 2.500000e-02 5.054470e+04 -26.710037 -26.710037 0.194470 1.009269e+00
117 2.497918e-02 5.054470e+04 -26.710037 -37.126033 0.000030 1.009780e+00
117 2.495840e-02 5.054470e+04 -26.710037 -28.391931 0.186021 1.009019e+00
117 2.493766e-02 5.054470e+04 -26.710037 -32.559961 0.002880 1.009600e+00
117 2.491694e-02 5.054470e+04 -26.710037 -32.015541 0.004964 1.009526e+00
117 2.489627e-02 5.054470e+04 -26.710037 -31.641953 0.007213 1.009287e+00
117 2.487562e-02 5.054470e+04 -26.710037 -35.458070 0.000159 1.008934e+00
117 2.485501e-02 5.054470e+04 -26.710037 -31.973807 0.005176 1.009216e+00
117 2.483444e-02 5.054470e+04 -26.710037 -29.199188 0.082980 1.008998e+00
117 2.481390e-02 5.054470e+04 -26.710037 -31.765746 0.006373 1.009956e+00
117 2.479339e-02 5.054470e+04 -26.710037 -28.942811 0.107231 1.009134e+00
117 2.477291e-02 5.054470e+04 -26.710037 -34.274929 0.000518 1.008890e+00
117 2.475248e-02 5.054470e+04 -26.710037 -35.555726 0.000144 1.009186e+00
117 2.473207e-02 5.054470e+04 -26.710037 -32.197601 0.004138 1.009299e+00
117 2.471170e-02 5.054470e+04 -26.710037 -27.795480 0.337752 1.009081e+00
117 2.469136e-02 5.054470e+04 -26.710037 -30.233476 0.029498 1.009599e+00
117 2.467105e-02 5.054470e+04 -26.710037 -37.288291 0.000025 1.009459e+00
117 2.465078e-02 5.054470e+04 -26.710037 -32.516777 0.003007 1.009394e+00
117 2.463054e-02 5.054470e+04 -26.710037 -31.176576 0.011487 1.009091e+00
117 2.461034e-02 5.054470e+04 -26.710037 -27.402792 0.500197 1.009394e+00
117 2.459016e-02 5.054470e+04 -26.710037 -35.252183 0.000195 1.009243e+00
117 2.457002e-02 5.054470e+04 -26.710037 -35.614376 0.000136 1.008977e+00
117 2.454992e-02 5.054470e+04 -26.710037 -32.683363 0.002546 1.009159e+00
117 2.452984e-02 5.054470e+04 -26.710037 -33.349582 0.001308 1.008959e+00
117 2.450980e-02 5.054470e+04 -26.710037 -33.146839 0.001602 1.009097e+00
117 2.448980e-02 5.054470e+04 -26.710037 -29.613723 0.054821 1.009522e+00
117 2.446982e-02 5.054470e+04 -26.710037 -38.210478 0.000010 1.008972e+00
117 2.444988e-02 5.054470e+04 -26.710037 -36.654063 0.000048 1.009199e+00
117 2.442997e-02 5.054470e+04 -26.710037 -33.638805 0.000979 1.009078e+00
117 2.441009e-02 5.054470e+04 -26.710037 -42.368593 0.000000 1.009276e+00
117 2.439024e-02 5.054470e+04 -26.710037 -30.876218 0.015511 1.009026e+00
117 2.437043e-02 5.054470e+04 -26.710037 -31.172169 0.011538 1.009618e+00
117 2.435065e-02 5.054470e+04 -26.710037 -30.059799 0.035093 1.009191e+00
117 2.433090e-02 5.054470e+04 -26.710037 -30.972473 0.014088 1.009683e+00
117 2.431118e-02 5.054470e+04 -26.710037 -31.866368 0.005763 1.009304e+00
117 2.429150e-02 5.054470e+04 -26.710037 -28.857848 0.116739 1.009484e+00
117 2.427184e-02 5.054470e+04 -26.710037 -36.441252 0.000059 1.009304e+00
118 2.425222e-02 5.054470e+04 -26.998290 -26.998290 0.749572 1.009319e+00
118 2.423263e-02 5.054470e+04 -26.998290 -32.788375 0.003058 1.010000e+00
118 2.421308e-02 5.054470e+04 -26.998290 -30.879599 0.020624 1.009292e+00
119 2.419355e-02 5.054470e+04 -27.128707 -27.128707 0.877729 1.009822e+00
119 2.417405e-02 5.054470e+04 -27.128707 -30.671982 0.028918 1.009372e+00
119 2.415459e-02 5.054470e+04 -27.128707 -33.088910 0.002579 1.009073e+00
120 2.413516e-02 5.054470e+04 -27.281779 -27.281779 0.858068 1.009915e+00
120 2.411576e-02 5.054470e+04 -27.281779 -35.706938 0.000219 1.010032e+00
120 2.409639e-02 5.054470e+04 -27.281779 -30.698372 0.032824 1.009050e+00
120 2.407705e-02 5.054470e+04 -27.281779 -30.177974 0.055233 1.009823e+00
120 2.405774e-02 5.054470e+04 -27.281779 -28.454656 0.309475 1.008915e+00
120 2.403846e-02 5.054470e+04 -27.281779 -34.951749 0.000467 1.009240e+00
120 2.401922e-02 5.054470e+04 -27.281779 -36.378078 0.000112 1.008841e+00
120 2.400000e-02 5.054470e+04 -27.281779 -28.137512 0.424971 1.009230e+00
120 2.398082e-02 5.054470e+04 -27.281779 -30.034686 0.063742 1.009396e+00
120 2.396166e-02 5.054470e+04 -27.281779 -36.541581 0.000095 1.009533e+00
120 2.394254e-02 5.054470e+04 -27.281779 -35.172645 0.000374 1.008874e+00
120 2.392344e-02 5.054470e+04 -27.281779 -33.238622 0.002588 1.009870e+00
120 2.390438e-02 5.054470e+04 -27.281779 -32.691210 0.004474 1.009429e+00
120 2.388535e-02 5.054470e+04 -27.281779 -31.443364 0.015583 1.009344e+00
120 2.386635e-02 5.054470e+04 -27.281779 -30.444352 0.042317 1.008985e+00
120 2.384738e-02 5.054470e+04 -27.281779 -34.252027 0.000939 1.009119e+00
120 2.382844e-02 5.054470e+04 -27.281779 -31.151477 0.020865 1.009177e+00
120 2.380952e-02 5.054470e+04 -27.281779 -33.790203 0.001491 1.009570e+00
120 2.379064e-02 5.054470e+04 -27.281779 -30.273954 0.050178 1.009004e+00
120 2.377179e-02 5.054470e+04 -27.281779 -31.713146 0.011898 1.009210e+00
120 2.375297e-02 5.054470e+04 -27.281779 -30.324632 0.047699 1.008871e+00
120 2.373418e-02 5.054470e+04 -27.281779 -33.009090 0.003256 1.009501e+00
120 2.371542e-02 5.054470e+04 -27.281779 -32.259186 0.006892 1.008765e+00
121 2.369668e-02 5.054470e+04 -30.841377 -30.841377 0.028450 1.008952e+00
121 2.367798e-02 5.054470e+04 -30.841377 -34.077356 0.039322 1.009903e+00
121 2.365931e-02 5.054470e+04 -30.841377 -34.103710 0.038299 1.009051e+00
122 2.364066e-02 5.054470e+04 -30.630168 -30.630168 1.000000 1.009186e+00
122 2.362205e-02 5.054470e+04 -30.630168 -37.339100 0.001220 1.009757e+00
122 2.360346e-02 5.054470e+04 -30.630168 -39.299767 0.000172 1.009032e+00
122 2.358491e-02 5.054470e+04 -30.630168 -35.802752 0.005670 1.009934e+00
122 2.356638e-02 5.054470e+04 -30.630168 -38.625755 0.000337 1.009250e+00
122 2.354788e-02 5.054470e+04 -30.630168 -34.005987 0.034190 1.009507e+00
122 2.352941e-02 5.054470e+04 -30.630168 -35.452411 0.008049 1.008736e+00
122 2.351097e-02 5.054470e+04 -30.630168 -35.400333 0.008479 1.010034e+00
123 2.349256e-02 5.054470e+04 -33.732607 -33.732607 0.044939 1.009148e+00
123 2.347418e-02 5.054470e+04 -33.732607 -39.053885 0.004887 1.009427e+00
123 2.345582e-02 5.054470e+04 -33.732607 -38.121299 0.012417 1.009284e+00
124 2.343750e-02 5.054470e+04 -30.388821 -30.388821 1.000000 1.008942e+00
124 2.341920e-02 5.054470e+04 -30.388821 -32.405701 0.133070 1.009213e+00
124 2.340094e-02 5.054470e+04 -30.388821 -35.987408 0.003703 1.009001e+00
124 2.338270e-02 5.054470e+04 -30.388821 -32.823762 0.087603 1.009906e+00
124 2.336449e-02 5.054470e+04 -30.388821 -34.371253 0.018640 1.009321e+00
124 2.334630e-02 5.054470e+04 -30.388821 -32.241089 0.156881 1.008835e+00
124 2.332815e-02 5.054470e+04 -30.388821 -32.854044 0.084990 1.009530e+00
124 2.331002e-02 5.054470e+04 -30.388821 -38.275007 0.000376 1.008691e+00
125 2.329193e-02 5.054470e+04 -30.268294 -30.268294 1.000000 1.009364e+00
125 2.327386e-02 5.054470e+04 -30.268294 -32.932728 0.069639 1.009400e+00
125 2.325581e-02 5.054470e+04 -30.268294 -33.550858 0.037532 1.009140e+00
126 2.323780e-02 5.054470e+04 -26.959742 -26.959742 1.000000 1.009833e+00
127 2.321981e-02 5.054470e+04 -28.132182 -28.132182 0.309611 1.009220e+00
127 2.320186e-02 5.054470e+04 -28.132182 -29.262816 0.322829 1.009486e+00
127 2.318393e-02 5.054470e+04 -28.132182 -32.956604 0.008031 1.009189e+00
127 2.316602e-02 5.054470e+04 -28.132182 -38.623377 0.000028 1.009114e+00
127 2.314815e-02 5.054470e+04 -28.132182 -41.532462 0.000002 1.009604e+00
127 2.313030e-02 5.054470e+04 -28.132182 -39.313067 0.000014 1.009051e+00
127 2.311248e-02 5.054470e+04 -28.132182 -35.288956 0.000780 1.009160e+00
127 2.309469e-02 5.054470e+04 -28.132182 -31.856105 0.024139 1.009593e+00
127 2.307692e-02 5.054470e+04 -28.132182 -31.376885 0.038980 1.009157e+00
128 2.305919e-02 5.054470e+04 -26.530221 -26.530221 1.000000 1.009686e+00
128 2.304147e-02 5.054470e+04 -26.530221 -32.749270 0.001991 1.009475e+00
128 2.302379e-02 5.054470e+04 -26.530221 -33.825136 0.000679 1.008894e+00
128 2.300613e-02 5.054470e+04 -26.530221 -32.517357 0.002511 1.009282e+00
128 2.298851e-02 5.054470e+04 -26.530221 -37.290070 0.000021 1.009432e+00
128 2.297090e-02 5.054470e+04 -26.530221 -33.843188 0.000667 1.009595e+00
128 2.295333e-02 5.054470e+04 -26.530221 -34.986906 0.000212 1.009558e+00
129 2.293578e-02 5.054470e+04 -28.847518 -28.847518 0.098540 1.009364e+00
129 2.291826e-02 5.054470e+04 -28.847518 -32.233804 0.033834 1.009211e+00
129 2.290076e-02 5.054470e+04 -28.847518 -33.277423 0.011916 1.009005e+00
129 2.288330e-02 5.054470e+04 -28.847518 -34.139676 0.005031 1.009226e+00
129 2.286585e-02 5.054470e+04 -28.847518 -39.388526 0.000026 1.009683e+00
129 2.284844e-02 5.054470e+04 -28.847518 -33.112266 0.014055 1.009355e+00
130 2.283105e-02 5.054470e+04 -28.182638 -28.182638 1.000000 1.009472e+00
130 2.281369e-02 5.054470e+04 -28.182638 -33.687242 0.004068 1.009376e+00
130 2.279635e-02 5.054470e+04 -28.182638 -29.669747 0.226025 1.009364e+00
130 2.277904e-02 5.054470e+04 -28.182638 -33.163601 0.006867 1.009439e+00
130 2.276176e-02 5.054470e+04 -28.182638 -31.303175 0.044133 1.009293e+00
130 2.274450e-02 5.054470e+04 -28.182638 -31.069335 0.055760 1.008938e+00
130 2.272727e-02 5.054470e+04 -28.182638 -29.134460 0.386037 1.009336e+00
130 2.271007e-02 5.054470e+04 -28.182638 -37.220698 0.000119 1.009035e+00
131 2.269289e-02 5.054470e+04 -28.938864 -28.938864 0.469435 1.009207e+00
131 2.267574e-02 5.054470e+04 -28.938864 -32.492987 0.028606 1.009635e+00
131 2.265861e-02 5.054470e+04 -28.938864 -33.992294 0.006387 1.009158e+00
131 2.264151e-02 5.054470e+04 -28.938864 -32.393530 0.031598 1.009202e+00
131 2.262443e-02 5.054470e+04 -28.938864 -35.697555 0.001161 1.009199e+00
131 2.260739e-02 5.054470e+04 -28.938864 -31.211480 0.103042 1.008996e+00
131 2.259036e-02 5.054470e+04 -28.938864 -38.662531 0.000060 1.008879e+00
131 2.257336e-02 5.054470e+04 -28.938864 -34.358222 0.004430 1.009484e+00
131 2.255639e-02 5.054470e+04 -28.938864 -34.856560 0.002691 1.009081e+00
131 2.253944e-02 5.054470e+04 -28.938864 -34.248411 0.004944 1.009179e+00
131 2.252252e-02 5.054470e+04 -28.938864 -31.756095 0.059771 1.008707e+00
131 2.250563e-02 5.054470e+04 -28.938864 -34.005438 0.006304 1.009628e+00
132 2.248876e-02 5.054470e+04 -28.943143 -28.943143 0.995730 1.009055e+00
133 2.247191e-02 5.054470e+04 -31.527362 -31.527362 0.075455 1.009005e+00
133 2.245509e-02 5.054470e+04 -31.527362 -38.703281 0.000765 1.009628e+00
134 2.243829e-02 5.054470e+04 -32.861354 -32.861354 0.263424 1.009339e+00
134 2.242152e-02 5.054470e+04 -32.861354 -37.572121 0.008998 1.009374e+00
134 2.240478e-02 5.054470e+04 -32.861354 -35.291994 0.087981 1.009129e+00
134 2.238806e-02 5.054470e+04 -32.861354 -38.774860 0.002703 1.009324e+00
134 2.237136e-02 5.054470e+04 -32.861354 -34.956387 0.123066 1.008822e+00
134 2.235469e-02 5.054470e+04 -32.861354 -35.180488 0.098359 1.009285e+00
134 2.233805e-02 5.054470e+04 -32.861354 -37.398177 0.010707 1.008800e+00
134 2.232143e-02 5.054470e+04 -32.861354 -44.186683 0.000012 1.009615e+00
134 2.230483e-02 5.054470e+04 -32.861354 -35.324196 0.085193 1.008431e+00
134 2.228826e-02 5.054470e+04 -32.861354 -41.018896 0.000287 1.009759e+00
134 2.227171e-02 5.054470e+04 -32.861354 -37.913294 0.006397 1.009159e+00
135 2.225519e-02 5.054470e+04 -32.544100 -32.544100 1.000000 1.009182e+00
135 2.223870e-02 5.054470e+04 -32.544100 -35.029120 0.083324 1.009231e+00
135 2.222222e-02 5.054470e+04 -32.544100 -34.791561 0.105667 1.009317e+00
135 2.220577e-02 5.054470e+04 -32.544100 -33.261487 0.488026 1.008996e+00
135 2.218935e-02 5.054470e+04 -32.544100 -33.592976 0.350331 1.008956e+00
135 2.217295e-02 5.054470e+04 -32.544100 -35.529677 0.050510 1.009017e+00
135 2.215657e-02 5.054470e+04 -32.544100 -36.120059 0.027989 1.009290e+00
135 2.214022e-02 5.054470e+04 -32.544100 -39.334311 0.001125 1.009617e+00
135 2.212389e-02 5.054470e+04 -32.544100 -40.698003 0.000288 1.008649e+00
135 2.210759e-02 5.054470e+04 -32.544100 -36.266276 0.024181 1.009144e+00
135 2.209131e-02 5.054470e+04 -32.544100 -36.760532 0.014751 1.009373e+00
135 2.207506e-02 5.054470e+04 -32.544100 -44.238115 0.000008 1.009315e+00
136 2.205882e-02 5.054470e+04 -35.600680 -35.600680 0.047048 1.010000e+00
136 2.204262e-02 5.054470e+04 -35.600680 -41.957577 0.001735 1.008696e+00
136 2.202643e-02 5.054470e+04 -35.600680 -39.072842 0.031050 1.009425e+00
137 2.201027e-02 5.054470e+04 -34.948660 -34.948660 1.000000 1.009587e+00
137 2.199413e-02 5.054470e+04 -34.948660 -38.533184 0.027750 1.008978e+00
138 2.197802e-02 5.054470e+04 -35.865173 -35.865173 0.399911 1.009404e+00
138 2.196193e-02 5.054470e+04 -35.865173 -38.741917 0.056318 1.009692e+00
138 2.194587e-02 5.054470e+04 -35.865173 -40.355361 0.011219 1.008683e+00
139 2.192982e-02 5.054470e+04 -34.961730 -34.961730 1.000000 1.010194e+00
139 2.191381e-02 5.054470e+04 -34.961730 -35.812897 0.426916 1.009126e+00
139 2.189781e-02 5.054470e+04 -34.961730 -35.862816 0.406128 1.008949e+00
140 2.188184e-02 5.054470e+04 -34.804872 -34.804872 1.000000 1.010224e+00
141 2.186589e-02 5.054470e+04 -35.306159 -35.306159 0.605750 1.009248e+00
141 2.184996e-02 5.054470e+04 -35.306159 -38.760513 0.031608 1.009713e+00
141 2.183406e-02 5.054470e+04 -35.306159 -36.870785 0.209166 1.008947e+00
141 2.181818e-02 5.054470e+04 -35.306159 -39.071074 0.023170 1.009025e+00
142 2.180233e-02 5.054470e+04 -35.329678 -35.329678 0.976756 1.009791e+00
143 2.178649e-02 5.054470e+04 -36.895788 -36.895788 0.208856 1.009065e+00
143 2.177068e-02 5.054470e+04 -36.895788 -38.982314 0.124118 1.009265e+00
143 2.175489e-02 5.054470e+04 -36.895788 -39.875756 0.050794 1.009468e+00
143 2.173913e-02 5.054470e+04 -36.895788 -38.483640 0.204364 1.009547e+00
143 2.172339e-02 5.054470e+04 -36.895788 -39.349874 0.085942 1.009480e+00
143 2.170767e-02 5.054470e+04 -36.895788 -42.584546 0.003384 1.009338e+00
144 2.169197e-02 5.054470e+04 -38.356406 -38.356406 0.232093 1.009838e+00
145 2.167630e-02 5.054470e+04 -35.375590 -35.375590 1.000000 1.009631e+00
145 2.166065e-02 5.054470e+04 -35.375590 -37.002155 0.196604 1.009337e+00
145 2.164502e-02 5.054470e+04 -35.375590 -37.330701 0.141549 1.009531e+00
145 2.162942e-02 5.054470e+04 -35.375590 -42.448167 0.000848 1.009456e+00
145 2.161383e-02 5.054470e+04 -35.375590 -45.386195 0.000045 1.009413e+00
145 2.159827e-02 5.054470e+04 -35.375590 -37.257898 0.152238 1.009406e+00
145 2.158273e-02 5.054470e+04 -35.375590 -39.506837 0.016063 1.008768e+00
145 2.156722e-02 5.054470e+04 -35.375590 -42.838319 0.000574 1.009751e+00
145 2.155172e-02 5.054470e+04 -35.375590 -40.524521 0.005806 1.009556e+00
146 2.153625e-02 5.054470e+04 -37.476683 -37.476683 0.122323 1.009844e+00
146 2.152080e-02 5.054470e+04 -37.476683 -46.843121 0.000086 1.009803e+00
146 2.150538e-02 5.054470e+04 -37.476683 -46.306847 0.000146 1.009502e+00
147 2.148997e-02 5.054470e+04 -36.581508 -36.581508 1.000000 1.009698e+00
147 2.147459e-02 5.054470e+04 -36.581508 -41.777470 0.005539 1.009961e+00
147 2.145923e-02 5.054470e+04 -36.581508 -37.057509 0.621263 1.008997e+00
147 2.144389e-02 5.054470e+04 -36.581508 -46.522805 0.000048 1.009979e+00
