accepted delta gamma Lprev Lstar alpha time
1356 4.111279e-03 8.140275e+04 -28.778808 -32.309850 0.029274 1.008328e+00
1356 4.110715e-03 8.140275e+04 -28.778808 -31.441149 0.069785 1.008589e+00
1356 4.110152e-03 8.140275e+04 -28.778808 -31.277926 0.082157 1.008345e+00
1357 4.109589e-03 8.140275e+04 -28.257801 -28.257801 1.000000 1.008237e+00
1358 4.109026e-03 8.140275e+04 -27.539403 -27.539403 1.000000 1.008188e+00
1359 4.108463e-03 8.140275e+04 -27.480883 -27.480883 1.000000 1.008233e+00
1359 4.107901e-03 8.140275e+04 -27.480883 -30.611549 0.043689 1.008524e+00
1359 4.107338e-03 8.140275e+04 -27.480883 -30.393022 0.054359 1.008158e+00
1359 4.106776e-03 8.140275e+04 -27.480883 -28.255727 0.460776 1.008353e+00
1359 4.106214e-03 8.140275e+04 -27.480883 -29.878335 0.090949 1.008085e+00
1359 4.105652e-03 8.140275e+04 -27.480883 -31.600896 0.016244 1.008331e+00
1359 4.105090e-03 8.140275e+04 -27.480883 -32.609431 0.005925 1.008371e+00
1359 4.104529e-03 8.140275e+04 -27.480883 -33.871300 0.001678 1.008624e+00
1359 4.103967e-03 8.140275e+04 -27.480883 -29.493361 0.133657 1.008192e+00
1359 4.103406e-03 8.140275e+04 -27.480883 -28.844173 0.255818 1.008386e+00
1359 4.102845e-03 8.140275e+04 -27.480883 -31.928492 0.011707 1.008332e+00
1359 4.102284e-03 8.140275e+04 -27.480883 -29.714853 0.107102 1.008043e+00
1360 4.101723e-03 8.140275e+04 -27.482050 -27.482050 0.998833 1.008037e+00
1360 4.101162e-03 8.140275e+04 -27.482050 -31.131826 0.025997 1.008233e+00
1360 4.100601e-03 8.140275e+04 -27.482050 -29.971392 0.082965 1.008059e+00
1361 4.100041e-03 8.140275e+04 -27.403253 -27.403253 1.000000 1.008280e+00
1361 4.099481e-03 8.140275e+04 -27.403253 -31.047093 0.026152 1.008123e+00
1361 4.098921e-03 8.140275e+04 -27.403253 -30.482379 0.045999 1.007813e+00
1362 4.098361e-03 8.140275e+04 -27.758748 -27.758748 0.700827 1.008287e+00
1363 4.097801e-03 8.140275e+04 -27.755296 -27.755296 1.000000 1.008136e+00
1364 4.097241e-03 8.140275e+04 -28.735580 -28.735580 0.375204 1.008305e+00
1365 4.096682e-03 8.140275e+04 -31.092465 -31.092465 0.094715 1.008160e+00
1365 4.096122e-03 8.140275e+04 -31.092465 -33.264260 0.113973 1.008126e+00
1365 4.095563e-03 8.140275e+04 -31.092465 -36.525214 0.004371 1.008160e+00
1366 4.095004e-03 8.140275e+04 -30.003894 -30.003894 1.000000 1.008310e+00
1366 4.094445e-03 8.140275e+04 -30.003894 -33.828646 0.021824 1.008401e+00
1366 4.093886e-03 8.140275e+04 -30.003894 -32.072344 0.126381 1.008315e+00
1366 4.093328e-03 8.140275e+04 -30.003894 -32.431868 0.088215 1.007957e+00
1367 4.092769e-03 8.140275e+04 -29.170743 -29.170743 1.000000 1.008235e+00
1368 4.092211e-03 8.140275e+04 -30.264301 -30.264301 0.335022 1.008200e+00
1369 4.091653e-03 8.140275e+04 -30.644813 -30.644813 0.683511 1.008228e+00
1370 4.091095e-03 8.140275e+04 -31.515907 -31.515907 0.418494 1.008211e+00
1371 4.090537e-03 8.140275e+04 -31.815303 -31.815303 0.741265 1.007924e+00
1372 4.089980e-03 8.140275e+04 -32.460891 -32.460891 0.524354 1.008021e+00
1373 4.089422e-03 8.140275e+04 -30.852992 -30.852992 1.000000 1.008024e+00
1373 4.088865e-03 8.140275e+04 -30.852992 -31.460635 0.544633 1.008054e+00
1373 4.088307e-03 8.140275e+04 -30.852992 -33.051309 0.110990 1.008148e+00
1373 4.087750e-03 8.140275e+04 -30.852992 -31.554943 0.495617 1.008122e+00
1373 4.087193e-03 8.140275e+04 -30.852992 -33.395131 0.078698 1.008551e+00
1373 4.086637e-03 8.140275e+04 -30.852992 -32.293891 0.236715 1.008356e+00
1374 4.086080e-03 8.140275e+04 -30.325385 -30.325385 1.000000 1.008070e+00
1375 4.085524e-03 8.140275e+04 -30.549374 -30.549374 0.799324 1.008106e+00
1375 4.084967e-03 8.140275e+04 -30.549374 -32.899040 0.095401 1.007976e+00
1375 4.084411e-03 8.140275e+04 -30.549374 -37.162867 0.001342 1.008376e+00
1375 4.083855e-03 8.140275e+04 -30.549374 -34.390895 0.021461 1.008589e+00
1375 4.083299e-03 8.140275e+04 -30.549374 -32.029608 0.227584 1.008311e+00
1375 4.082744e-03 8.140275e+04 -30.549374 -34.369345 0.021928 1.008067e+00
1376 4.082188e-03 8.140275e+04 -32.924695 -32.924695 0.092985 1.008492e+00
1376 4.081633e-03 8.140275e+04 -32.924695 -37.294349 0.012656 1.008390e+00
1376 4.081077e-03 8.140275e+04 -32.924695 -37.441989 0.010919 1.008423e+00
1376 4.080522e-03 8.140275e+04 -32.924695 -34.200545 0.279194 1.007855e+00
1376 4.079967e-03 8.140275e+04 -32.924695 -36.112114 0.041278 1.008169e+00
1376 4.079413e-03 8.140275e+04 -32.924695 -35.841056 0.054130 1.008187e+00
1376 4.078858e-03 8.140275e+04 -32.924695 -33.965060 0.353326 1.008204e+00
1376 4.078303e-03 8.140275e+04 -32.924695 -35.592783 0.069385 1.008353e+00
1376 4.077749e-03 8.140275e+04 -32.924695 -35.200224 0.102743 1.008542e+00
1376 4.077195e-03 8.140275e+04 -32.924695 -35.731437 0.060401 1.008170e+00
1377 4.076641e-03 8.140275e+04 -32.538304 -32.538304 1.000000 1.008194e+00
1378 4.076087e-03 8.140275e+04 -33.163126 -33.163126 0.535356 1.008421e+00
1378 4.075533e-03 8.140275e+04 -33.163126 -36.708467 0.028859 1.008373e+00
1378 4.074980e-03 8.140275e+04 -33.163126 -34.026346 0.421802 1.008053e+00
1378 4.074426e-03 8.140275e+04 -33.163126 -37.238413 0.016987 1.008653e+00
1378 4.073873e-03 8.140275e+04 -33.163126 -34.491958 0.264786 1.007807e+00
1378 4.073320e-03 8.140275e+04 -33.163126 -35.507755 0.095883 1.008440e+00
1379 4.072767e-03 8.140275e+04 -31.015690 -31.015690 1.000000 1.008092e+00
1379 4.072214e-03 8.140275e+04 -31.015690 -32.072648 0.347511 1.008316e+00
1379 4.071661e-03 8.140275e+04 -31.015690 -33.216306 0.110735 1.008004e+00
1380 4.071109e-03 8.140275e+04 -27.937427 -27.937427 1.000000 1.008333e+00
1381 4.070556e-03 8.140275e+04 -28.383031 -28.383031 0.640437 1.008084e+00
1381 4.070004e-03 8.140275e+04 -28.383031 -31.778394 0.033528 1.008492e+00
1381 4.069452e-03 8.140275e+04 -28.383031 -29.398458 0.362248 1.008352e+00
1381 4.068900e-03 8.140275e+04 -28.383031 -32.443442 0.017242 1.008171e+00
1381 4.068348e-03 8.140275e+04 -28.383031 -33.096916 0.008970 1.008389e+00
1381 4.067797e-03 8.140275e+04 -28.383031 -31.605105 0.039872 1.008129e+00
1381 4.067245e-03 8.140275e+04 -28.383031 -31.266292 0.055952 1.008279e+00
1382 4.066694e-03 8.140275e+04 -32.723436 -32.723436 0.013031 1.007820e+00
1383 4.066143e-03 8.140275e+04 -32.758707 -32.758707 0.965344 1.008080e+00
1383 4.065592e-03 8.140275e+04 -32.758707 -38.553236 0.003044 1.008047e+00
1383 4.065041e-03 8.140275e+04 -32.758707 -39.653519 0.001013 1.008275e+00
1383 4.064490e-03 8.140275e+04 -32.758707 -34.071519 0.269062 1.008369e+00
1383 4.063939e-03 8.140275e+04 -32.758707 -37.110269 0.012887 1.008238e+00
1384 4.063389e-03 8.140275e+04 -32.699407 -32.699407 1.000000 1.008381e+00
1384 4.062839e-03 8.140275e+04 -32.699407 -34.436506 0.176030 1.008522e+00
1385 4.062288e-03 8.140275e+04 -32.854220 -32.854220 0.856576 1.008126e+00
1385 4.061738e-03 8.140275e+04 -32.854220 -34.044513 0.304132 1.008235e+00
1386 4.061189e-03 8.140275e+04 -31.907941 -31.907941 1.000000 1.008789e+00
1387 4.060639e-03 8.140275e+04 -32.855744 -32.855744 0.387591 1.008076e+00
1387 4.060089e-03 8.140275e+04 -32.855744 -39.158409 0.001831 1.008087e+00
1387 4.059540e-03 8.140275e+04 -32.855744 -35.046775 0.111801 1.007956e+00
1387 4.058991e-03 8.140275e+04 -32.855744 -35.528000 0.069096 1.008333e+00
1387 4.058442e-03 8.140275e+04 -32.855744 -34.402923 0.212848 1.008048e+00
1388 4.057893e-03 8.140275e+04 -33.457791 -33.457791 0.547690 1.008633e+00
1389 4.057344e-03 8.140275e+04 -35.019803 -35.019803 0.209714 1.008230e+00
1389 4.056795e-03 8.140275e+04 -35.019803 -36.994612 0.138788 1.008263e+00
1390 4.056247e-03 8.140275e+04 -34.856824 -34.856824 1.000000 1.008194e+00
1391 4.055698e-03 8.140275e+04 -36.273719 -36.273719 0.242466 1.008394e+00
1391 4.055150e-03 8.140275e+04 -36.273719 -38.874011 0.074252 1.008151e+00
1391 4.054602e-03 8.140275e+04 -36.273719 -39.064872 0.061350 1.008432e+00
1392 4.054054e-03 8.140275e+04 -35.348048 -35.348048 1.000000 1.008086e+00
1392 4.053506e-03 8.140275e+04 -35.348048 -36.543883 0.302451 1.008113e+00
1393 4.052959e-03 8.140275e+04 -35.347271 -35.347271 1.000000 1.007892e+00
1394 4.052411e-03 8.140275e+04 -35.257369 -35.257369 1.000000 1.008523e+00
1394 4.051864e-03 8.140275e+04 -35.257369 -37.791741 0.079312 1.008028e+00
1395 4.051317e-03 8.140275e+04 -34.594079 -34.594079 1.000000 1.008507e+00
1395 4.050770e-03 8.140275e+04 -34.594079 -36.024634 0.239176 1.008347e+00
1395 4.050223e-03 8.140275e+04 -34.594079 -39.237593 0.009624 1.008553e+00
1395 4.049676e-03 8.140275e+04 -34.594079 -35.572270 0.375991 1.008183e+00
1395 4.049129e-03 8.140275e+04 -34.594079 -38.105532 0.029854 1.008485e+00
1395 4.048583e-03 8.140275e+04 -34.594079 -36.845075 0.105294 1.008491e+00
1396 4.048037e-03 8.140275e+04 -33.395516 -33.395516 1.000000 1.008160e+00
1396 4.047491e-03 8.140275e+04 -33.395516 -37.190330 0.022487 1.008089e+00
1397 4.046945e-03 8.140275e+04 -31.888206 -31.888206 1.000000 1.007855e+00
1397 4.046399e-03 8.140275e+04 -31.888206 -40.467060 0.000188 1.008460e+00
1398 4.045853e-03 8.140275e+04 -31.318133 -31.318133 1.000000 1.007970e+00
1398 4.045307e-03 8.140275e+04 -31.318133 -34.800180 0.030744 1.008398e+00
1398 4.044762e-03 8.140275e+04 -31.318133 -34.754964 0.032166 1.008150e+00
1399 4.044217e-03 8.140275e+04 -30.668408 -30.668408 1.000000 1.008081e+00
1400 4.043672e-03 8.140275e+04 -30.770502 -30.770502 0.902944 1.008063e+00
1400 4.043127e-03 8.140275e+04 -30.770502 -36.062504 0.005032 1.007634e+00
1400 4.042582e-03 8.140275e+04 -30.770502 -32.862509 0.123439 1.008371e+00
1400 4.042037e-03 8.140275e+04 -30.770502 -35.164097 0.012356 1.007840e+00
1401 4.041493e-03 8.140275e+04 -31.929330 -31.929330 0.313854 1.008362e+00
1402 4.040948e-03 8.140275e+04 -32.511162 -32.511162 0.558874 1.008379e+00
1403 4.040404e-03 8.140275e+04 -34.049912 -34.049912 0.214649 1.008115e+00
1404 4.039860e-03 8.140275e+04 -33.407538 -33.407538 1.000000 1.007976e+00
1404 4.039316e-03 8.140275e+04 -33.407538 -37.495759 0.016769 1.008042e+00
1404 4.038772e-03 8.140275e+04 -33.407538 -38.932429 0.003986 1.007899e+00
1404 4.038229e-03 8.140275e+04 -33.407538 -34.919927 0.220383 1.008275e+00
1405 4.037685e-03 8.140275e+04 -33.895230 -33.895230 0.614042 1.008131e+00
1405 4.037142e-03 8.140275e+04 -33.895230 -39.843638 0.002610 1.007853e+00
1405 4.036598e-03 8.140275e+04 -33.895230 -38.647426 0.008633 1.008357e+00
1406 4.036055e-03 8.140275e+04 -32.427742 -32.427742 1.000000 1.008347e+00
1406 4.035513e-03 8.140275e+04 -32.427742 -36.283625 0.021155 1.007929e+00
1406 4.034970e-03 8.140275e+04 -32.427742 -35.144547 0.066086 1.008254e+00
1406 4.034427e-03 8.140275e+04 -32.427742 -37.532182 0.006070 1.007997e+00
1407 4.033885e-03 8.140275e+04 -31.655552 -31.655552 1.000000 1.008106e+00
1407 4.033342e-03 8.140275e+04 -31.655552 -39.395356 0.000435 1.007923e+00
1407 4.032800e-03 8.140275e+04 -31.655552 -34.444039 0.061514 1.007969e+00
1407 4.032258e-03 8.140275e+04 -31.655552 -34.300410 0.071015 1.008275e+00
1408 4.031716e-03 8.140275e+04 -31.641910 -31.641910 1.000000 1.008030e+00
1408 4.031174e-03 8.140275e+04 -31.641910 -34.124032 0.083566 1.008018e+00
1408 4.030633e-03 8.140275e+04 -31.641910 -34.108769 0.084851 1.008276e+00
1408 4.030091e-03 8.140275e+04 -31.641910 -34.074432 0.087815 1.008377e+00
1408 4.029550e-03 8.140275e+04 -31.641910 -34.554920 0.054312 1.007896e+00
1409 4.029009e-03 8.140275e+04 -31.925954 -31.925954 0.752734 1.008334e+00
1409 4.028468e-03 8.140275e+04 -31.925954 -36.319678 0.012355 1.008226e+00
1410 4.027927e-03 8.140275e+04 -32.065786 -32.065786 0.869504 1.008294e+00
1410 4.027386e-03 8.140275e+04 -32.065786 -35.034426 0.051373 1.007929e+00
1410 4.026846e-03 8.140275e+04 -32.065786 -34.173925 0.121464 1.007968e+00
1410 4.026305e-03 8.140275e+04 -32.065786 -35.044714 0.050847 1.008342e+00
1411 4.025765e-03 8.140275e+04 -31.353326 -31.353326 1.000000 1.008081e+00
1412 4.025225e-03 8.140275e+04 -32.723102 -32.723102 0.254164 1.008314e+00
1413 4.024685e-03 8.140275e+04 -30.669178 -30.669178 1.000000 1.008405e+00
1413 4.024145e-03 8.140275e+04 -30.669178 -32.435499 0.170961 1.008013e+00
1413 4.023605e-03 8.140275e+04 -30.669178 -32.775772 0.121652 1.008097e+00
1414 4.023066e-03 8.140275e+04 -31.040763 -31.040763 0.689641 1.008360e+00
1414 4.022526e-03 8.140275e+04 -31.040763 -34.597182 0.028541 1.008070e+00
1414 4.021987e-03 8.140275e+04 -31.040763 -34.636698 0.027435 1.008216e+00
1415 4.021448e-03 8.140275e+04 -32.497134 -32.497134 0.233080 1.007894e+00
1415 4.020909e-03 8.140275e+04 -32.497134 -35.959119 0.031367 1.008094e+00
1416 4.020370e-03 8.140275e+04 -32.989911 -32.989911 0.610927 1.008332e+00
1416 4.019831e-03 8.140275e+04 -32.989911 -36.352090 0.034660 1.007950e+00
1416 4.019293e-03 8.140275e+04 -32.989911 -37.377840 0.012426 1.008460e+00
1416 4.018754e-03 8.140275e+04 -32.989911 -42.271411 0.000093 1.008150e+00
1416 4.018216e-03 8.140275e+04 -32.989911 -40.540567 0.000526 1.008310e+00
1416 4.017678e-03 8.140275e+04 -32.989911 -36.949103 0.019079 1.007859e+00
1416 4.017140e-03 8.140275e+04 -32.989911 -36.225948 0.039319 1.007913e+00
1416 4.016602e-03 8.140275e+04 -32.989911 -35.162853 0.113842 1.008348e+00
1417 4.016064e-03 8.140275e+04 -32.337766 -32.337766 1.000000 1.007908e+00
1417 4.015527e-03 8.140275e+04 -32.337766 -41.828383 0.000076 1.007988e+00
1417 4.014989e-03 8.140275e+04 -32.337766 -37.445417 0.006050 1.008058e+00
1418 4.014452e-03 8.140275e+04 -31.128340 -31.128340 1.000000 1.008240e+00
1418 4.013915e-03 8.140275e+04 -31.128340 -32.579778 0.234233 1.008128e+00
1419 4.013378e-03 8.140275e+04 -29.291756 -29.291756 1.000000 1.008307e+00
1419 4.012841e-03 8.140275e+04 -29.291756 -35.286951 0.002491 1.008320e+00
1420 4.012304e-03 8.140275e+04 -29.667638 -29.667638 0.686683 1.008392e+00
1420 4.011768e-03 8.140275e+04 -29.667638 -32.351312 0.068312 1.008081e+00
1420 4.011231e-03 8.140275e+04 -29.667638 -31.557921 0.151029 1.008194e+00
1420 4.010695e-03 8.140275e+04 -29.667638 -30.353874 0.503468 1.008301e+00
1421 4.010159e-03 8.140275e+04 -30.964984 -30.964984 0.273256 1.008271e+00
1422 4.009623e-03 8.140275e+04 -30.599740 -30.599740 1.000000 1.008192e+00
1422 4.009087e-03 8.140275e+04 -30.599740 -32.220246 0.197799 1.008367e+00
1423 4.008552e-03 8.140275e+04 -30.559854 -30.559854 1.000000 1.007982e+00
1424 4.008016e-03 8.140275e+04 -31.568236 -31.568236 0.364809 1.008195e+00
1425 4.007481e-03 8.140275e+04 -29.643846 -29.643846 1.000000 1.007901e+00
1425 4.006945e-03 8.140275e+04 -29.643846 -31.803799 0.115330 1.007938e+00
1425 4.006410e-03 8.140275e+04 -29.643846 -30.516531 0.417828 1.008472e+00
1426 4.005875e-03 8.140275e+04 -30.147713 -30.147713 0.604190 1.007710e+00
1426 4.005340e-03 8.140275e+04 -30.147713 -32.667556 0.080472 1.008015e+00
1426 4.004806e-03 8.140275e+04 -30.147713 -31.927019 0.168755 1.008405e+00
1426 4.004271e-03 8.140275e+04 -30.147713 -32.559292 0.089674 1.008118e+00
1426 4.003737e-03 8.140275e+04 -30.147713 -31.106371 0.383407 1.008002e+00
1426 4.003203e-03 8.140275e+04 -30.147713 -35.548510 0.004513 1.008106e+00
1427 4.002668e-03 8.140275e+04 -29.390460 -29.390460 1.000000 1.008274e+00
1428 4.002134e-03 8.140275e+04 -32.257456 -32.257456 0.056869 1.008173e+00
1428 4.001601e-03 8.140275e+04 -32.257456 -36.001686 0.023654 1.008396e+00
1429 4.001067e-03 8.140275e+04 -32.373115 -32.373115 0.890779 1.007832e+00
1429 4.000533e-03 8.140275e+04 -32.373115 -34.159419 0.167578 1.008338e+00
1429 4.000000e-03 8.140275e+04 -32.373115 -35.154572 0.061948 1.008460e+00
1430 3.999467e-03 8.140275e+04 -32.000072 -32.000072 1.000000 1.007799e+00
1430 3.998934e-03 8.140275e+04 -32.000072 -35.537822 0.029079 1.008188e+00
1430 3.998401e-03 8.140275e+04 -32.000072 -32.707109 0.493103 1.007996e+00
1430 3.997868e-03 8.140275e+04 -32.000072 -33.154195 0.315334 1.008236e+00
1430 3.997335e-03 8.140275e+04 -32.000072 -33.504291 0.222191 1.008079e+00
1431 3.996803e-03 8.140275e+04 -32.163193 -32.163193 0.849488 1.008080e+00
1431 3.996270e-03 8.140275e+04 -32.163193 -34.956788 0.061201 1.008382e+00
1432 3.995738e-03 8.140275e+04 -31.760689 -31.760689 1.000000 1.008193e+00
1433 3.995206e-03 8.140275e+04 -30.624099 -30.624099 1.000000 1.008283e+00
1434 3.994674e-03 8.140275e+04 -29.966480 -29.966480 1.000000 1.008115e+00
1435 3.994142e-03 8.140275e+04 -30.729455 -30.729455 0.466277 1.008193e+00
1435 3.993610e-03 8.140275e+04 -30.729455 -32.966049 0.106822 1.008163e+00
1436 3.993079e-03 8.140275e+04 -31.305608 -31.305608 0.562056 1.008129e+00
1437 3.992547e-03 8.140275e+04 -30.712497 -30.712497 1.000000 1.008088e+00
1437 3.992016e-03 8.140275e+04 -30.712497 -33.351054 0.071464 1.008176e+00
1437 3.991485e-03 8.140275e+04 -30.712497 -34.740273 0.017814 1.008556e+00
1437 3.990954e-03 8.140275e+04 -30.712497 -32.432732 0.179024 1.008728e+00
1437 3.990423e-03 8.140275e+04 -30.712497 -32.167801 0.233329 1.008784e+00
1437 3.989892e-03 8.140275e+04 -30.712497 -36.373860 0.003478 1.008340e+00
1437 3.989362e-03 8.140275e+04 -30.712497 -31.070977 0.698737 1.008479e+00
1438 3.988831e-03 8.140275e+04 -30.614218 -30.614218 1.000000 1.008245e+00
1439 3.988301e-03 8.140275e+04 -30.885607 -30.885607 0.762320 1.007772e+00
1439 3.987771e-03 8.140275e+04 -30.885607 -34.980497 0.016658 1.008171e+00
1439 3.987241e-03 8.140275e+04 -30.885607 -33.733204 0.057983 1.008240e+00
1440 3.986711e-03 8.140275e+04 -32.026065 -32.026065 0.319673 1.008257e+00
1440 3.986181e-03 8.140275e+04 -32.026065 -34.986228 0.051810 1.008198e+00
1440 3.985652e-03 8.140275e+04 -32.026065 -35.734139 0.024525 1.008317e+00
1440 3.985122e-03 8.140275e+04 -32.026065 -35.156719 0.043689 1.008110e+00
1441 3.984593e-03 8.140275e+04 -32.832769 -32.832769 0.446326 1.008442e+00
1441 3.984064e-03 8.140275e+04 -32.832769 -38.598849 0.003132 1.008606e+00
1441 3.983535e-03 8.140275e+04 -32.832769 -37.798707 0.006971 1.008567e+00
1442 3.983006e-03 8.140275e+04 -32.822269 -32.822269 1.000000 1.008566e+00
1442 3.982477e-03 8.140275e+04 -32.822269 -34.741347 0.146742 1.008571e+00
1442 3.981949e-03 8.140275e+04 -32.822269 -36.839579 0.018001 1.008285e+00
1442 3.981420e-03 8.140275e+04 -32.822269 -33.540565 0.487582 1.008334e+00
1442 3.980892e-03 8.140275e+04 -32.822269 -35.119298 0.100557 1.008198e+00
1443 3.980364e-03 8.140275e+04 -32.383743 -32.383743 1.000000 1.008775e+00
1443 3.979836e-03 8.140275e+04 -32.383743 -37.117011 0.008798 1.008568e+00
1443 3.979308e-03 8.140275e+04 -32.383743 -35.660818 0.037738 1.008297e+00
1443 3.978780e-03 8.140275e+04 -32.383743 -38.783689 0.001662 1.008443e+00
1444 3.978252e-03 8.140275e+04 -30.942401 -30.942401 1.000000 1.008058e+00
1444 3.977725e-03 8.140275e+04 -30.942401 -35.938170 0.006767 1.008269e+00
1444 3.977197e-03 8.140275e+04 -30.942401 -32.896159 0.141740 1.008807e+00
1445 3.976670e-03 8.140275e+04 -31.291483 -31.291483 0.705335 1.008003e+00
1445 3.976143e-03 8.140275e+04 -31.291483 -35.334645 0.017542 1.008309e+00
1445 3.975616e-03 8.140275e+04 -31.291483 -32.191635 0.406508 1.008340e+00
1445 3.975089e-03 8.140275e+04 -31.291483 -33.905103 0.073269 1.008140e+00
1445 3.974563e-03 8.140275e+04 -31.291483 -32.118098 0.437528 1.008395e+00
1445 3.974036e-03 8.140275e+04 -31.291483 -32.689134 0.247177 1.007958e+00
1446 3.973510e-03 8.140275e+04 -31.385619 -31.385619 0.910159 1.008237e+00
1446 3.972984e-03 8.140275e+04 -31.385619 -33.326406 0.143591 1.008049e+00
1447 3.972458e-03 8.140275e+04 -32.012873 -32.012873 0.534056 1.007901e+00
1447 3.971932e-03 8.140275e+04 -32.012873 -32.365675 0.702716 1.008342e+00
1447 3.971406e-03 8.140275e+04 -32.012873 -33.204949 0.303590 1.008368e+00
1447 3.970880e-03 8.140275e+04 -32.012873 -32.633768 0.537463 1.008011e+00
1448 3.970355e-03 8.140275e+04 -31.690436 -31.690436 1.000000 1.008275e+00
1448 3.969829e-03 8.140275e+04 -31.690436 -35.076065 0.033856 1.008163e+00
1448 3.969304e-03 8.140275e+04 -31.690436 -34.898189 0.040447 1.008463e+00
1449 3.968779e-03 8.140275e+04 -31.550557 -31.550557 1.000000 1.007980e+00
1450 3.968254e-03 8.140275e+04 -34.255793 -34.255793 0.066855 1.008394e+00
1451 3.967729e-03 8.140275e+04 -35.322521 -35.322521 0.344133 1.008529e+00
1451 3.967204e-03 8.140275e+04 -35.322521 -37.244657 0.146294 1.007851e+00
1451 3.966680e-03 8.140275e+04 -35.322521 -37.681627 0.094505 1.008484e+00
1451 3.966155e-03 8.140275e+04 -35.322521 -38.411454 0.045551 1.008470e+00
1452 3.965631e-03 8.140275e+04 -33.427720 -33.427720 1.000000 1.008741e+00
1453 3.965107e-03 8.140275e+04 -32.654163 -32.654163 1.000000 1.008599e+00
1454 3.964583e-03 8.140275e+04 -34.022577 -34.022577 0.254510 1.008435e+00
1454 3.964059e-03 8.140275e+04 -34.022577 -40.366690 0.001757 1.008261e+00
1455 3.963535e-03 8.140275e+04 -34.337001 -34.337001 0.730210 1.008231e+00
1455 3.963012e-03 8.140275e+04 -34.337001 -36.270451 0.144648 1.008331e+00
1456 3.962488e-03 8.140275e+04 -34.981230 -34.981230 0.525067 1.008100e+00
1456 3.961965e-03 8.140275e+04 -34.981230 -36.977009 0.135908 1.008265e+00
1457 3.961442e-03 8.140275e+04 -34.721303 -34.721303 1.000000 1.008169e+00
1458 3.960919e-03 8.140275e+04 -34.401926 -34.401926 1.000000 1.008568e+00
1459 3.960396e-03 8.140275e+04 -35.278039 -35.278039 0.416399 1.008207e+00
1460 3.959873e-03 8.140275e+04 -34.764134 -34.764134 1.000000 1.008559e+00
1460 3.959351e-03 8.140275e+04 -34.764134 -37.975198 0.040314 1.008230e+00
1460 3.958828e-03 8.140275e+04 -34.764134 -36.964804 0.110729 1.008068e+00
1461 3.958306e-03 8.140275e+04 -36.934492 -36.934492 0.114137 1.008419e+00
