accepted delta gamma error Lprev Lstar alpha time
1973 1.000000e-03 3.000000e+05 -2.515808e-04 -66.353220 -75.474252 0.000109 1.015041e+00
1973 1.000000e-03 3.000000e+05 -2.578288e-04 -66.353220 -77.348626 0.000017 1.015985e+00
1973 1.000000e-03 3.000000e+05 -2.321330e-04 -66.353220 -69.639897 0.037378 1.015257e+00
1974 1.000000e-03 3.000000e+05 -2.260345e-04 -67.810354 -67.810354 0.232903 1.015282e+00
1974 1.000000e-03 3.000000e+05 -2.495734e-04 -67.810354 -74.872013 0.000857 1.015531e+00
1974 1.000000e-03 3.000000e+05 -2.416924e-04 -67.810354 -72.507727 0.009119 1.014845e+00
1974 1.000000e-03 3.000000e+05 -2.626261e-04 -67.810354 -78.787836 0.000017 1.015630e+00
1974 1.000000e-03 3.000000e+05 -2.453463e-04 -67.810354 -73.603903 0.003047 1.015026e+00
1975 1.000000e-03 3.000000e+05 -2.298683e-04 -68.960490 -68.960490 0.316594 1.015755e+00
1975 1.000000e-03 3.000000e+05 -2.467332e-04 -68.960490 -74.019945 0.006349 1.015301e+00
1976 1.000000e-03 3.000000e+05 -2.396851e-04 -71.905519 -71.905519 0.052601 1.014610e+00
1976 1.000000e-03 3.000000e+05 -2.464784e-04 -71.905519 -73.943525 0.130288 1.015387e+00
1977 1.000000e-03 3.000000e+05 -2.357041e-04 -70.711226 -70.711226 1.000000 1.015422e+00
1978 1.000000e-03 3.000000e+05 -2.336055e-04 -70.081652 -70.081652 1.000000 1.015506e+00
1978 1.000000e-03 3.000000e+05 -2.473290e-04 -70.081652 -74.198705 0.016292 1.014002e+00
1978 1.000000e-03 3.000000e+05 -2.501171e-04 -70.081652 -75.035134 0.007059 1.014577e+00
1978 1.000000e-03 3.000000e+05 -2.374125e-04 -70.081652 -71.223741 0.319152 1.015455e+00
1978 1.000000e-03 3.000000e+05 -2.583121e-04 -70.081652 -77.493635 0.000604 1.015757e+00
1978 1.000000e-03 3.000000e+05 -2.446887e-04 -70.081652 -73.406601 0.035974 1.016243e+00
1978 1.000000e-03 3.000000e+05 -2.564708e-04 -70.081652 -76.941235 0.001049 1.015871e+00
1978 1.000000e-03 3.000000e+05 -2.388065e-04 -70.081652 -71.641946 0.210074 1.015403e+00
1979 1.000000e-03 3.000000e+05 -2.402001e-04 -72.060020 -72.060020 0.138295 1.016191e+00
1980 1.000000e-03 3.000000e+05 -2.392134e-04 -71.764032 -71.764032 1.000000 1.015773e+00
1980 1.000000e-03 3.000000e+05 -2.535088e-04 -71.764032 -76.052654 0.013724 1.014518e+00
1980 1.000000e-03 3.000000e+05 -2.667697e-04 -71.764032 -80.030915 0.000257 1.016031e+00
1980 1.000000e-03 3.000000e+05 -2.492981e-04 -71.764032 -74.789434 0.048538 1.014857e+00
1981 1.000000e-03 3.000000e+05 -2.394012e-04 -71.820369 -71.820369 0.945220 1.015754e+00
1981 1.000000e-03 3.000000e+05 -2.555376e-04 -71.820369 -76.661295 0.007900 1.016354e+00
1981 1.000000e-03 3.000000e+05 -2.537510e-04 -71.820369 -76.125302 0.013502 1.015808e+00
1981 1.000000e-03 3.000000e+05 -2.686647e-04 -71.820369 -80.599407 0.000154 1.017137e+00
1982 1.000000e-03 3.000000e+05 -2.381782e-04 -71.453455 -71.453455 1.000000 1.016400e+00
1982 1.000000e-03 3.000000e+05 -2.513184e-04 -71.453455 -75.395523 0.019408 1.016850e+00
1982 1.000000e-03 3.000000e+05 -2.465091e-04 -71.453455 -73.952723 0.082145 1.016925e+00
1982 1.000000e-03 3.000000e+05 -2.643447e-04 -71.453455 -79.303414 0.000390 1.016533e+00
1983 1.000000e-03 3.000000e+05 -2.379476e-04 -71.384283 -71.384283 1.000000 1.016052e+00
1983 1.000000e-03 3.000000e+05 -2.560032e-04 -71.384283 -76.800957 0.004442 1.015174e+00
1983 1.000000e-03 3.000000e+05 -2.575254e-04 -71.384283 -77.257623 0.002813 1.015607e+00
1983 1.000000e-03 3.000000e+05 -2.671062e-04 -71.384283 -80.131845 0.000159 1.014903e+00
1983 1.000000e-03 3.000000e+05 -2.477933e-04 -71.384283 -74.337999 0.052146 1.015219e+00
1984 1.000000e-03 3.000000e+05 -2.446172e-04 -73.385168 -73.385168 0.135216 1.015144e+00
1984 1.000000e-03 3.000000e+05 -2.885072e-04 -73.385168 -86.552152 0.000002 1.014975e+00
1984 1.000000e-03 3.000000e+05 -2.531759e-04 -73.385168 -75.952774 0.076719 1.015075e+00
1984 1.000000e-03 3.000000e+05 -2.482541e-04 -73.385168 -74.476243 0.335855 1.016653e+00
1985 1.000000e-03 3.000000e+05 -2.475759e-04 -74.272775 -74.272775 0.411640 1.015132e+00
1985 1.000000e-03 3.000000e+05 -2.712283e-04 -74.272775 -81.368475 0.000829 1.014466e+00
1986 1.000000e-03 3.000000e+05 -2.459976e-04 -73.799283 -73.799283 1.000000 1.016260e+00
1986 1.000000e-03 3.000000e+05 -2.607226e-04 -73.799283 -78.216781 0.012064 1.015577e+00
1986 1.000000e-03 3.000000e+05 -2.532031e-04 -73.799283 -75.960921 0.115136 1.015904e+00
1987 1.000000e-03 3.000000e+05 -2.449767e-04 -73.493019 -73.493019 1.000000 1.016640e+00
1987 1.000000e-03 3.000000e+05 -2.723428e-04 -73.493019 -81.702825 0.000272 1.015714e+00
1987 1.000000e-03 3.000000e+05 -2.527069e-04 -73.493019 -75.812082 0.098366 1.014429e+00
1987 1.000000e-03 3.000000e+05 -2.704259e-04 -73.493019 -81.127764 0.000483 1.015689e+00
1987 1.000000e-03 3.000000e+05 -2.585103e-04 -73.493019 -77.553093 0.017248 1.015006e+00
1988 1.000000e-03 3.000000e+05 -2.491833e-04 -74.754977 -74.754977 0.283099 1.016087e+00
1988 1.000000e-03 3.000000e+05 -2.729294e-04 -74.754977 -81.878820 0.000806 1.015824e+00
1988 1.000000e-03 3.000000e+05 -2.582387e-04 -74.754977 -77.471597 0.066098 1.015463e+00
1988 1.000000e-03 3.000000e+05 -2.736173e-04 -74.754977 -82.085203 0.000655 1.014425e+00
1989 1.000000e-03 3.000000e+05 -2.592245e-04 -77.767342 -77.767342 0.049175 1.013739e+00
1989 1.000000e-03 3.000000e+05 -2.698403e-04 -77.767342 -80.952103 0.041388 1.014029e+00
1989 1.000000e-03 3.000000e+05 -2.757504e-04 -77.767342 -82.725112 0.007029 1.014877e+00
1989 1.000000e-03 3.000000e+05 -2.671984e-04 -77.767342 -80.159526 0.091430 1.015012e+00
1989 1.000000e-03 3.000000e+05 -2.881212e-04 -77.767342 -86.436368 0.000172 1.014863e+00
1990 1.000000e-03 3.000000e+05 -2.568463e-04 -77.053888 -77.053888 1.000000 1.015664e+00
1990 1.000000e-03 3.000000e+05 -2.600585e-04 -77.053888 -78.017552 0.381492 1.015637e+00
1990 1.000000e-03 3.000000e+05 -2.812225e-04 -77.053888 -84.366754 0.000667 1.016332e+00
1990 1.000000e-03 3.000000e+05 -2.717926e-04 -77.053888 -81.537783 0.011289 1.014508e+00
1991 1.000000e-03 3.000000e+05 -2.539045e-04 -76.171361 -76.171361 1.000000 1.015542e+00
1991 1.000000e-03 3.000000e+05 -2.627026e-04 -76.171361 -78.810791 0.071402 1.015503e+00
1991 1.000000e-03 3.000000e+05 -2.685593e-04 -76.171361 -80.567798 0.012321 1.015477e+00
1991 1.000000e-03 3.000000e+05 -2.718504e-04 -76.171361 -81.555121 0.004591 1.015140e+00
1991 1.000000e-03 3.000000e+05 -2.833252e-04 -76.171361 -84.997546 0.000147 1.015761e+00
1991 1.000000e-03 3.000000e+05 -2.764958e-04 -76.171361 -82.948729 0.001139 1.015692e+00
1991 1.000000e-03 3.000000e+05 -2.630888e-04 -76.171361 -78.926631 0.063592 1.016142e+00
1991 1.000000e-03 3.000000e+05 -2.669358e-04 -76.171361 -80.080743 0.020053 1.014887e+00
1991 1.000000e-03 3.000000e+05 -2.564001e-04 -76.171361 -76.920033 0.472994 1.015384e+00
1992 1.000000e-03 3.000000e+05 -2.561033e-04 -76.830976 -76.830976 0.517050 1.015796e+00
1993 1.000000e-03 3.000000e+05 -2.620886e-04 -78.626565 -78.626565 0.166030 1.015388e+00
1993 1.000000e-03 3.000000e+05 -2.844140e-04 -78.626565 -85.324213 0.001234 1.015134e+00
1994 1.000000e-03 3.000000e+05 -2.636795e-04 -79.103851 -79.103851 0.620465 1.016400e+00
1994 1.000000e-03 3.000000e+05 -2.879593e-04 -79.103851 -86.387799 0.000686 1.015583e+00
1994 1.000000e-03 3.000000e+05 -2.799146e-04 -79.103851 -83.974372 0.007669 1.016090e+00
1994 1.000000e-03 3.000000e+05 -2.829315e-04 -79.103851 -84.879457 0.003102 1.015786e+00
1995 1.000000e-03 3.000000e+05 -2.706118e-04 -81.183545 -81.183545 0.124968 1.016499e+00
1995 1.000000e-03 3.000000e+05 -2.967309e-04 -81.183545 -89.019260 0.000395 1.015222e+00
1995 1.000000e-03 3.000000e+05 -2.853622e-04 -81.183545 -85.608668 0.011973 1.016288e+00
1996 1.000000e-03 3.000000e+05 -2.605096e-04 -78.152893 -78.152893 1.000000 1.015782e+00
1996 1.000000e-03 3.000000e+05 -2.749173e-04 -78.152893 -82.475200 0.013269 1.015584e+00
1996 1.000000e-03 3.000000e+05 -2.780651e-04 -78.152893 -83.419525 0.005161 1.013934e+00
1996 1.000000e-03 3.000000e+05 -2.705611e-04 -78.152893 -81.168320 0.049025 1.015836e+00
1996 1.000000e-03 3.000000e+05 -2.852276e-04 -78.152893 -85.568269 0.000602 1.015598e+00
1997 1.000000e-03 3.000000e+05 -2.562930e-04 -76.887902 -76.887902 1.000000 1.017067e+00
1997 1.000000e-03 3.000000e+05 -2.671902e-04 -76.887902 -80.157047 0.038039 1.015345e+00
1997 1.000000e-03 3.000000e+05 -2.890311e-04 -76.887902 -86.709332 0.000054 1.016374e+00
1997 1.000000e-03 3.000000e+05 -2.759877e-04 -76.887902 -82.796297 0.002717 1.016208e+00
1998 1.000000e-03 3.000000e+05 -2.454144e-04 -73.624318 -73.624318 1.000000 1.015621e+00
1998 1.000000e-03 3.000000e+05 -2.567329e-04 -73.624318 -77.019877 0.033522 1.014110e+00
1998 1.000000e-03 3.000000e+05 -2.742296e-04 -73.624318 -82.268882 0.000176 1.015394e+00
1999 1.000000e-03 3.000000e+05 -2.493630e-04 -74.808895 -74.808895 0.305876 1.015612e+00
2000 1.000000e-03 3.000000e+05 -2.526071e-04 -75.782145 -75.782145 0.377853 1.015615e+00
2000 1.000000e-03 3.000000e+05 -2.689878e-04 -75.782145 -80.696334 0.007342 1.014790e+00
2001 1.000000e-03 3.000000e+05 -2.533972e-04 -76.019153 -76.019153 0.788985 1.015640e+00
2002 1.000000e-03 3.000000e+05 -2.552112e-04 -76.563361 -76.563361 0.580301 1.015792e+00
2002 1.000000e-03 3.000000e+05 -2.673414e-04 -76.563361 -80.202432 0.026277 1.016062e+00
2002 1.000000e-03 3.000000e+05 -2.661227e-04 -76.563361 -79.836799 0.037876 1.013895e+00
2002 1.000000e-03 3.000000e+05 -2.688106e-04 -76.563361 -80.643177 0.016911 1.015709e+00
2002 1.000000e-03 3.000000e+05 -2.713088e-04 -76.563361 -81.392645 0.007992 1.015947e+00
2002 1.000000e-03 3.000000e+05 -2.738174e-04 -76.563361 -82.145223 0.003766 1.015425e+00
2002 1.000000e-03 3.000000e+05 -2.631646e-04 -76.563361 -78.949383 0.091995 1.015656e+00
2002 1.000000e-03 3.000000e+05 -2.573609e-04 -76.563361 -77.208268 0.524711 1.015293e+00
2003 1.000000e-03 3.000000e+05 -2.539855e-04 -76.195660 -76.195660 1.000000 1.014966e+00
2003 1.000000e-03 3.000000e+05 -2.607735e-04 -76.195660 -78.232051 0.130499 1.016724e+00
2003 1.000000e-03 3.000000e+05 -3.263115e-04 -76.195660 -97.893454 0.000000 1.015291e+00
2003 1.000000e-03 3.000000e+05 -2.740728e-04 -76.195660 -82.221836 0.002415 1.015134e+00
2003 1.000000e-03 3.000000e+05 -2.791599e-04 -76.195660 -83.747973 0.000525 1.015028e+00
2003 1.000000e-03 3.000000e+05 -2.625482e-04 -76.195660 -78.764474 0.076626 1.014455e+00
2003 1.000000e-03 3.000000e+05 -2.667241e-04 -76.195660 -80.017242 0.021893 1.016051e+00
2003 1.000000e-03 3.000000e+05 -2.973463e-04 -76.195660 -89.203898 0.000002 1.014897e+00
2003 1.000000e-03 3.000000e+05 -2.654756e-04 -76.195660 -79.642684 0.031840 1.015435e+00
2003 1.000000e-03 3.000000e+05 -2.778539e-04 -76.195660 -83.356176 0.000777 1.015770e+00
2003 1.000000e-03 3.000000e+05 -2.669628e-04 -76.195660 -80.088850 0.020380 1.014272e+00
2004 1.000000e-03 3.000000e+05 -2.531624e-04 -75.948727 -75.948727 1.000000 1.017106e+00
2004 1.000000e-03 3.000000e+05 -2.868533e-04 -75.948727 -86.055982 0.000041 1.016200e+00
2004 1.000000e-03 3.000000e+05 -2.858667e-04 -75.948727 -85.760022 0.000055 1.016608e+00
2004 1.000000e-03 3.000000e+05 -2.715303e-04 -75.948727 -81.459093 0.004045 1.014592e+00
2004 1.000000e-03 3.000000e+05 -2.684925e-04 -75.948727 -80.547758 0.010062 1.014923e+00
2004 1.000000e-03 3.000000e+05 -2.663787e-04 -75.948727 -79.913616 0.018970 1.014301e+00
2004 1.000000e-03 3.000000e+05 -2.596465e-04 -75.948727 -77.893947 0.142956 1.014707e+00
2004 1.000000e-03 3.000000e+05 -2.734735e-04 -75.948727 -82.042047 0.002258 1.014424e+00
2004 1.000000e-03 3.000000e+05 -2.706664e-04 -75.948727 -81.199918 0.005241 1.014767e+00
2004 1.000000e-03 3.000000e+05 -2.632753e-04 -75.948727 -78.982601 0.048129 1.014239e+00
2004 1.000000e-03 3.000000e+05 -2.610497e-04 -75.948727 -78.314912 0.093838 1.014513e+00
2004 1.000000e-03 3.000000e+05 -2.701804e-04 -75.948727 -81.054107 0.006064 1.015632e+00
2004 1.000000e-03 3.000000e+05 -2.655669e-04 -75.948727 -79.670065 0.024202 1.015642e+00
2004 1.000000e-03 3.000000e+05 -2.803077e-04 -75.948727 -84.092305 0.000291 1.014313e+00
2004 1.000000e-03 3.000000e+05 -2.715450e-04 -75.948727 -81.463508 0.004027 1.015231e+00
2005 1.000000e-03 3.000000e+05 -2.534028e-04 -76.020843 -76.020843 0.930423 1.014585e+00
2005 1.000000e-03 3.000000e+05 -2.853335e-04 -76.020843 -85.600052 0.000069 1.014746e+00
2005 1.000000e-03 3.000000e+05 -2.761490e-04 -76.020843 -82.844711 0.001088 1.015622e+00
2006 1.000000e-03 3.000000e+05 -2.566797e-04 -77.003917 -77.003917 0.374159 1.014737e+00
2006 1.000000e-03 3.000000e+05 -2.830840e-04 -77.003917 -84.925204 0.000363 1.014948e+00
2006 1.000000e-03 3.000000e+05 -2.749216e-04 -77.003917 -82.476487 0.004200 1.015647e+00
2006 1.000000e-03 3.000000e+05 -2.903658e-04 -77.003917 -87.109751 0.000041 1.015266e+00
2006 1.000000e-03 3.000000e+05 -2.570240e-04 -77.003917 -77.107214 0.901859 1.014986e+00
2006 1.000000e-03 3.000000e+05 -2.697351e-04 -77.003917 -80.920537 0.019908 1.014621e+00
2006 1.000000e-03 3.000000e+05 -2.721144e-04 -77.003917 -81.634309 0.009751 1.015676e+00
2006 1.000000e-03 3.000000e+05 -2.743395e-04 -77.003917 -82.301845 0.005002 1.015385e+00
2007 1.000000e-03 3.000000e+05 -2.542249e-04 -76.267479 -76.267479 1.000000 1.014929e+00
2007 1.000000e-03 3.000000e+05 -2.725025e-04 -76.267479 -81.750745 0.004156 1.015975e+00
2007 1.000000e-03 3.000000e+05 -2.638250e-04 -76.267479 -79.147507 0.056133 1.015046e+00
2007 1.000000e-03 3.000000e+05 -2.696317e-04 -76.267479 -80.889506 0.009833 1.016669e+00
2007 1.000000e-03 3.000000e+05 -2.601120e-04 -76.267479 -78.033591 0.170996 1.015532e+00
2007 1.000000e-03 3.000000e+05 -2.602200e-04 -76.267479 -78.066002 0.165543 1.015104e+00
2007 1.000000e-03 3.000000e+05 -2.711463e-04 -76.267479 -81.343903 0.006242 1.015863e+00
2007 1.000000e-03 3.000000e+05 -2.705784e-04 -76.267479 -81.173513 0.007402 1.014872e+00
2007 1.000000e-03 3.000000e+05 -2.741046e-04 -76.267479 -82.231382 0.002570 1.013644e+00
2008 1.000000e-03 3.000000e+05 -2.556659e-04 -76.699768 -76.699768 0.649022 1.014960e+00
2009 1.000000e-03 3.000000e+05 -2.536102e-04 -76.083072 -76.083072 1.000000 1.015340e+00
2009 1.000000e-03 3.000000e+05 -2.689093e-04 -76.083072 -80.672800 0.010156 1.014766e+00
2009 1.000000e-03 3.000000e+05 -2.793930e-04 -76.083072 -83.817902 0.000437 1.015288e+00
2010 1.000000e-03 3.000000e+05 -2.494610e-04 -74.838297 -74.838297 1.000000 1.015206e+00
2010 1.000000e-03 3.000000e+05 -2.544259e-04 -74.838297 -76.327757 0.225494 1.013907e+00
2010 1.000000e-03 3.000000e+05 -2.578106e-04 -74.838297 -77.343193 0.081684 1.014965e+00
2010 1.000000e-03 3.000000e+05 -2.685099e-04 -74.838297 -80.552978 0.003297 1.014155e+00
2010 1.000000e-03 3.000000e+05 -2.770328e-04 -74.838297 -83.109850 0.000256 1.014579e+00
2011 1.000000e-03 3.000000e+05 -2.484661e-04 -74.539821 -74.539821 1.000000 1.015842e+00
2011 1.000000e-03 3.000000e+05 -2.634058e-04 -74.539821 -79.021744 0.011312 1.014744e+00
2012 1.000000e-03 3.000000e+05 -2.513670e-04 -75.410109 -75.410109 0.418831 1.014205e+00
2012 1.000000e-03 3.000000e+05 -2.624713e-04 -75.410109 -78.741391 0.035747 1.015632e+00
2012 1.000000e-03 3.000000e+05 -2.631362e-04 -75.410109 -78.940859 0.029283 1.016078e+00
2012 1.000000e-03 3.000000e+05 -2.753047e-04 -75.410109 -82.591413 0.000761 1.015094e+00
2012 1.000000e-03 3.000000e+05 -2.676102e-04 -75.410109 -80.283057 0.007651 1.015571e+00
2013 1.000000e-03 3.000000e+05 -2.687209e-04 -80.616277 -80.616277 0.005483 1.016164e+00
2013 1.000000e-03 3.000000e+05 -2.789866e-04 -80.616277 -83.695985 0.045973 1.016212e+00
2013 1.000000e-03 3.000000e+05 -2.765970e-04 -80.616277 -82.979098 0.094154 1.016084e+00
2013 1.000000e-03 3.000000e+05 -2.885813e-04 -80.616277 -86.574387 0.002585 1.016184e+00
2013 1.000000e-03 3.000000e+05 -2.887889e-04 -80.616277 -86.636666 0.002429 1.015565e+00
2013 1.000000e-03 3.000000e+05 -2.817528e-04 -80.616277 -84.525854 0.020049 1.015567e+00
2014 1.000000e-03 3.000000e+05 -2.691151e-04 -80.734529 -80.734529 0.888471 1.017155e+00
2014 1.000000e-03 3.000000e+05 -2.784582e-04 -80.734529 -83.537452 0.060633 1.016804e+00
2015 1.000000e-03 3.000000e+05 -2.505882e-04 -75.176455 -75.176455 1.000000 1.016400e+00
2015 1.000000e-03 3.000000e+05 -2.740129e-04 -75.176455 -82.203867 0.000887 1.015088e+00
2015 1.000000e-03 3.000000e+05 -2.653196e-04 -75.176455 -79.595892 0.012041 1.016734e+00
2015 1.000000e-03 3.000000e+05 -2.901296e-04 -75.176455 -87.038891 0.000007 1.016538e+00
2015 1.000000e-03 3.000000e+05 -2.758413e-04 -75.176455 -82.752393 0.000513 1.015602e+00
2015 1.000000e-03 3.000000e+05 -2.609567e-04 -75.176455 -78.286996 0.044577 1.014411e+00
2015 1.000000e-03 3.000000e+05 -2.886432e-04 -75.176455 -86.592951 0.000011 1.015338e+00
2016 1.000000e-03 3.000000e+05 -2.542346e-04 -76.270367 -76.270367 0.334904 1.015012e+00
2016 1.000000e-03 3.000000e+05 -2.629556e-04 -76.270367 -78.886675 0.073072 1.015533e+00
2016 1.000000e-03 3.000000e+05 -2.585809e-04 -76.270367 -77.574257 0.271474 1.015282e+00
2016 1.000000e-03 3.000000e+05 -3.020087e-04 -76.270367 -90.602621 0.000001 1.014432e+00
2016 1.000000e-03 3.000000e+05 -2.970352e-04 -76.270367 -89.110572 0.000003 1.014914e+00
2016 1.000000e-03 3.000000e+05 -2.885588e-04 -76.270367 -86.567648 0.000034 1.014047e+00
2016 1.000000e-03 3.000000e+05 -2.628295e-04 -76.270367 -78.848846 0.075889 1.015715e+00
2016 1.000000e-03 3.000000e+05 -2.717047e-04 -76.270367 -81.511424 0.005295 1.014632e+00
2016 1.000000e-03 3.000000e+05 -2.593169e-04 -76.270367 -77.795069 0.217686 1.014673e+00
2017 1.000000e-03 3.000000e+05 -2.596418e-04 -77.892555 -77.892555 0.197466 1.014620e+00
2017 1.000000e-03 3.000000e+05 -2.696697e-04 -77.892555 -80.900914 0.049373 1.014607e+00
2017 1.000000e-03 3.000000e+05 -2.899336e-04 -77.892555 -86.980094 0.000113 1.014982e+00
2018 1.000000e-03 3.000000e+05 -2.552217e-04 -76.566501 -76.566501 1.000000 1.014266e+00
2018 1.000000e-03 3.000000e+05 -2.774008e-04 -76.566501 -83.220249 0.001289 1.016056e+00
2018 1.000000e-03 3.000000e+05 -2.755330e-04 -76.566501 -82.659897 0.002258 1.015614e+00
2019 1.000000e-03 3.000000e+05 -2.547602e-04 -76.428075 -76.428075 1.000000 1.016330e+00
2019 1.000000e-03 3.000000e+05 -2.656215e-04 -76.428075 -79.686455 0.038451 1.016050e+00
2019 1.000000e-03 3.000000e+05 -3.052610e-04 -76.428075 -91.578303 0.000000 1.015181e+00
2019 1.000000e-03 3.000000e+05 -2.695926e-04 -76.428075 -80.877786 0.011682 1.015708e+00
2020 1.000000e-03 3.000000e+05 -2.527079e-04 -75.812379 -75.812379 1.000000 1.016810e+00
2021 1.000000e-03 3.000000e+05 -2.430653e-04 -72.919592 -72.919592 1.000000 1.015382e+00
2021 1.000000e-03 3.000000e+05 -2.489589e-04 -72.919592 -74.687664 0.170662 1.015583e+00
2021 1.000000e-03 3.000000e+05 -2.591370e-04 -72.919592 -77.741091 0.008055 1.016237e+00
2021 1.000000e-03 3.000000e+05 -2.722081e-04 -72.919592 -81.662439 0.000160 1.015611e+00
2022 1.000000e-03 3.000000e+05 -2.395864e-04 -71.875915 -71.875915 1.000000 1.015243e+00
2023 1.000000e-03 3.000000e+05 -2.292538e-04 -68.776154 -68.776154 1.000000 1.014672e+00
2023 1.000000e-03 3.000000e+05 -2.413420e-04 -68.776154 -72.402589 0.026611 1.014237e+00
2023 1.000000e-03 3.000000e+05 -2.501127e-04 -68.776154 -75.033806 0.001916 1.014709e+00
2023 1.000000e-03 3.000000e+05 -2.390795e-04 -68.776154 -71.723853 0.052460 1.014109e+00
2023 1.000000e-03 3.000000e+05 -2.419315e-04 -68.776154 -72.579461 0.022297 1.014542e+00
2023 1.000000e-03 3.000000e+05 -2.538064e-04 -68.776154 -76.141929 0.000633 1.014442e+00
2023 1.000000e-03 3.000000e+05 -2.390101e-04 -68.776154 -71.703045 0.053563 1.014706e+00
2023 1.000000e-03 3.000000e+05 -2.431131e-04 -68.776154 -72.933919 0.015642 1.014793e+00
2023 1.000000e-03 3.000000e+05 -2.561628e-04 -68.776154 -76.848852 0.000312 1.014100e+00
2023 1.000000e-03 3.000000e+05 -2.458726e-04 -68.776154 -73.761783 0.006835 1.014978e+00
2023 1.000000e-03 3.000000e+05 -2.362381e-04 -68.776154 -70.871418 0.123038 1.014849e+00
2023 1.000000e-03 3.000000e+05 -2.429702e-04 -68.776154 -72.891072 0.016327 1.015163e+00
2023 1.000000e-03 3.000000e+05 -2.321048e-04 -68.776154 -69.631428 0.425167 1.016367e+00
2024 1.000000e-03 3.000000e+05 -2.287776e-04 -68.633281 -68.633281 1.000000 1.014527e+00
2024 1.000000e-03 3.000000e+05 -2.308254e-04 -68.633281 -69.247626 0.540995 1.015828e+00
2024 1.000000e-03 3.000000e+05 -2.320711e-04 -68.633281 -69.621341 0.372298 1.016358e+00
2024 1.000000e-03 3.000000e+05 -2.525759e-04 -68.633281 -75.772758 0.000793 1.014365e+00
2024 1.000000e-03 3.000000e+05 -2.414011e-04 -68.633281 -72.420326 0.022662 1.016675e+00
2024 1.000000e-03 3.000000e+05 -2.610941e-04 -68.633281 -78.328220 0.000062 1.014561e+00
2024 1.000000e-03 3.000000e+05 -2.343734e-04 -68.633281 -70.312035 0.186606 1.014720e+00
2025 1.000000e-03 3.000000e+05 -2.265491e-04 -67.964726 -67.964726 1.000000 1.015115e+00
2025 1.000000e-03 3.000000e+05 -2.362007e-04 -67.964726 -70.860213 0.055272 1.015322e+00
2025 1.000000e-03 3.000000e+05 -2.437625e-04 -67.964726 -73.128742 0.005719 1.015657e+00
2025 1.000000e-03 3.000000e+05 -2.395283e-04 -67.964726 -71.858504 0.020368 1.015619e+00
2025 1.000000e-03 3.000000e+05 -2.501029e-04 -67.964726 -75.030868 0.000854 1.016466e+00
2025 1.000000e-03 3.000000e+05 -2.501037e-04 -67.964726 -75.031112 0.000853 1.015046e+00
2025 1.000000e-03 3.000000e+05 -2.557059e-04 -67.964726 -76.711759 0.000159 1.016690e+00
2025 1.000000e-03 3.000000e+05 -2.447552e-04 -67.964726 -73.426559 0.004246 1.014976e+00
2025 1.000000e-03 3.000000e+05 -2.626986e-04 -67.964726 -78.809583 0.000020 1.015836e+00
2025 1.000000e-03 3.000000e+05 -2.352883e-04 -67.964726 -70.586502 0.072674 1.015149e+00
2025 1.000000e-03 3.000000e+05 -2.284531e-04 -67.964726 -68.535934 0.564843 1.015976e+00
2025 1.000000e-03 3.000000e+05 -2.572090e-04 -67.964726 -77.162714 0.000101 1.014615e+00
