accepted delta gamma error Lprev Lstar alpha time
1145 1.000000e-03 3.000000e+05 -2.273271e-04 -68.198126 -68.198126 0.091965 1.000656e+00
1145 1.000000e-03 3.000000e+05 -2.370366e-04 -68.198126 -71.110967 0.054321 1.000562e+00
1146 1.000000e-03 3.000000e+05 -2.280884e-04 -68.426510 -68.426510 0.795818 1.000873e+00
1146 1.000000e-03 3.000000e+05 -2.318557e-04 -68.426510 -69.556706 0.322970 1.001004e+00
1146 1.000000e-03 3.000000e+05 -2.456800e-04 -68.426510 -73.704006 0.005105 1.000585e+00
1147 1.000000e-03 3.000000e+05 -2.304372e-04 -69.131160 -69.131160 0.494282 1.000689e+00
1147 1.000000e-03 3.000000e+05 -2.495627e-04 -69.131160 -74.868821 0.003222 1.000931e+00
1148 1.000000e-03 3.000000e+05 -2.190713e-04 -65.721379 -65.721379 1.000000 1.000742e+00
1148 1.000000e-03 3.000000e+05 -2.293656e-04 -65.721379 -68.809683 0.045579 1.000389e+00
1148 1.000000e-03 3.000000e+05 -2.253761e-04 -65.721379 -67.612826 0.150853 1.000234e+00
1149 1.000000e-03 3.000000e+05 -2.200869e-04 -66.026082 -66.026082 0.737343 1.000702e+00
1149 1.000000e-03 3.000000e+05 -2.294272e-04 -66.026082 -68.828150 0.060684 1.000603e+00
1150 1.000000e-03 3.000000e+05 -2.213956e-04 -66.418683 -66.418683 0.675298 1.000592e+00
1150 1.000000e-03 3.000000e+05 -2.308582e-04 -66.418683 -69.257469 0.058497 1.000870e+00
1150 1.000000e-03 3.000000e+05 -2.233156e-04 -66.418683 -66.994672 0.562149 1.000375e+00
1150 1.000000e-03 3.000000e+05 -2.223138e-04 -66.418683 -66.694135 0.759229 1.000734e+00
1151 1.000000e-03 3.000000e+05 -2.215322e-04 -66.459655 -66.459655 0.959856 1.000358e+00
1152 1.000000e-03 3.000000e+05 -2.216156e-04 -66.484676 -66.484676 0.975289 1.000476e+00
1152 1.000000e-03 3.000000e+05 -2.380986e-04 -66.484676 -71.429574 0.007120 1.000712e+00
1153 1.000000e-03 3.000000e+05 -2.259885e-04 -67.796553 -67.796553 0.269314 1.000893e+00
1153 1.000000e-03 3.000000e+05 -2.320934e-04 -67.796553 -69.628021 0.160178 1.000466e+00
1153 1.000000e-03 3.000000e+05 -2.336124e-04 -67.796553 -70.083712 0.101555 1.001088e+00
1153 1.000000e-03 3.000000e+05 -2.360401e-04 -67.796553 -70.812045 0.049022 1.000272e+00
1154 1.000000e-03 3.000000e+05 -2.260951e-04 -67.828524 -67.828524 0.968535 1.000736e+00
1155 1.000000e-03 3.000000e+05 -2.159174e-04 -64.775233 -64.775233 1.000000 1.000885e+00
1155 1.000000e-03 3.000000e+05 -2.234791e-04 -64.775233 -67.043743 0.103466 1.000832e+00
1155 1.000000e-03 3.000000e+05 -2.240270e-04 -64.775233 -67.208090 0.087786 1.000498e+00
1155 1.000000e-03 3.000000e+05 -2.364959e-04 -64.775233 -70.948773 0.002084 1.000656e+00
1155 1.000000e-03 3.000000e+05 -2.234956e-04 -64.775233 -67.048676 0.102957 1.000325e+00
1156 1.000000e-03 3.000000e+05 -2.213694e-04 -66.410806 -66.410806 0.194841 1.000122e+00
1156 1.000000e-03 3.000000e+05 -2.312422e-04 -66.410806 -69.372658 0.051723 1.000718e+00
1157 1.000000e-03 3.000000e+05 -2.197124e-04 -65.913730 -65.913730 1.000000 1.000815e+00
1158 1.000000e-03 3.000000e+05 -2.246519e-04 -67.395563 -67.395563 0.227221 1.000602e+00
1158 1.000000e-03 3.000000e+05 -2.422017e-04 -67.395563 -72.660519 0.005170 1.000917e+00
1158 1.000000e-03 3.000000e+05 -2.401318e-04 -67.395563 -72.039548 0.009619 1.000467e+00
1158 1.000000e-03 3.000000e+05 -2.271289e-04 -67.395563 -68.138656 0.475641 1.000778e+00
1158 1.000000e-03 3.000000e+05 -2.254000e-04 -67.395563 -67.620001 0.798965 1.000661e+00
1158 1.000000e-03 3.000000e+05 -2.417432e-04 -67.395563 -72.522974 0.005932 1.000821e+00
1158 1.000000e-03 3.000000e+05 -2.436839e-04 -67.395563 -73.105162 0.003314 1.000452e+00
1159 1.000000e-03 3.000000e+05 -2.291637e-04 -68.749109 -68.749109 0.258323 1.000891e+00
1159 1.000000e-03 3.000000e+05 -2.423079e-04 -68.749109 -72.692383 0.019385 1.000810e+00
1160 1.000000e-03 3.000000e+05 -2.314303e-04 -69.429089 -69.429089 0.506627 1.000381e+00
1160 1.000000e-03 3.000000e+05 -2.449633e-04 -69.429089 -73.488988 0.017251 1.000359e+00
1161 1.000000e-03 3.000000e+05 -2.303319e-04 -69.099560 -69.099560 1.000000 1.000732e+00
1161 1.000000e-03 3.000000e+05 -2.315154e-04 -69.099560 -69.454622 0.701130 1.000772e+00
1161 1.000000e-03 3.000000e+05 -2.570603e-04 -69.099560 -77.118095 0.000329 1.000378e+00
1161 1.000000e-03 3.000000e+05 -2.322768e-04 -69.099560 -69.683034 0.557957 1.000528e+00
1161 1.000000e-03 3.000000e+05 -2.531930e-04 -69.099560 -75.957905 0.001051 1.000835e+00
1162 1.000000e-03 3.000000e+05 -2.295670e-04 -68.870114 -68.870114 1.000000 1.000277e+00
1162 1.000000e-03 3.000000e+05 -2.324645e-04 -68.870114 -69.739357 0.419269 1.000370e+00
1162 1.000000e-03 3.000000e+05 -2.452703e-04 -68.870114 -73.581097 0.008996 1.000614e+00
1163 1.000000e-03 3.000000e+05 -2.188534e-04 -65.656031 -65.656031 1.000000 1.000728e+00
1163 1.000000e-03 3.000000e+05 -2.228083e-04 -65.656031 -66.842476 0.305305 1.000761e+00
1163 1.000000e-03 3.000000e+05 -2.302969e-04 -65.656031 -69.089068 0.032289 1.000338e+00
1164 1.000000e-03 3.000000e+05 -2.195959e-04 -65.878760 -65.878760 0.800332 1.001179e+00
1165 1.000000e-03 3.000000e+05 -2.284774e-04 -68.543207 -68.543207 0.069638 1.000707e+00
1166 1.000000e-03 3.000000e+05 -2.232593e-04 -66.977786 -66.977786 1.000000 1.001185e+00
1166 1.000000e-03 3.000000e+05 -2.326876e-04 -66.977786 -69.806273 0.059102 1.000904e+00
1166 1.000000e-03 3.000000e+05 -2.284160e-04 -66.977786 -68.524805 0.212882 1.000745e+00
1167 1.000000e-03 3.000000e+05 -2.236168e-04 -67.085041 -67.085041 0.898297 1.000478e+00
1167 1.000000e-03 3.000000e+05 -2.476472e-04 -67.085041 -74.294157 0.000740 1.001034e+00
1167 1.000000e-03 3.000000e+05 -2.331697e-04 -67.085041 -69.950917 0.056933 1.000750e+00
1167 1.000000e-03 3.000000e+05 -2.391671e-04 -67.085041 -71.750139 0.009418 1.001384e+00
1167 1.000000e-03 3.000000e+05 -2.458668e-04 -67.085041 -73.760031 0.001262 1.000533e+00
1168 1.000000e-03 3.000000e+05 -2.193349e-04 -65.800478 -65.800478 1.000000 1.000469e+00
1169 1.000000e-03 3.000000e+05 -2.179287e-04 -65.378622 -65.378622 1.000000 1.000502e+00
1169 1.000000e-03 3.000000e+05 -2.238146e-04 -65.378622 -67.144377 0.171058 1.000696e+00
1169 1.000000e-03 3.000000e+05 -2.272893e-04 -65.378622 -68.186786 0.060316 1.000949e+00
1169 1.000000e-03 3.000000e+05 -2.260596e-04 -65.378622 -67.817871 0.087226 1.000586e+00
1169 1.000000e-03 3.000000e+05 -2.317040e-04 -65.378622 -69.511198 0.016042 1.000904e+00
1170 1.000000e-03 3.000000e+05 -2.193860e-04 -65.815802 -65.815802 0.645855 1.000496e+00
1170 1.000000e-03 3.000000e+05 -2.246418e-04 -65.815802 -67.392548 0.206647 1.000443e+00
1170 1.000000e-03 3.000000e+05 -2.215679e-04 -65.815802 -66.470385 0.519659 1.000539e+00
1170 1.000000e-03 3.000000e+05 -2.359049e-04 -65.815802 -70.771484 0.007043 1.000939e+00
1171 1.000000e-03 3.000000e+05 -2.257643e-04 -67.729304 -67.729304 0.147563 1.000305e+00
1172 1.000000e-03 3.000000e+05 -2.274607e-04 -68.238221 -68.238221 0.601146 1.000809e+00
1172 1.000000e-03 3.000000e+05 -2.510068e-04 -68.238221 -75.302027 0.000856 1.000658e+00
1172 1.000000e-03 3.000000e+05 -2.304865e-04 -68.238221 -69.145949 0.403440 1.000277e+00
1173 1.000000e-03 3.000000e+05 -2.195636e-04 -65.869080 -65.869080 1.000000 1.000789e+00
1174 1.000000e-03 3.000000e+05 -2.129694e-04 -63.890818 -63.890818 1.000000 1.000469e+00
1174 1.000000e-03 3.000000e+05 -2.288879e-04 -63.890818 -68.666371 0.008433 1.000517e+00
1174 1.000000e-03 3.000000e+05 -2.256052e-04 -63.890818 -67.681556 0.022579 1.000689e+00
1174 1.000000e-03 3.000000e+05 -2.357976e-04 -63.890818 -70.739265 0.001061 1.000851e+00
1175 1.000000e-03 3.000000e+05 -2.168214e-04 -65.046416 -65.046416 0.314869 1.000395e+00
1175 1.000000e-03 3.000000e+05 -2.249893e-04 -65.046416 -67.496783 0.086262 1.000895e+00
1175 1.000000e-03 3.000000e+05 -2.291019e-04 -65.046416 -68.730573 0.025118 1.000685e+00
1175 1.000000e-03 3.000000e+05 -2.301669e-04 -65.046416 -69.050060 0.018249 1.000896e+00
1175 1.000000e-03 3.000000e+05 -2.349406e-04 -65.046416 -70.482189 0.004358 1.000452e+00
1176 1.000000e-03 3.000000e+05 -2.274065e-04 -68.221945 -68.221945 0.041772 1.000869e+00
1176 1.000000e-03 3.000000e+05 -2.376558e-04 -68.221945 -71.296749 0.046199 1.000643e+00
1177 1.000000e-03 3.000000e+05 -2.372979e-04 -71.189382 -71.189382 0.051435 1.000267e+00
1177 1.000000e-03 3.000000e+05 -2.470840e-04 -71.189382 -74.125186 0.053088 1.000916e+00
1178 1.000000e-03 3.000000e+05 -2.392053e-04 -71.761596 -71.761596 0.564275 1.001083e+00
1178 1.000000e-03 3.000000e+05 -2.481671e-04 -71.761596 -74.450129 0.067981 1.000979e+00
1178 1.000000e-03 3.000000e+05 -2.430755e-04 -71.761596 -72.922636 0.313160 1.000891e+00
1178 1.000000e-03 3.000000e+05 -2.469733e-04 -71.761596 -74.091999 0.097256 1.000106e+00
1178 1.000000e-03 3.000000e+05 -2.432542e-04 -71.761596 -72.976246 0.296814 1.000769e+00
1178 1.000000e-03 3.000000e+05 -2.431930e-04 -71.761596 -72.957888 0.302313 1.000854e+00
1178 1.000000e-03 3.000000e+05 -2.512433e-04 -71.761596 -75.372985 0.027014 1.000828e+00
1178 1.000000e-03 3.000000e+05 -2.625803e-04 -71.761596 -78.774083 0.000901 1.000507e+00
1179 1.000000e-03 3.000000e+05 -2.384713e-04 -71.541379 -71.541379 1.000000 1.000673e+00
1179 1.000000e-03 3.000000e+05 -2.409067e-04 -71.541379 -72.272008 0.481606 1.000863e+00
1179 1.000000e-03 3.000000e+05 -2.606855e-04 -71.541379 -78.205640 0.001276 1.000561e+00
1179 1.000000e-03 3.000000e+05 -2.496015e-04 -71.541379 -74.880441 0.035470 1.000554e+00
1180 1.000000e-03 3.000000e+05 -2.401467e-04 -72.044012 -72.044012 0.604936 1.000704e+00
1180 1.000000e-03 3.000000e+05 -2.582241e-04 -72.044012 -77.467232 0.004413 1.000435e+00
1180 1.000000e-03 3.000000e+05 -2.543405e-04 -72.044012 -76.302163 0.014148 1.000618e+00
1181 1.000000e-03 3.000000e+05 -2.308676e-04 -69.260288 -69.260288 1.000000 1.000743e+00
1181 1.000000e-03 3.000000e+05 -2.367222e-04 -69.260288 -71.016660 0.172670 1.000443e+00
1181 1.000000e-03 3.000000e+05 -2.691396e-04 -69.260288 -80.741887 0.000010 1.000590e+00
1181 1.000000e-03 3.000000e+05 -2.366478e-04 -69.260288 -70.994333 0.176569 1.000233e+00
1182 1.000000e-03 3.000000e+05 -2.278153e-04 -68.344593 -68.344593 1.000000 1.000724e+00
1183 1.000000e-03 3.000000e+05 -2.301801e-04 -69.054022 -69.054022 0.491925 1.000465e+00
1184 1.000000e-03 3.000000e+05 -2.321494e-04 -69.644812 -69.644812 0.553890 1.000694e+00
1184 1.000000e-03 3.000000e+05 -2.409323e-04 -69.644812 -72.279687 0.071728 1.000728e+00
1185 1.000000e-03 3.000000e+05 -2.343964e-04 -70.318935 -70.318935 0.509603 1.000489e+00
1185 1.000000e-03 3.000000e+05 -2.375689e-04 -70.318935 -71.270683 0.386066 1.000652e+00
1185 1.000000e-03 3.000000e+05 -2.503870e-04 -70.318935 -75.116086 0.008253 1.000828e+00
1186 1.000000e-03 3.000000e+05 -2.313914e-04 -69.417424 -69.417424 1.000000 1.000988e+00
1186 1.000000e-03 3.000000e+05 -2.506067e-04 -69.417424 -75.182018 0.003137 1.000711e+00
1186 1.000000e-03 3.000000e+05 -2.400418e-04 -69.417424 -72.012537 0.074637 1.000975e+00
1187 1.000000e-03 3.000000e+05 -2.242010e-04 -67.260292 -67.260292 1.000000 1.000755e+00
1187 1.000000e-03 3.000000e+05 -2.270401e-04 -67.260292 -68.112027 0.426674 1.000678e+00
1187 1.000000e-03 3.000000e+05 -2.496398e-04 -67.260292 -74.891938 0.000485 1.000993e+00
1187 1.000000e-03 3.000000e+05 -2.321077e-04 -67.260292 -69.632298 0.093293 1.000511e+00
1187 1.000000e-03 3.000000e+05 -2.334300e-04 -67.260292 -70.029012 0.062742 1.000444e+00
1187 1.000000e-03 3.000000e+05 -2.348464e-04 -67.260292 -70.453927 0.041022 1.000743e+00
1187 1.000000e-03 3.000000e+05 -2.272664e-04 -67.260292 -68.179911 0.398671 1.000346e+00
1187 1.000000e-03 3.000000e+05 -2.321050e-04 -67.260292 -69.631511 0.093367 1.000133e+00
1187 1.000000e-03 3.000000e+05 -2.399173e-04 -67.260292 -71.975182 0.008961 1.000649e+00
1187 1.000000e-03 3.000000e+05 -2.327747e-04 -67.260292 -69.832404 0.076374 1.000567e+00
1188 1.000000e-03 3.000000e+05 -2.231789e-04 -66.953660 -66.953660 1.000000 1.000199e+00
1189 1.000000e-03 3.000000e+05 -2.191697e-04 -65.750917 -65.750917 1.000000 1.000386e+00
1190 1.000000e-03 3.000000e+05 -2.142044e-04 -64.261310 -64.261310 1.000000 1.000347e+00
1190 1.000000e-03 3.000000e+05 -2.203823e-04 -64.261310 -66.114685 0.156707 1.000733e+00
1190 1.000000e-03 3.000000e+05 -2.218624e-04 -64.261310 -66.558713 0.100519 1.000946e+00
1190 1.000000e-03 3.000000e+05 -2.342018e-04 -64.261310 -70.260538 0.002481 1.000595e+00
1190 1.000000e-03 3.000000e+05 -2.247345e-04 -64.261310 -67.420340 0.042467 1.000835e+00
1190 1.000000e-03 3.000000e+05 -2.398431e-04 -64.261310 -71.952937 0.000457 1.000938e+00
1190 1.000000e-03 3.000000e+05 -2.205337e-04 -64.261310 -66.160120 0.149747 1.000592e+00
1190 1.000000e-03 3.000000e+05 -2.184436e-04 -64.261310 -65.533095 0.280331 1.000459e+00
1191 1.000000e-03 3.000000e+05 -2.117979e-04 -63.539379 -63.539379 1.000000 1.000538e+00
1191 1.000000e-03 3.000000e+05 -2.228300e-04 -63.539379 -66.848988 0.036530 1.000342e+00
1191 1.000000e-03 3.000000e+05 -2.171340e-04 -63.539379 -65.140192 0.201732 1.000711e+00
1192 1.000000e-03 3.000000e+05 -2.166343e-04 -64.990293 -64.990293 0.234356 1.000644e+00
1192 1.000000e-03 3.000000e+05 -2.255551e-04 -64.990293 -67.666531 0.068822 1.000781e+00
1193 1.000000e-03 3.000000e+05 -2.182983e-04 -65.489486 -65.489486 0.607020 1.000770e+00
1193 1.000000e-03 3.000000e+05 -2.381422e-04 -65.489486 -71.442652 0.002598 1.000737e+00
1193 1.000000e-03 3.000000e+05 -2.274094e-04 -65.489486 -68.222823 0.065002 1.000531e+00
1193 1.000000e-03 3.000000e+05 -2.395629e-04 -65.489486 -71.868867 0.001696 1.000593e+00
1193 1.000000e-03 3.000000e+05 -2.339063e-04 -65.489486 -70.171882 0.009257 1.001751e+00
1194 1.000000e-03 3.000000e+05 -2.200117e-04 -66.003509 -66.003509 0.598085 1.000462e+00
1194 1.000000e-03 3.000000e+05 -2.250241e-04 -66.003509 -67.507244 0.222298 1.001081e+00
1194 1.000000e-03 3.000000e+05 -2.300139e-04 -66.003509 -69.004172 0.049754 1.000819e+00
1195 1.000000e-03 3.000000e+05 -2.199931e-04 -65.997917 -65.997917 1.000000 1.000584e+00
1195 1.000000e-03 3.000000e+05 -2.428076e-04 -65.997917 -72.842277 0.001065 1.000210e+00
1195 1.000000e-03 3.000000e+05 -2.365328e-04 -65.997917 -70.959825 0.007000 1.000560e+00
1196 1.000000e-03 3.000000e+05 -2.140616e-04 -64.218470 -64.218470 1.000000 1.000715e+00
1196 1.000000e-03 3.000000e+05 -2.212663e-04 -64.218470 -66.379894 0.115161 1.000464e+00
1196 1.000000e-03 3.000000e+05 -2.203296e-04 -64.218470 -66.098887 0.152526 1.000745e+00
1196 1.000000e-03 3.000000e+05 -2.357944e-04 -64.218470 -70.738322 0.001474 1.000609e+00
1196 1.000000e-03 3.000000e+05 -2.244254e-04 -64.218470 -67.327619 0.044639 1.000947e+00
1196 1.000000e-03 3.000000e+05 -2.256656e-04 -64.218470 -67.699686 0.030770 1.000326e+00
1196 1.000000e-03 3.000000e+05 -2.212842e-04 -64.218470 -66.385257 0.114545 1.000720e+00
1197 1.000000e-03 3.000000e+05 -2.136639e-04 -64.099178 -64.099178 1.000000 1.000556e+00
1197 1.000000e-03 3.000000e+05 -2.241367e-04 -64.099178 -67.241014 0.043203 1.001036e+00
1198 1.000000e-03 3.000000e+05 -2.144876e-04 -64.346270 -64.346270 0.781069 1.000682e+00
1198 1.000000e-03 3.000000e+05 -2.316919e-04 -64.346270 -69.507556 0.005734 1.000710e+00
1198 1.000000e-03 3.000000e+05 -2.161055e-04 -64.346270 -64.831645 0.615466 1.000862e+00
1199 1.000000e-03 3.000000e+05 -2.142196e-04 -64.265867 -64.265867 1.000000 1.000691e+00
1199 1.000000e-03 3.000000e+05 -2.225849e-04 -64.265867 -66.775461 0.081301 1.000758e+00
1200 1.000000e-03 3.000000e+05 -2.127260e-04 -63.817786 -63.817786 1.000000 1.000990e+00
1200 1.000000e-03 3.000000e+05 -2.181261e-04 -63.817786 -65.437828 0.197890 1.000829e+00
1201 1.000000e-03 3.000000e+05 -2.083584e-04 -62.507518 -62.507518 1.000000 1.000404e+00
1201 1.000000e-03 3.000000e+05 -2.219252e-04 -62.507518 -66.577563 0.017077 1.001225e+00
1202 1.000000e-03 3.000000e+05 -2.113326e-04 -63.399777 -63.399777 0.409729 1.000418e+00
1202 1.000000e-03 3.000000e+05 -2.146760e-04 -63.399777 -64.402804 0.366767 1.000813e+00
1202 1.000000e-03 3.000000e+05 -2.232607e-04 -63.399777 -66.978210 0.027919 1.000356e+00
1202 1.000000e-03 3.000000e+05 -2.203392e-04 -63.399777 -66.101753 0.067073 1.001029e+00
1202 1.000000e-03 3.000000e+05 -2.144960e-04 -63.399777 -64.348787 0.387124 1.000645e+00
1202 1.000000e-03 3.000000e+05 -2.163186e-04 -63.399777 -64.895572 0.224071 1.000398e+00
1202 1.000000e-03 3.000000e+05 -2.164105e-04 -63.399777 -64.923150 0.217975 1.000739e+00
1203 1.000000e-03 3.000000e+05 -2.119909e-04 -63.597269 -63.597269 0.820787 1.000506e+00
1203 1.000000e-03 3.000000e+05 -2.156377e-04 -63.597269 -64.691295 0.334865 1.000967e+00
1203 1.000000e-03 3.000000e+05 -2.218096e-04 -63.597269 -66.542879 0.052570 1.000473e+00
1203 1.000000e-03 3.000000e+05 -2.201823e-04 -63.597269 -66.054698 0.085655 1.000801e+00
1203 1.000000e-03 3.000000e+05 -2.205040e-04 -63.597269 -66.151205 0.077775 1.000458e+00
1203 1.000000e-03 3.000000e+05 -2.191242e-04 -63.597269 -65.737275 0.117654 1.000790e+00
1203 1.000000e-03 3.000000e+05 -2.282475e-04 -63.597269 -68.474259 0.007620 1.000590e+00
1203 1.000000e-03 3.000000e+05 -2.254817e-04 -63.597269 -67.644506 0.017471 1.000523e+00
1203 1.000000e-03 3.000000e+05 -2.143429e-04 -63.597269 -64.302876 0.493809 1.000450e+00
1203 1.000000e-03 3.000000e+05 -2.191732e-04 -63.597269 -65.751974 0.115937 1.000897e+00
1204 1.000000e-03 3.000000e+05 -2.115717e-04 -63.471514 -63.471514 1.000000 1.000905e+00
1205 1.000000e-03 3.000000e+05 -2.064658e-04 -61.939753 -61.939753 1.000000 1.000289e+00
1205 1.000000e-03 3.000000e+05 -2.195274e-04 -61.939753 -65.858215 0.019872 1.000735e+00
1205 1.000000e-03 3.000000e+05 -2.203006e-04 -61.939753 -66.090191 0.015758 1.000621e+00
1205 1.000000e-03 3.000000e+05 -2.134506e-04 -61.939753 -64.035188 0.123017 1.001057e+00
1205 1.000000e-03 3.000000e+05 -2.310664e-04 -61.939753 -69.319910 0.000624 1.000871e+00
1205 1.000000e-03 3.000000e+05 -2.228037e-04 -61.939753 -66.841116 0.007436 1.000614e+00
1205 1.000000e-03 3.000000e+05 -2.095464e-04 -61.939753 -62.863932 0.396857 1.000586e+00
1205 1.000000e-03 3.000000e+05 -2.188973e-04 -61.939753 -65.669196 0.024006 1.000934e+00
1205 1.000000e-03 3.000000e+05 -2.158154e-04 -61.939753 -64.744607 0.060516 1.000560e+00
1206 1.000000e-03 3.000000e+05 -2.080559e-04 -62.416756 -62.416756 0.620641 1.000625e+00
1206 1.000000e-03 3.000000e+05 -2.190599e-04 -62.416756 -65.717974 0.036838 1.000850e+00
1206 1.000000e-03 3.000000e+05 -2.191484e-04 -62.416756 -65.744526 0.035873 1.000527e+00
1206 1.000000e-03 3.000000e+05 -2.272963e-04 -62.416756 -68.188901 0.003113 1.000923e+00
1206 1.000000e-03 3.000000e+05 -2.142829e-04 -62.416756 -64.284875 0.154414 1.000663e+00
1206 1.000000e-03 3.000000e+05 -2.143738e-04 -62.416756 -64.312134 0.150262 1.000393e+00
1206 1.000000e-03 3.000000e+05 -2.128151e-04 -62.416756 -63.844535 0.239841 1.000604e+00
1206 1.000000e-03 3.000000e+05 -2.101948e-04 -62.416756 -63.058444 0.526403 1.001065e+00
1207 1.000000e-03 3.000000e+05 -2.089837e-04 -62.695100 -62.695100 0.757036 1.001014e+00
1207 1.000000e-03 3.000000e+05 -2.176357e-04 -62.695100 -65.290714 0.074600 1.000903e+00
1208 1.000000e-03 3.000000e+05 -2.078884e-04 -62.366534 -62.366534 1.000000 1.000375e+00
1209 1.000000e-03 3.000000e+05 -2.116970e-04 -63.509097 -63.509097 0.319000 1.000736e+00
1210 1.000000e-03 3.000000e+05 -2.114509e-04 -63.435263 -63.435263 1.000000 1.000471e+00
1211 1.000000e-03 3.000000e+05 -2.127447e-04 -63.823401 -63.823401 0.678319 1.000813e+00
1212 1.000000e-03 3.000000e+05 -2.122159e-04 -63.664763 -63.664763 1.000000 1.000578e+00
1212 1.000000e-03 3.000000e+05 -2.217772e-04 -63.664763 -66.533165 0.056790 1.000304e+00
1212 1.000000e-03 3.000000e+05 -2.141820e-04 -63.664763 -64.254614 0.554410 1.000740e+00
1212 1.000000e-03 3.000000e+05 -2.371202e-04 -63.664763 -71.136070 0.000569 1.000599e+00
1212 1.000000e-03 3.000000e+05 -2.222981e-04 -63.664763 -66.689419 0.048575 1.000486e+00
1212 1.000000e-03 3.000000e+05 -2.126691e-04 -63.664763 -63.800731 0.872870 1.000833e+00
1213 1.000000e-03 3.000000e+05 -2.110980e-04 -63.329403 -63.329403 1.000000 1.000387e+00
1214 1.000000e-03 3.000000e+05 -2.123677e-04 -63.710321 -63.710321 0.683234 1.000528e+00
1215 1.000000e-03 3.000000e+05 -2.126214e-04 -63.786423 -63.786423 0.926722 1.000616e+00
1216 1.000000e-03 3.000000e+05 -2.121954e-04 -63.658615 -63.658615 1.000000 1.000614e+00
1216 1.000000e-03 3.000000e+05 -2.294025e-04 -63.658615 -68.820740 0.005730 1.000599e+00
1216 1.000000e-03 3.000000e+05 -2.269968e-04 -63.658615 -68.099036 0.011791 1.000471e+00
1216 1.000000e-03 3.000000e+05 -2.199139e-04 -63.658615 -65.974183 0.098710 1.001006e+00
1216 1.000000e-03 3.000000e+05 -2.206719e-04 -63.658615 -66.201572 0.078634 1.000724e+00
1216 1.000000e-03 3.000000e+05 -2.366865e-04 -63.658615 -71.005957 0.000644 1.000509e+00
1216 1.000000e-03 3.000000e+05 -2.268501e-04 -63.658615 -68.055019 0.012322 1.000975e+00
1217 1.000000e-03 3.000000e+05 -2.122642e-04 -63.679265 -63.679265 0.979562 1.000518e+00
1217 1.000000e-03 3.000000e+05 -2.192337e-04 -63.679265 -65.770113 0.123582 1.000951e+00
1217 1.000000e-03 3.000000e+05 -2.272394e-04 -63.679265 -68.171809 0.011192 1.000783e+00
1217 1.000000e-03 3.000000e+05 -2.300627e-04 -63.679265 -69.018821 0.004798 1.000497e+00
1218 1.000000e-03 3.000000e+05 -2.141643e-04 -64.249285 -64.249285 0.565514 1.000609e+00
1219 1.000000e-03 3.000000e+05 -2.236074e-04 -67.082228 -67.082228 0.058839 1.000971e+00
1220 1.000000e-03 3.000000e+05 -2.231637e-04 -66.949104 -66.949104 1.000000 1.000830e+00
1220 1.000000e-03 3.000000e+05 -2.308784e-04 -66.949104 -69.263522 0.098824 1.000859e+00
1220 1.000000e-03 3.000000e+05 -2.281356e-04 -66.949104 -68.440671 0.225020 1.000645e+00
1220 1.000000e-03 3.000000e+05 -2.292096e-04 -66.949104 -68.762867 0.163039 1.000679e+00
1220 1.000000e-03 3.000000e+05 -2.409490e-04 -66.949104 -72.284687 0.004817 1.000606e+00
