accepted delta gamma error Lprev Lstar alpha time
1348 1.000000e-03 3.000000e+05 -2.256635e-04 -67.699036 -67.699036 0.644626 1.014827e+00
1348 1.000000e-03 3.000000e+05 -2.457613e-04 -67.699036 -73.728392 0.002407 1.014876e+00
1348 1.000000e-03 3.000000e+05 -2.726198e-04 -67.699036 -81.785940 0.000001 1.015879e+00
1349 1.000000e-03 3.000000e+05 -2.224656e-04 -66.739694 -66.739694 1.000000 1.015749e+00
1349 1.000000e-03 3.000000e+05 -2.457146e-04 -66.739694 -73.714387 0.000935 1.014038e+00
1350 1.000000e-03 3.000000e+05 -2.192811e-04 -65.784326 -65.784326 1.000000 1.016330e+00
1350 1.000000e-03 3.000000e+05 -2.340967e-04 -65.784326 -70.229022 0.011741 1.015537e+00
1350 1.000000e-03 3.000000e+05 -2.248755e-04 -65.784326 -67.462648 0.186687 1.015076e+00
1350 1.000000e-03 3.000000e+05 -2.399270e-04 -65.784326 -71.978088 0.002042 1.015405e+00
1350 1.000000e-03 3.000000e+05 -2.287937e-04 -65.784326 -68.638121 0.057625 1.013919e+00
1351 1.000000e-03 3.000000e+05 -2.200769e-04 -66.023065 -66.023065 0.787620 1.016069e+00
1351 1.000000e-03 3.000000e+05 -2.359463e-04 -66.023065 -70.783899 0.008558 1.014241e+00
1351 1.000000e-03 3.000000e+05 -2.323104e-04 -66.023065 -69.693117 0.025475 1.014387e+00
1351 1.000000e-03 3.000000e+05 -2.513078e-04 -66.023065 -75.392334 0.000085 1.013859e+00
1351 1.000000e-03 3.000000e+05 -2.318558e-04 -66.023065 -69.556744 0.029197 1.014036e+00
1351 1.000000e-03 3.000000e+05 -2.522656e-04 -66.023065 -75.679672 0.000064 1.015353e+00
1351 1.000000e-03 3.000000e+05 -2.459561e-04 -66.023065 -73.786831 0.000425 1.014575e+00
1351 1.000000e-03 3.000000e+05 -2.451943e-04 -66.023065 -73.558297 0.000534 1.014821e+00
1351 1.000000e-03 3.000000e+05 -2.460615e-04 -66.023065 -73.818455 0.000412 1.014620e+00
1351 1.000000e-03 3.000000e+05 -2.395702e-04 -66.023065 -71.871074 0.002886 1.012785e+00
1352 1.000000e-03 3.000000e+05 -2.194904e-04 -65.847130 -65.847130 1.000000 1.015457e+00
1352 1.000000e-03 3.000000e+05 -2.380944e-04 -65.847130 -71.428314 0.003768 1.015272e+00
1352 1.000000e-03 3.000000e+05 -2.462065e-04 -65.847130 -73.861952 0.000331 1.014930e+00
1352 1.000000e-03 3.000000e+05 -2.274224e-04 -65.847130 -68.226718 0.092589 1.015086e+00
1352 1.000000e-03 3.000000e+05 -2.209261e-04 -65.847130 -66.277843 0.650046 1.013458e+00
1352 1.000000e-03 3.000000e+05 -2.256605e-04 -65.847130 -67.698158 0.157076 1.014942e+00
1353 1.000000e-03 3.000000e+05 -2.208107e-04 -66.243207 -66.243207 0.672955 1.013979e+00
1353 1.000000e-03 3.000000e+05 -2.309927e-04 -66.243207 -69.297811 0.047141 1.013730e+00
1353 1.000000e-03 3.000000e+05 -2.339016e-04 -66.243207 -70.170491 0.019697 1.013511e+00
1353 1.000000e-03 3.000000e+05 -2.297104e-04 -66.243207 -68.913124 0.069258 1.013241e+00
1353 1.000000e-03 3.000000e+05 -2.308852e-04 -66.243207 -69.265545 0.048687 1.013559e+00
1353 1.000000e-03 3.000000e+05 -2.325897e-04 -66.243207 -69.776924 0.029196 1.013955e+00
1353 1.000000e-03 3.000000e+05 -2.378310e-04 -66.243207 -71.349312 0.006060 1.015599e+00
1353 1.000000e-03 3.000000e+05 -2.318741e-04 -66.243207 -69.562228 0.036188 1.015381e+00
1354 1.000000e-03 3.000000e+05 -2.213743e-04 -66.412296 -66.412296 0.844433 1.014522e+00
1354 1.000000e-03 3.000000e+05 -2.574839e-04 -66.412296 -77.245162 0.000020 1.015108e+00
1354 1.000000e-03 3.000000e+05 -2.410820e-04 -66.412296 -72.324589 0.002706 1.015824e+00
1354 1.000000e-03 3.000000e+05 -2.328497e-04 -66.412296 -69.854901 0.031981 1.013823e+00
1354 1.000000e-03 3.000000e+05 -2.335436e-04 -66.412296 -70.063082 0.025971 1.013684e+00
1354 1.000000e-03 3.000000e+05 -2.388218e-04 -66.412296 -71.646544 0.005331 1.015105e+00
1354 1.000000e-03 3.000000e+05 -2.651409e-04 -66.412296 -79.542259 0.000002 1.015989e+00
1355 1.000000e-03 3.000000e+05 -2.246596e-04 -67.397889 -67.397889 0.373218 1.013085e+00
1355 1.000000e-03 3.000000e+05 -2.387745e-04 -67.397889 -71.632355 0.014488 1.014147e+00
1356 1.000000e-03 3.000000e+05 -2.288375e-04 -68.651257 -68.651257 0.285542 1.013693e+00
1357 1.000000e-03 3.000000e+05 -2.307101e-04 -69.213021 -69.213021 0.570202 1.014849e+00
1357 1.000000e-03 3.000000e+05 -2.818252e-04 -69.213021 -84.547570 0.000000 1.014439e+00
1357 1.000000e-03 3.000000e+05 -2.449060e-04 -69.213021 -73.471796 0.014140 1.014779e+00
1357 1.000000e-03 3.000000e+05 -2.414633e-04 -69.213021 -72.438982 0.039718 1.014775e+00
1357 1.000000e-03 3.000000e+05 -2.694710e-04 -69.213021 -80.841291 0.000009 1.014223e+00
1358 1.000000e-03 3.000000e+05 -2.325376e-04 -69.761280 -69.761280 0.577955 1.015204e+00
1358 1.000000e-03 3.000000e+05 -2.436908e-04 -69.761280 -73.107250 0.035226 1.016019e+00
1358 1.000000e-03 3.000000e+05 -2.454346e-04 -69.761280 -73.630385 0.020877 1.015025e+00
1358 1.000000e-03 3.000000e+05 -2.456063e-04 -69.761280 -73.681894 0.019829 1.015696e+00
1358 1.000000e-03 3.000000e+05 -2.426820e-04 -69.761280 -72.804605 0.047676 1.015827e+00
1358 1.000000e-03 3.000000e+05 -2.370902e-04 -69.761280 -71.127056 0.255182 1.016510e+00
1358 1.000000e-03 3.000000e+05 -2.532786e-04 -69.761280 -75.983578 0.001985 1.016774e+00
1358 1.000000e-03 3.000000e+05 -2.511948e-04 -69.761280 -75.358433 0.003708 1.016042e+00
1358 1.000000e-03 3.000000e+05 -2.503006e-04 -69.761280 -75.090180 0.004849 1.015123e+00
1358 1.000000e-03 3.000000e+05 -2.451686e-04 -69.761280 -73.550568 0.022612 1.014334e+00
1358 1.000000e-03 3.000000e+05 -2.436079e-04 -69.761280 -73.082365 0.036114 1.014821e+00
1358 1.000000e-03 3.000000e+05 -2.403745e-04 -69.761280 -72.112352 0.095267 1.015737e+00
1358 1.000000e-03 3.000000e+05 -2.497564e-04 -69.761280 -74.926916 0.005709 1.014520e+00
1358 1.000000e-03 3.000000e+05 -2.398056e-04 -69.761280 -71.941670 0.112997 1.015064e+00
1358 1.000000e-03 3.000000e+05 -2.522941e-04 -69.761280 -75.688227 0.002667 1.015951e+00
1358 1.000000e-03 3.000000e+05 -2.469919e-04 -69.761280 -74.097568 0.013085 1.015072e+00
1358 1.000000e-03 3.000000e+05 -2.346443e-04 -69.761280 -70.393288 0.531523 1.015913e+00
1358 1.000000e-03 3.000000e+05 -2.388596e-04 -69.761280 -71.657874 0.150079 1.015332e+00
1358 1.000000e-03 3.000000e+05 -2.442861e-04 -69.761280 -73.285837 0.029465 1.015275e+00
1358 1.000000e-03 3.000000e+05 -2.497061e-04 -69.761280 -74.911818 0.005796 1.015313e+00
1359 1.000000e-03 3.000000e+05 -2.403389e-04 -72.101674 -72.101674 0.096290 1.014798e+00
1360 1.000000e-03 3.000000e+05 -2.337412e-04 -70.122366 -70.122366 1.000000 1.014115e+00
1360 1.000000e-03 3.000000e+05 -2.823405e-04 -70.122366 -84.702144 0.000000 1.014350e+00
1360 1.000000e-03 3.000000e+05 -2.591295e-04 -70.122366 -77.738860 0.000492 1.014871e+00
1361 1.000000e-03 3.000000e+05 -2.394526e-04 -71.835779 -71.835779 0.180250 1.014976e+00
1361 1.000000e-03 3.000000e+05 -2.497722e-04 -71.835779 -74.931652 0.045235 1.014919e+00
1361 1.000000e-03 3.000000e+05 -2.511780e-04 -71.835779 -75.353407 0.029670 1.014240e+00
1361 1.000000e-03 3.000000e+05 -2.617534e-04 -71.835779 -78.526013 0.001243 1.015285e+00
1361 1.000000e-03 3.000000e+05 -2.489739e-04 -71.835779 -74.692158 0.057477 1.014427e+00
1361 1.000000e-03 3.000000e+05 -2.403210e-04 -71.835779 -72.096297 0.770652 1.015161e+00
1362 1.000000e-03 3.000000e+05 -2.438910e-04 -73.167292 -73.167292 0.264077 1.015523e+00
1362 1.000000e-03 3.000000e+05 -2.508096e-04 -73.167292 -75.242868 0.125484 1.014530e+00
1362 1.000000e-03 3.000000e+05 -2.617103e-04 -73.167292 -78.513079 0.004768 1.014690e+00
1362 1.000000e-03 3.000000e+05 -2.644774e-04 -73.167292 -79.343208 0.002079 1.015007e+00
1363 1.000000e-03 3.000000e+05 -2.462654e-04 -73.879607 -73.879607 0.490507 1.015272e+00
1363 1.000000e-03 3.000000e+05 -2.550513e-04 -73.879607 -76.515397 0.071662 1.015185e+00
1363 1.000000e-03 3.000000e+05 -2.729857e-04 -73.879607 -81.895724 0.000330 1.014882e+00
1363 1.000000e-03 3.000000e+05 -2.527624e-04 -73.879607 -75.828721 0.142400 1.015105e+00
1363 1.000000e-03 3.000000e+05 -2.853406e-04 -73.879607 -85.602169 0.000008 1.015598e+00
1363 1.000000e-03 3.000000e+05 -2.878546e-04 -73.879607 -86.356377 0.000004 1.014701e+00
1363 1.000000e-03 3.000000e+05 -2.532979e-04 -73.879607 -75.989375 0.121266 1.015807e+00
1364 1.000000e-03 3.000000e+05 -2.482365e-04 -74.470940 -74.470940 0.553588 1.014898e+00
1364 1.000000e-03 3.000000e+05 -2.522779e-04 -74.470940 -75.683355 0.297478 1.015486e+00
1364 1.000000e-03 3.000000e+05 -2.865425e-04 -74.470940 -85.962737 0.000010 1.014783e+00
1364 1.000000e-03 3.000000e+05 -2.665501e-04 -74.470940 -79.965025 0.004111 1.014871e+00
1364 1.000000e-03 3.000000e+05 -2.766954e-04 -74.470940 -83.008625 0.000196 1.015377e+00
1364 1.000000e-03 3.000000e+05 -2.541391e-04 -74.470940 -76.241717 0.170201 1.014654e+00
1364 1.000000e-03 3.000000e+05 -2.534030e-04 -74.470940 -76.020911 0.212254 1.013563e+00
1365 1.000000e-03 3.000000e+05 -2.502400e-04 -75.072009 -75.072009 0.548226 1.014635e+00
1365 1.000000e-03 3.000000e+05 -2.636749e-04 -75.072009 -79.102474 0.017766 1.014720e+00
1365 1.000000e-03 3.000000e+05 -2.674706e-04 -75.072009 -80.241169 0.005689 1.013534e+00
1365 1.000000e-03 3.000000e+05 -2.670561e-04 -75.072009 -80.116828 0.006443 1.013248e+00
1365 1.000000e-03 3.000000e+05 -2.594894e-04 -75.072009 -77.846826 0.062361 1.014298e+00
1365 1.000000e-03 3.000000e+05 -2.687720e-04 -75.072009 -80.631596 0.003850 1.014354e+00
1366 1.000000e-03 3.000000e+05 -2.443481e-04 -73.304424 -73.304424 1.000000 1.015337e+00
1366 1.000000e-03 3.000000e+05 -2.460742e-04 -73.304424 -73.822272 0.595801 1.013974e+00
1367 1.000000e-03 3.000000e+05 -2.404753e-04 -72.142588 -72.142588 1.000000 1.012917e+00
1368 1.000000e-03 3.000000e+05 -2.383690e-04 -71.510697 -71.510697 1.000000 1.014142e+00
1368 1.000000e-03 3.000000e+05 -2.636492e-04 -71.510697 -79.094754 0.000508 1.013430e+00
1368 1.000000e-03 3.000000e+05 -2.504199e-04 -71.510697 -75.125980 0.026909 1.014433e+00
1368 1.000000e-03 3.000000e+05 -2.671668e-04 -71.510697 -80.150027 0.000177 1.013125e+00
1369 1.000000e-03 3.000000e+05 -2.321811e-04 -69.654324 -69.654324 1.000000 1.014250e+00
1369 1.000000e-03 3.000000e+05 -2.472249e-04 -69.654324 -74.167477 0.010964 1.014450e+00
1370 1.000000e-03 3.000000e+05 -2.372448e-04 -71.173452 -71.173452 0.218903 1.014765e+00
1371 1.000000e-03 3.000000e+05 -2.349292e-04 -70.478759 -70.478759 1.000000 1.015774e+00
1371 1.000000e-03 3.000000e+05 -2.523396e-04 -70.478759 -75.701886 0.005390 1.013628e+00
1371 1.000000e-03 3.000000e+05 -2.367144e-04 -70.478759 -71.014328 0.585336 1.014390e+00
1371 1.000000e-03 3.000000e+05 -2.559960e-04 -70.478759 -76.798808 0.001800 1.014828e+00
1372 1.000000e-03 3.000000e+05 -2.332294e-04 -69.968811 -69.968811 1.000000 1.014614e+00
1372 1.000000e-03 3.000000e+05 -2.516505e-04 -69.968811 -75.495162 0.003980 1.015471e+00
1372 1.000000e-03 3.000000e+05 -2.876339e-04 -69.968811 -86.290183 0.000000 1.014359e+00
1373 1.000000e-03 3.000000e+05 -2.383371e-04 -71.501132 -71.501132 0.216034 1.015497e+00
1373 1.000000e-03 3.000000e+05 -2.535373e-04 -71.501132 -76.061182 0.010462 1.015303e+00
1373 1.000000e-03 3.000000e+05 -2.445972e-04 -71.501132 -73.379164 0.152891 1.014130e+00
1374 1.000000e-03 3.000000e+05 -2.299167e-04 -68.974997 -68.974997 1.000000 1.013851e+00
1374 1.000000e-03 3.000000e+05 -2.404135e-04 -68.974997 -72.124038 0.042893 1.014131e+00
1374 1.000000e-03 3.000000e+05 -2.385491e-04 -68.974997 -71.564734 0.075040 1.014882e+00
1374 1.000000e-03 3.000000e+05 -2.445639e-04 -68.974997 -73.369161 0.012349 1.015455e+00
1375 1.000000e-03 3.000000e+05 -2.261845e-04 -67.855361 -67.855361 1.000000 1.016313e+00
1375 1.000000e-03 3.000000e+05 -2.419246e-04 -67.855361 -72.577374 0.008897 1.013679e+00
1375 1.000000e-03 3.000000e+05 -2.406881e-04 -67.855361 -72.206436 0.012893 1.014564e+00
1375 1.000000e-03 3.000000e+05 -2.473918e-04 -67.855361 -74.217534 0.001726 1.015071e+00
1375 1.000000e-03 3.000000e+05 -2.338612e-04 -67.855361 -70.158365 0.099958 1.013409e+00
1375 1.000000e-03 3.000000e+05 -2.493690e-04 -67.855361 -74.810703 0.000954 1.015245e+00
1375 1.000000e-03 3.000000e+05 -2.299112e-04 -67.855361 -68.973351 0.326936 1.015599e+00
1375 1.000000e-03 3.000000e+05 -2.339477e-04 -67.855361 -70.184308 0.097398 1.015155e+00
1375 1.000000e-03 3.000000e+05 -2.337343e-04 -67.855361 -70.120292 0.103837 1.015712e+00
1375 1.000000e-03 3.000000e+05 -2.493463e-04 -67.855361 -74.803885 0.000960 1.014304e+00
1376 1.000000e-03 3.000000e+05 -2.250827e-04 -67.524802 -67.524802 1.000000 1.014731e+00
1376 1.000000e-03 3.000000e+05 -2.502120e-04 -67.524802 -75.063601 0.000532 1.014425e+00
1376 1.000000e-03 3.000000e+05 -2.497788e-04 -67.524802 -74.933645 0.000606 1.012623e+00
1376 1.000000e-03 3.000000e+05 -2.491140e-04 -67.524802 -74.734211 0.000740 1.013607e+00
1377 1.000000e-03 3.000000e+05 -2.305822e-04 -69.174650 -69.174650 0.192079 1.013515e+00
1377 1.000000e-03 3.000000e+05 -2.416632e-04 -69.174650 -72.498953 0.035998 1.012807e+00
1378 1.000000e-03 3.000000e+05 -2.282304e-04 -68.469109 -68.469109 1.000000 1.013282e+00
1378 1.000000e-03 3.000000e+05 -2.654985e-04 -68.469109 -79.649539 0.000014 1.013722e+00
1378 1.000000e-03 3.000000e+05 -2.461570e-04 -68.469109 -73.847114 0.004617 1.013251e+00
1378 1.000000e-03 3.000000e+05 -2.427447e-04 -68.469109 -72.823418 0.012851 1.013863e+00
1379 1.000000e-03 3.000000e+05 -2.278607e-04 -68.358211 -68.358211 1.000000 1.014093e+00
1379 1.000000e-03 3.000000e+05 -2.492275e-04 -68.358211 -74.768251 0.001645 1.014427e+00
1379 1.000000e-03 3.000000e+05 -2.471367e-04 -68.358211 -74.141023 0.003080 1.015963e+00
1379 1.000000e-03 3.000000e+05 -2.380134e-04 -68.358211 -71.404032 0.047557 1.014453e+00
1379 1.000000e-03 3.000000e+05 -2.698301e-04 -68.358211 -80.949042 0.000003 1.015732e+00
1379 1.000000e-03 3.000000e+05 -2.529463e-04 -68.358211 -75.883901 0.000539 1.015250e+00
1379 1.000000e-03 3.000000e+05 -2.618024e-04 -68.358211 -78.540731 0.000038 1.015386e+00
1380 1.000000e-03 3.000000e+05 -2.243716e-04 -67.311480 -67.311480 1.000000 1.014101e+00
1380 1.000000e-03 3.000000e+05 -2.564208e-04 -67.311480 -76.926230 0.000067 1.014792e+00
1380 1.000000e-03 3.000000e+05 -2.298011e-04 -67.311480 -68.940334 0.196154 1.015959e+00
1380 1.000000e-03 3.000000e+05 -2.512026e-04 -67.311480 -75.360781 0.000319 1.014543e+00
1380 1.000000e-03 3.000000e+05 -2.452166e-04 -67.311480 -73.564971 0.001924 1.013345e+00
1380 1.000000e-03 3.000000e+05 -2.310973e-04 -67.311480 -69.329183 0.132961 1.014020e+00
1380 1.000000e-03 3.000000e+05 -2.420267e-04 -67.311480 -72.608023 0.005009 1.014397e+00
1380 1.000000e-03 3.000000e+05 -2.429802e-04 -67.311480 -72.894065 0.003763 1.014893e+00
1380 1.000000e-03 3.000000e+05 -2.467708e-04 -67.311480 -74.031230 0.001207 1.014785e+00
1380 1.000000e-03 3.000000e+05 -2.474506e-04 -67.311480 -74.235193 0.000984 1.014054e+00
1380 1.000000e-03 3.000000e+05 -2.395302e-04 -67.311480 -71.859053 0.010593 1.014770e+00
1380 1.000000e-03 3.000000e+05 -2.358479e-04 -67.311480 -70.754381 0.031972 1.014195e+00
1380 1.000000e-03 3.000000e+05 -2.569106e-04 -67.311480 -77.073187 0.000058 1.014880e+00
1380 1.000000e-03 3.000000e+05 -2.315832e-04 -67.311480 -69.474950 0.114926 1.014468e+00
1380 1.000000e-03 3.000000e+05 -2.466436e-04 -67.311480 -73.993080 0.001254 1.015125e+00
1380 1.000000e-03 3.000000e+05 -2.351333e-04 -67.311480 -70.539986 0.039617 1.013524e+00
1380 1.000000e-03 3.000000e+05 -2.454577e-04 -67.311480 -73.637318 0.001789 1.013729e+00
1381 1.000000e-03 3.000000e+05 -2.359904e-04 -70.797124 -70.797124 0.030634 1.013822e+00
1381 1.000000e-03 3.000000e+05 -2.545422e-04 -70.797124 -76.362656 0.003828 1.014684e+00
1381 1.000000e-03 3.000000e+05 -2.476012e-04 -70.797124 -74.280356 0.030708 1.014798e+00
1381 1.000000e-03 3.000000e+05 -2.550696e-04 -70.797124 -76.520874 0.003267 1.014838e+00
1381 1.000000e-03 3.000000e+05 -2.483747e-04 -70.797124 -74.512422 0.024348 1.013431e+00
1382 1.000000e-03 3.000000e+05 -2.360576e-04 -70.817269 -70.817269 0.980057 1.014429e+00
1382 1.000000e-03 3.000000e+05 -2.412795e-04 -70.817269 -72.383840 0.208760 1.015649e+00
1383 1.000000e-03 3.000000e+05 -2.328581e-04 -69.857425 -69.857425 1.000000 1.015110e+00
1383 1.000000e-03 3.000000e+05 -2.399514e-04 -69.857425 -71.985435 0.119074 1.014999e+00
1383 1.000000e-03 3.000000e+05 -2.392357e-04 -69.857425 -71.770719 0.147593 1.015002e+00
1383 1.000000e-03 3.000000e+05 -2.434153e-04 -69.857425 -73.024599 0.042122 1.015276e+00
1383 1.000000e-03 3.000000e+05 -2.383220e-04 -69.857425 -71.496600 0.194140 1.015227e+00
1383 1.000000e-03 3.000000e+05 -2.506206e-04 -69.857425 -75.186166 0.004850 1.015292e+00
1383 1.000000e-03 3.000000e+05 -2.403415e-04 -69.857425 -72.102444 0.105926 1.015894e+00
1383 1.000000e-03 3.000000e+05 -2.354994e-04 -69.857425 -70.649813 0.452762 1.014823e+00
1383 1.000000e-03 3.000000e+05 -2.388055e-04 -69.857425 -71.641663 0.167925 1.015636e+00
1383 1.000000e-03 3.000000e+05 -2.510339e-04 -69.857425 -75.310169 0.004285 1.014022e+00
1383 1.000000e-03 3.000000e+05 -2.364510e-04 -69.857425 -70.935298 0.340319 1.013397e+00
1383 1.000000e-03 3.000000e+05 -2.403881e-04 -69.857425 -72.116427 0.104455 1.014197e+00
1383 1.000000e-03 3.000000e+05 -2.509240e-04 -69.857425 -75.277211 0.004428 1.015164e+00
1384 1.000000e-03 3.000000e+05 -2.335264e-04 -70.057909 -70.057909 0.818335 1.014325e+00
1384 1.000000e-03 3.000000e+05 -2.514034e-04 -70.057909 -75.421032 0.004686 1.013992e+00
1384 1.000000e-03 3.000000e+05 -2.390650e-04 -70.057909 -71.719493 0.189838 1.015492e+00
1385 1.000000e-03 3.000000e+05 -2.411982e-04 -72.359466 -72.359466 0.100103 1.015029e+00
1385 1.000000e-03 3.000000e+05 -2.447838e-04 -72.359466 -73.435127 0.341072 1.014445e+00
1385 1.000000e-03 3.000000e+05 -2.714227e-04 -72.359466 -81.426816 0.000115 1.015238e+00
1385 1.000000e-03 3.000000e+05 -2.671629e-04 -72.359466 -80.148861 0.000414 1.013895e+00
1385 1.000000e-03 3.000000e+05 -2.693421e-04 -72.359466 -80.802638 0.000215 1.013587e+00
1385 1.000000e-03 3.000000e+05 -2.555498e-04 -72.359466 -76.664953 0.013494 1.015373e+00
1386 1.000000e-03 3.000000e+05 -2.350255e-04 -70.507654 -70.507654 1.000000 1.014791e+00
1386 1.000000e-03 3.000000e+05 -2.633894e-04 -70.507654 -79.016806 0.000202 1.015222e+00
1386 1.000000e-03 3.000000e+05 -2.602428e-04 -70.507654 -78.072835 0.000518 1.015824e+00
1386 1.000000e-03 3.000000e+05 -2.488088e-04 -70.507654 -74.642639 0.016003 1.019353e+00
1386 1.000000e-03 3.000000e+05 -2.458363e-04 -70.507654 -73.750902 0.039037 1.015205e+00
1387 1.000000e-03 3.000000e+05 -2.372759e-04 -71.182780 -71.182780 0.509092 1.013940e+00
1387 1.000000e-03 3.000000e+05 -2.473800e-04 -71.182780 -74.213998 0.048257 1.014749e+00
1387 1.000000e-03 3.000000e+05 -2.483725e-04 -71.182780 -74.511754 0.035830 1.015137e+00
1388 1.000000e-03 3.000000e+05 -2.344321e-04 -70.329638 -70.329638 1.000000 1.019917e+00
1388 1.000000e-03 3.000000e+05 -2.718483e-04 -70.329638 -81.554491 0.000013 1.015633e+00
1388 1.000000e-03 3.000000e+05 -2.526900e-04 -70.329638 -75.806988 0.004180 1.015155e+00
1388 1.000000e-03 3.000000e+05 -2.874599e-04 -70.329638 -86.237977 0.000000 1.015838e+00
1388 1.000000e-03 3.000000e+05 -2.580591e-04 -70.329638 -77.417744 0.000835 1.015940e+00
1389 1.000000e-03 3.000000e+05 -2.439915e-04 -73.197435 -73.197435 0.056824 1.021409e+00
1389 1.000000e-03 3.000000e+05 -2.605803e-04 -73.197435 -78.174092 0.006897 1.013123e+00
1389 1.000000e-03 3.000000e+05 -2.566350e-04 -73.197435 -76.990488 0.022527 1.014889e+00
1389 1.000000e-03 3.000000e+05 -2.616484e-04 -73.197435 -78.494517 0.005006 1.015148e+00
1389 1.000000e-03 3.000000e+05 -2.548911e-04 -73.197435 -76.467333 0.038010 1.014109e+00
1389 1.000000e-03 3.000000e+05 -2.867652e-04 -73.197435 -86.029560 0.000003 1.014600e+00
1389 1.000000e-03 3.000000e+05 -2.631034e-04 -73.197435 -78.931034 0.003235 1.013776e+00
1389 1.000000e-03 3.000000e+05 -2.820627e-04 -73.197435 -84.618804 0.000011 1.014864e+00
1389 1.000000e-03 3.000000e+05 -2.613863e-04 -73.197435 -78.415883 0.005416 1.013808e+00
1389 1.000000e-03 3.000000e+05 -2.502295e-04 -73.197435 -75.068854 0.153905 1.014581e+00
1390 1.000000e-03 3.000000e+05 -2.408020e-04 -72.240589 -72.240589 1.000000 1.014292e+00
1390 1.000000e-03 3.000000e+05 -2.816619e-04 -72.240589 -84.498577 0.000005 1.012966e+00
1391 1.000000e-03 3.000000e+05 -2.445223e-04 -73.356701 -73.356701 0.327551 1.014177e+00
1392 1.000000e-03 3.000000e+05 -2.606043e-04 -78.181297 -78.181297 0.008030 1.015234e+00
1393 1.000000e-03 3.000000e+05 -2.613181e-04 -78.395434 -78.395434 0.807237 1.015569e+00
1393 1.000000e-03 3.000000e+05 -2.742590e-04 -78.395434 -82.277692 0.020604 1.016045e+00
1393 1.000000e-03 3.000000e+05 -2.676488e-04 -78.395434 -80.294635 0.149688 1.015258e+00
1394 1.000000e-03 3.000000e+05 -2.562180e-04 -76.865391 -76.865391 1.000000 1.015040e+00
1394 1.000000e-03 3.000000e+05 -2.723628e-04 -76.865391 -81.708853 0.007880 1.016203e+00
1395 1.000000e-03 3.000000e+05 -2.578252e-04 -77.347568 -77.347568 0.617437 1.014880e+00
1395 1.000000e-03 3.000000e+05 -2.731245e-04 -77.347568 -81.937358 0.010155 1.015732e+00
1395 1.000000e-03 3.000000e+05 -2.949712e-04 -77.347568 -88.491349 0.000014 1.014291e+00
1396 1.000000e-03 3.000000e+05 -2.474706e-04 -74.241171 -74.241171 1.000000 1.021441e+00
1396 1.000000e-03 3.000000e+05 -2.830961e-04 -74.241171 -84.928822 0.000023 1.015548e+00
1397 1.000000e-03 3.000000e+05 -2.493033e-04 -74.790992 -74.790992 0.577053 1.014965e+00
1397 1.000000e-03 3.000000e+05 -2.599935e-04 -74.790992 -77.998054 0.040475 1.014696e+00
1397 1.000000e-03 3.000000e+05 -2.654201e-04 -74.790992 -79.626017 0.007946 1.017049e+00
1397 1.000000e-03 3.000000e+05 -2.669033e-04 -74.790992 -80.070977 0.005093 1.014159e+00
1397 1.000000e-03 3.000000e+05 -2.719734e-04 -74.790992 -81.592008 0.001113 1.014170e+00
1397 1.000000e-03 3.000000e+05 -2.555349e-04 -74.790992 -76.660455 0.154207 1.015849e+00
